iv,5.7220458984375e-06,3580313600
iv,6.9141387939453125e-06,3580313600
iv,4.0531158447265625e-06,3580313600
iv,3.814697265625e-06,3580313600
iv,3.814697265625e-06,3580313600
iv,4.0531158447265625e-06,3580313600
iv,4.76837158203125e-06,3580313600
iv,5.0067901611328125e-06,3580313600
iv,5.4836273193359375e-06,3580313600
iv,5.9604644775390625e-06,3580313600
iv,6.198883056640625e-06,3580313600
iv,6.67572021484375e-06,3580313600
iv,7.62939453125e-06,3580313600
iv,7.867813110351562e-06,3580313600
iv,7.867813110351562e-06,3580313600
iv,7.867813110351562e-06,3580313600
iv,8.344650268554688e-06,3580313600
iv,8.58306884765625e-06,3580313600
iv,9.5367431640625e-06,3580313600
iv,9.059906005859375e-06,3580313600
iv,9.5367431640625e-06,3580313600
iv,1.1444091796875e-05,3580313600
iv,1.1682510375976562e-05,3580313600
iv,1.2159347534179688e-05,3580313600
iv,1.1682510375976562e-05,3580313600
iv,1.2159347534179688e-05,3580313600
iv,1.2874603271484375e-05,3580313600
iv,1.33514404296875e-05,3580313600
iv,1.3113021850585938e-05,3580313600
iv,1.3113021850585938e-05,3580313600
iv,1.3828277587890625e-05,3580313600
iv,1.4543533325195312e-05,3580313600
iv,1.4781951904296875e-05,3580313600
iv,1.4781951904296875e-05,3580313600
iv,1.8358230590820312e-05,3580313600
iv,1.5497207641601562e-05,3580313600
iv,1.5497207641601562e-05,3580313600
iv,1.5497207641601562e-05,3580313600
iv,1.6689300537109375e-05,3580313600
iv,1.621246337890625e-05,3580313600
iv,1.6689300537109375e-05,3580313600
iv,1.6927719116210938e-05,3580313600
iv,1.7404556274414062e-05,3580313600
iv,2.0503997802734375e-05,3580313600
iv,2.0742416381835938e-05,3580313600
iv,2.0742416381835938e-05,3580313600
iv,2.1219253540039062e-05,3580313600
iv,2.193450927734375e-05,3580313600
iv,2.2649765014648438e-05,3580313600
iv,2.2649765014648438e-05,3580313600
iv,2.2411346435546875e-05,3580313600
iv,2.2649765014648438e-05,3580313600
iv,2.4318695068359375e-05,3580313600
iv,2.3603439331054688e-05,3580313600
iv,2.4557113647460938e-05,3580313600
iv,2.47955322265625e-05,3580313600
iv,2.5272369384765625e-05,3580313600
iv,2.5510787963867188e-05,3580313600
iv,2.5272369384765625e-05,3580313600
iv,2.5510787963867188e-05,3580313600
iv,2.5987625122070312e-05,3580313600
iv,2.6702880859375e-05,3580313600
iv,2.6702880859375e-05,3580313600
iv,2.6702880859375e-05,3580313600
iv,2.6702880859375e-05,3580313600
iv,2.7179718017578125e-05,3580313600
iv,2.8371810913085938e-05,3580313600
ie,2.765655517578125e-05,3580313600
ie,2.956390380859375e-05,3580313600
ie,7.62939453125e-06,3580313600
ie,2.7894973754882812e-05,3580313600
ie,8.821487426757812e-06,3580313600
ie,1.7404556274414062e-05,3580313600
ie,2.1219253540039062e-05,3580313600
ie,3.314018249511719e-05,3580313600
ie,1.33514404296875e-05,3580313600
ie,3.361701965332031e-05,3580313600
ie,1.6927719116210938e-05,3580313600
ie,2.3365020751953125e-05,3580313600
ie,2.8133392333984375e-05,3580313600
ie,1.9788742065429688e-05,3580313600
ie,6.198883056640625e-06,3580313600
ie,1.811981201171875e-05,3580313600
ie,8.58306884765625e-06,3580313600
ie,4.482269287109375e-05,3580313600
ie,1.2159347534179688e-05,3580313600
ie,4.9591064453125e-05,3580313600
ie,1.1205673217773438e-05,3580313600
ie,4.291534423828125e-05,3580313600
ie,3.838539123535156e-05,3580313600
ie,3.600120544433594e-05,3580313600
ie,0.0003693103790283203,3580846080
ie,3.24249267578125e-05,3580846080
ie,5.793571472167969e-05,3580846080
