iv,1.430511474609375e-05,4504502272
iv,8.106231689453125e-06,4504502272
iv,4.291534423828125e-06,4504502272
iv,3.814697265625e-06,4504502272
iv,4.0531158447265625e-06,4504502272
iv,4.76837158203125e-06,4504502272
iv,5.0067901611328125e-06,4504502272
iv,5.0067901611328125e-06,4504502272
iv,5.7220458984375e-06,4504502272
iv,5.7220458984375e-06,4504502272
iv,5.9604644775390625e-06,4504502272
iv,7.152557373046875e-06,4504502272
iv,7.3909759521484375e-06,4504502272
iv,7.867813110351562e-06,4504502272
iv,8.106231689453125e-06,4504502272
iv,8.106231689453125e-06,4504502272
iv,8.58306884765625e-06,4504502272
iv,8.821487426757812e-06,4504502272
iv,9.059906005859375e-06,4504502272
iv,9.298324584960938e-06,4504502272
iv,9.775161743164062e-06,4504502272
iv,1.1444091796875e-05,4504502272
iv,1.1444091796875e-05,4504502272
iv,1.1444091796875e-05,4504502272
iv,1.2159347534179688e-05,4504502272
iv,1.1920928955078125e-05,4504502272
iv,1.2636184692382812e-05,4504502272
iv,1.2874603271484375e-05,4504502272
iv,1.3113021850585938e-05,4504502272
iv,1.33514404296875e-05,4504502272
iv,1.3589859008789062e-05,4504502272
iv,1.430511474609375e-05,4504502272
iv,1.4543533325195312e-05,4504502272
iv,1.4543533325195312e-05,4504502272
iv,1.4543533325195312e-05,4504502272
iv,1.52587890625e-05,4504502272
iv,1.5497207641601562e-05,4504502272
iv,1.621246337890625e-05,4504502272
iv,1.6450881958007812e-05,4504502272
iv,1.5974044799804688e-05,4504502272
iv,1.6689300537109375e-05,4504502272
iv,1.6689300537109375e-05,4504502272
iv,1.71661376953125e-05,4504502272
iv,1.9788742065429688e-05,4504502272
iv,2.0742416381835938e-05,4504502272
iv,2.1219253540039062e-05,4504502272
iv,2.193450927734375e-05,4504502272
iv,2.1696090698242188e-05,4504502272
iv,2.2411346435546875e-05,4504502272
iv,2.2649765014648438e-05,4504502272
iv,2.3126602172851562e-05,4504502272
iv,2.3365020751953125e-05,4504502272
iv,2.288818359375e-05,4504502272
iv,2.3365020751953125e-05,4504502272
iv,2.384185791015625e-05,4504502272
iv,2.47955322265625e-05,4504502272
iv,2.4557113647460938e-05,4504502272
iv,2.47955322265625e-05,4504502272
iv,2.5272369384765625e-05,4504502272
iv,2.5510787963867188e-05,4504502272
iv,2.5987625122070312e-05,4504502272
iv,2.6226043701171875e-05,4504502272
iv,2.6702880859375e-05,4504502272
iv,2.6464462280273438e-05,4504502272
iv,2.86102294921875e-05,4504502272
iv,2.7894973754882812e-05,4504502272
iv,2.8371810913085938e-05,4504502272
iv,2.8371810913085938e-05,4504502272
iv,2.8133392333984375e-05,4504502272
iv,2.8371810913085938e-05,4504502272
iv,2.9087066650390625e-05,4504502272
iv,2.9087066650390625e-05,4504502272
iv,2.8848648071289062e-05,4504502272
iv,2.9802322387695312e-05,4504502272
iv,3.0517578125e-05,4504502272
iv,3.0994415283203125e-05,4504502272
iv,3.361701965332031e-05,4504502272
iv,3.170967102050781e-05,4504502272
iv,3.123283386230469e-05,4504502272
iv,3.266334533691406e-05,4504502272
iv,0.0003147125244140625,4505018368
iv,3.886222839355469e-05,4505018368
iv,3.552436828613281e-05,4505018368
iv,3.5762786865234375e-05,4505018368
iv,3.528594970703125e-05,4505018368
iv,4.029273986816406e-05,4505018368
iv,4.00543212890625e-05,4505018368
iv,4.100799560546875e-05,4505018368
iv,4.172325134277344e-05,4505018368
iv,4.172325134277344e-05,4505018368
iv,4.2438507080078125e-05,4505018368
iv,4.124641418457031e-05,4505018368
iv,4.3392181396484375e-05,4505018368
iv,4.363059997558594e-05,4505018368
iv,4.220008850097656e-05,4505018368
iv,4.2438507080078125e-05,4505018368
iv,4.458427429199219e-05,4505018368
iv,4.363059997558594e-05,4505018368
iv,4.410743713378906e-05,4505018368
iv,4.506111145019531e-05,4505018368
iv,4.458427429199219e-05,4505018368
iv,4.601478576660156e-05,4505018368
iv,4.57763671875e-05,4505018368
iv,4.673004150390625e-05,4505018368
iv,4.601478576660156e-05,4505018368
iv,4.696846008300781e-05,4505018368
iv,4.57763671875e-05,4505018368
iv,4.696846008300781e-05,4505018368
iv,4.7206878662109375e-05,4505018368
iv,5.3882598876953125e-05,4505018368
iv,4.887580871582031e-05,4505018368
iv,4.863739013671875e-05,4505018368
iv,5.1021575927734375e-05,4505018368
iv,4.982948303222656e-05,4505018368
iv,0.0006299018859863281,4505534464
iv,5.841255187988281e-05,4505534464
iv,5.435943603515625e-05,4505534464
iv,5.459785461425781e-05,4505534464
iv,5.364418029785156e-05,4505534464
iv,5.340576171875e-05,4505534464
iv,5.2928924560546875e-05,4505534464
