iv,1.4066696166992188e-05,4604678144
iv,7.152557373046875e-06,4604678144
iv,3.814697265625e-06,4604678144
iv,4.0531158447265625e-06,4604678144
iv,4.5299530029296875e-06,4604678144
iv,1.2159347534179688e-05,4604678144
iv,5.0067901611328125e-06,4604678144
iv,5.245208740234375e-06,4604678144
iv,5.9604644775390625e-06,4604678144
iv,5.9604644775390625e-06,4604678144
iv,5.9604644775390625e-06,4604678144
iv,7.152557373046875e-06,4604678144
iv,7.152557373046875e-06,4604678144
iv,7.62939453125e-06,4604678144
iv,8.106231689453125e-06,4604678144
iv,8.106231689453125e-06,4604678144
iv,8.821487426757812e-06,4604678144
iv,9.059906005859375e-06,4604678144
iv,9.298324584960938e-06,4604678144
iv,9.5367431640625e-06,4604678144
iv,9.775161743164062e-06,4604678144
iv,1.1444091796875e-05,4604678144
iv,1.1444091796875e-05,4604678144
iv,1.1920928955078125e-05,4604678144
iv,1.2159347534179688e-05,4604678144
iv,1.2636184692382812e-05,4604678144
iv,1.2636184692382812e-05,4604678144
iv,1.2874603271484375e-05,4604678144
iv,1.33514404296875e-05,4604678144
iv,1.3113021850585938e-05,4604678144
iv,1.3828277587890625e-05,4604678144
iv,1.430511474609375e-05,4604678144
iv,1.4543533325195312e-05,4604678144
iv,1.5020370483398438e-05,4604678144
iv,1.5020370483398438e-05,4604678144
iv,1.4781951904296875e-05,4604678144
iv,1.5020370483398438e-05,4604678144
iv,1.621246337890625e-05,4604678144
iv,1.5735626220703125e-05,4604678144
iv,1.621246337890625e-05,4604678144
iv,1.6927719116210938e-05,4604678144
iv,1.6450881958007812e-05,4604678144
iv,1.71661376953125e-05,4604678144
iv,2.0503997802734375e-05,4604678144
iv,2.09808349609375e-05,4604678144
iv,2.5272369384765625e-05,4604678144
iv,2.193450927734375e-05,4604678144
iv,2.193450927734375e-05,4604678144
iv,2.193450927734375e-05,4604678144
iv,2.2172927856445312e-05,4604678144
iv,2.3126602172851562e-05,4604678144
iv,2.3126602172851562e-05,4604678144
iv,2.384185791015625e-05,4604678144
iv,2.3603439331054688e-05,4604678144
iv,2.4318695068359375e-05,4604678144
iv,2.5272369384765625e-05,4604678144
iv,2.47955322265625e-05,4604678144
iv,2.47955322265625e-05,4604678144
iv,2.5272369384765625e-05,4604678144
iv,2.5510787963867188e-05,4604678144
iv,2.5987625122070312e-05,4604678144
iv,2.6226043701171875e-05,4604678144
iv,2.6941299438476562e-05,4604678144
iv,2.6464462280273438e-05,4604678144
iv,2.7418136596679688e-05,4604678144
iv,2.7894973754882812e-05,4604678144
iv,2.8133392333984375e-05,4604678144
iv,2.8133392333984375e-05,4604678144
iv,2.8371810913085938e-05,4604678144
iv,2.8371810913085938e-05,4604678144
iv,2.8848648071289062e-05,4604678144
iv,2.9087066650390625e-05,4604678144
iv,2.8848648071289062e-05,4604678144
iv,3.0279159545898438e-05,4604678144
iv,3.0994415283203125e-05,4604678144
iv,3.4809112548828125e-05,4604678144
iv,3.075599670410156e-05,4604678144
iv,3.123283386230469e-05,4604678144
iv,3.147125244140625e-05,4604678144
iv,3.266334533691406e-05,4604678144
iv,0.0003578662872314453,4605194240
iv,4.172325134277344e-05,4605194240
iv,3.790855407714844e-05,4605194240
iv,3.743171691894531e-05,4605194240
iv,4.1961669921875e-05,4605194240
iv,4.363059997558594e-05,4605194240
iv,4.1961669921875e-05,4605194240
iv,4.315376281738281e-05,4605194240
iv,4.363059997558594e-05,4605194240
iv,4.315376281738281e-05,4605194240
iv,4.38690185546875e-05,4605194240
iv,4.2438507080078125e-05,4605194240
iv,4.38690185546875e-05,4605194240
iv,4.410743713378906e-05,4605194240
iv,4.3392181396484375e-05,4605194240
iv,4.410743713378906e-05,4605194240
iv,5.1021575927734375e-05,4605194240
iv,4.6253204345703125e-05,4605194240
iv,4.601478576660156e-05,4605194240
iv,4.6253204345703125e-05,4605194240
iv,4.57763671875e-05,4605194240
iv,4.673004150390625e-05,4605194240
iv,4.601478576660156e-05,4605194240
iv,4.696846008300781e-05,4605194240
iv,4.6253204345703125e-05,4605194240
iv,4.792213439941406e-05,4605194240
iv,4.696846008300781e-05,4605194240
