iv,3.147125244140625e-05,249086676992
iv,3.170967102050781e-05,249086676992
iv,3.0279159545898438e-05,249086676992
iv,3.123283386230469e-05,249086676992
iv,3.123283386230469e-05,249086676992
iv,3.0994415283203125e-05,249086676992
iv,3.0994415283203125e-05,249086676992
iv,3.218650817871094e-05,249086676992
ie,0.0003783702850341797,249087193088
ie,4.291534423828125e-05,249087193088
ie,2.2172927856445312e-05,249087193088
ie,3.409385681152344e-05,249087193088
ie,2.4318695068359375e-05,249087193088
ie,2.193450927734375e-05,249087193088
ie,3.123283386230469e-05,249087193088
ie,6.008148193359375e-05,249087193088
ie,3.361701965332031e-05,249087193088
ie,1.7881393432617188e-05,249087193088
ie,3.0279159545898438e-05,249087193088
ie,2.0265579223632812e-05,249087193088
ie,1.9550323486328125e-05,249087193088
ie,3.886222839355469e-05,249087193088
ie,2.0265579223632812e-05,249087193088
ie,3.337860107421875e-05,249087193088
ie,7.62939453125e-06,249087193088
ie,4.839897155761719e-05,249087193088
ie,2.7894973754882812e-05,249087193088
ie,4.1484832763671875e-05,249087193088
ie,1.33514404296875e-05,249087193088
ie,2.9325485229492188e-05,249087193088
ie,3.4809112548828125e-05,249087193088
ie,1.2874603271484375e-05,249087193088
ie,2.4080276489257812e-05,249087193088
ie,1.5497207641601562e-05,249087193088
ie,2.7894973754882812e-05,249087193088
ie,1.7881393432617188e-05,249087193088
ie,8.344650268554688e-06,249087193088
ie,1.2159347534179688e-05,249087193088
ie,2.3365020751953125e-05,249087193088
ie,2.2649765014648438e-05,249087193088
ie,8.58306884765625e-06,249087193088
ie,4.291534423828125e-05,249087193088
ie,5.888938903808594e-05,249087193088
ie,5.078315734863281e-05,249087193088
ie,3.4809112548828125e-05,249087193088
ie,5.078315734863281e-05,249087193088
ie,4.601478576660156e-05,249087193088
ie,7.152557373046875e-05,249087193088
ie,2.2411346435546875e-05,249087193088
ie,1.049041748046875e-05,249087193088
ie,7.891654968261719e-05,249087193088
ie,6.437301635742188e-05,249087193088
ie,5.8650970458984375e-05,249087193088
ie,5.435943603515625e-05,249087193088
ie,2.1219253540039062e-05,249087193088
ie,1.3113021850585938e-05,249087193088
ie,3.790855407714844e-05,249087193088
ie,2.6226043701171875e-05,249087193088
ie,1.3589859008789062e-05,249087193088
ie,1.811981201171875e-05,249087193088
ie,3.3855438232421875e-05,249087193088
ie,2.0742416381835938e-05,249087193088
ie,2.5987625122070312e-05,249087193088
ie,3.886222839355469e-05,249087193088
ie,0.0006051063537597656,249087709184
ie,3.719329833984375e-05,249087709184
ie,6.818771362304688e-05,249087709184
ie,5.173683166503906e-05,249087709184
ie,9.417533874511719e-05,249087709184
ie,9.679794311523438e-05,249087709184
ie,6.67572021484375e-05,249087709184
ie,3.838539123535156e-05,249087709184
ie,5.221366882324219e-05,249087709184
ie,0.000102996826171875,249087709184
ie,6.723403930664062e-05,249087709184
ie,3.1948089599609375e-05,249087709184
ie,4.8160552978515625e-05,249087709184
ie,1.9550323486328125e-05,249087709184
ie,9.5367431640625e-06,249087709184
ie,7.867813110351562e-06,249087709184
ie,1.2159347534179688e-05,249087709184
ie,1.0728836059570312e-05,249087709184
ie,1.2159347534179688e-05,249087709184
ie,1.0728836059570312e-05,249087709184
ie,4.0531158447265625e-05,249087709184
ie,1.430511474609375e-05,249087709184
ie,1.33514404296875e-05,249087709184
ie,1.7881393432617188e-05,249087709184
ie,8.106231689453125e-06,249087709184
ie,1.1205673217773438e-05,249087709184
ie,8.678436279296875e-05,249087709184
ie,3.743171691894531e-05,249087709184
ie,4.6253204345703125e-05,249087709184
ie,1.811981201171875e-05,249087709184
ie,5.4836273193359375e-05,249087709184
ie,7.82012939453125e-05,249087709184
ie,2.9325485229492188e-05,249087709184
ie,2.5510787963867188e-05,249087709184
ie,1.2874603271484375e-05,249087709184
ie,3.4332275390625e-05,249087709184
ie,3.170967102050781e-05,249087709184
ie,7.200241088867188e-05,249087709184
ie,5.91278076171875e-05,249087709184
ie,5.14984130859375e-05,249087709184
ie,0.00011205673217773438,249087709184
ie,5.030632019042969e-05,249087709184
ie,4.9591064453125e-05,249087709184
ie,5.412101745605469e-05,249087709184
ie,6.794929504394531e-05,249087709184
ie,5.793571472167969e-05,249087709184
ie,6.341934204101562e-05,249087709184
ie,3.504753112792969e-05,249087709184
ie,5.2928924560546875e-05,249087709184
ie,6.175041198730469e-05,249087709184
ie,0.00011396408081054688,249087709184
ie,0.000102996826171875,249087709184
ie,4.935264587402344e-05,249087709184
ie,9.131431579589844e-05,249087709184
ie,3.266334533691406e-05,249087709184
ie,1.6450881958007812e-05,249087709184
ie,1.5497207641601562e-05,249087709184
ie,1.9073486328125e-05,249087709184
ie,2.4080276489257812e-05,249087709184
ie,5.817413330078125e-05,249087709184
ie,2.002716064453125e-05,249087709184
ie,1.9073486328125e-05,249087709184
ie,2.0742416381835938e-05,249087709184
ie,3.600120544433594e-05,249087709184
ie,2.193450927734375e-05,249087709184
ie,6.365776062011719e-05,249087709184
ie,2.4557113647460938e-05,249087709184
ie,5.3882598876953125e-05,249087709184
ie,1.9788742065429688e-05,249087709184
ie,4.76837158203125e-05,249087709184
ie,6.341934204101562e-05,249087709184
ie,0.00010800361633300781,249087709184
ie,3.0279159545898438e-05,249087709184
ie,6.723403930664062e-05,249087709184
ie,3.838539123535156e-05,249087709184
ie,3.886222839355469e-05,249087709184
ie,5.030632019042969e-05,249087709184
ie,5.507469177246094e-05,249087709184
ie,6.198883056640625e-05,249087709184
ie,5.602836608886719e-05,249087709184
ie,0.00015282630920410156,249087709184
ie,8.726119995117188e-05,249087709184
ie,0.00118255615234375,249089257472
ie,0.0001354217529296875,249089257472
ie,0.0001227855682373047,249089257472
ie,4.124641418457031e-05,249089257472
ie,7.3909759521484375e-06,249089257472
ie,6.389617919921875e-05,249089257472
ie,6.794929504394531e-05,249089257472
ie,0.00010776519775390625,249089257472
ie,6.008148193359375e-05,249089257472
ie,0.0001494884490966797,249089257472
ie,0.0002238750457763672,249089257472
ie,0.00014662742614746094,249089257472
ie,0.00022983551025390625,249089257472
ie,0.0001571178436279297,249089257472
ie,9.489059448242188e-05,249089257472
ie,0.00015163421630859375,249089257472
ie,9.679794311523438e-05,249089257472
ie,0.0002243518829345703,249089257472
ie,0.00012373924255371094,249089257472
ie,9.918212890625e-05,249089257472
ie,0.000118255615234375,249089257472
ie,0.0001544952392578125,249089257472
ie,0.00013184547424316406,249089257472
ie,0.00010156631469726562,249089257472
ie,0.0001232624053955078,249089257472
ie,0.00011157989501953125,249089257472
ie,0.00011467933654785156,249089257472
ie,0.00022840499877929688,249089257472
ie,0.0002474784851074219,249089257472
ie,0.00023055076599121094,249089257472
ie,0.0002617835998535156,249089257472
ie,0.00031065940856933594,249089257472
ie,0.0002701282501220703,249089257472
ie,0.0002498626708984375,249089257472
ie,0.00020265579223632812,249089257472
ie,0.00030422210693359375,249089257472
ie,0.0005769729614257812,249089257472
ie,0.00032806396484375,249089773568
ie,0.00038123130798339844,249089773568
ie,0.0004029273986816406,249089773568
ie,0.0002875328063964844,249089773568
ie,0.00023937225341796875,249089773568
ie,0.0002243518829345703,249089773568
ie,0.00032258033752441406,249089773568
ie,0.00018668174743652344,249089773568
ie,0.0024919509887695312,249092354048
ie,0.0004680156707763672,249092354048
ie,0.00039649009704589844,249092354048
ie,0.00018310546875,249092354048
ie,0.00022554397583007812,249092354048
ie,0.0002925395965576172,249092354048
ie,0.0003108978271484375,249092354048
ie,0.00022602081298828125,249092354048
ie,0.00023317337036132812,249092354048
ie,0.0002224445343017578,249092354048
ie,0.0002734661102294922,249092354048
ie,0.00021266937255859375,249092354048
ie,0.0002956390380859375,249092354048
ie,0.00022864341735839844,249092354048
ie,0.0002422332763671875,249092354048
ie,0.00017976760864257812,249092354048
ie,0.00028252601623535156,249092354048
ie,0.00020384788513183594,249092354048
ie,0.0003287792205810547,249092354048
ie,0.00010561943054199219,249092354048
ie,6.365776062011719e-05,249092354048
ie,6.151199340820312e-05,249092354048
ie,6.29425048828125e-05,249092354048
ie,0.0002071857452392578,249092354048
ie,6.0558319091796875e-05,249092354048
ie,6.437301635742188e-05,249092354048
ie,6.365776062011719e-05,249092354048
ie,6.0558319091796875e-05,249092354048
ie,6.771087646484375e-05,249092354048
ie,0.00022554397583007812,249092354048
ie,0.00024819374084472656,249092354048
ie,0.0001430511474609375,249092354048
ie,7.677078247070312e-05,249092354048
ie,6.461143493652344e-05,249092354048
ie,0.0001049041748046875,249092354048
ie,0.0001277923583984375,249092354048
ie,0.0003466606140136719,249092354048
ie,0.0003452301025390625,249092354048
ie,8.96453857421875e-05,249092354048
ie,6.604194641113281e-05,249092354048
ie,9.72747802734375e-05,249092354048
ie,0.00041937828063964844,249092870144
ie,0.00041866302490234375,249092870144
ie,0.0005557537078857422,249092870144
ie,0.0004203319549560547,249092870144
ie,0.00033354759216308594,249092870144
ie,0.0006070137023925781,249092870144
ie,0.0004913806915283203,249092870144
ie,0.0003948211669921875,249092870144
ie,0.0004801750183105469,249092870144
ie,0.0006690025329589844,249092870144
ie,0.0006453990936279297,249092870144
ie,0.0006227493286132812,249092870144
ie,0.0007796287536621094,249092870144
ie,0.0007259845733642578,249092870144
ie,0.0007245540618896484,249092870144
ie,0.0003204345703125,249092870144
ie,0.0008859634399414062,249092870144
ie,0.0006375312805175781,249092870144
ie,0.0004303455352783203,249092870144
ie,0.005163431167602539,249098731520
ie,0.0005362033843994141,249098731520
ie,0.0004334449768066406,249098731520
ie,0.00039076805114746094,249098731520
ie,0.00042176246643066406,249098731520
ie,0.00028443336486816406,249098731520
ie,0.0005216598510742188,249098731520
ie,0.00039458274841308594,249098731520
ie,0.0007665157318115234,249098731520
ie,0.00067901611328125,249098731520
ie,0.0009140968322753906,249098731520
ie,0.0009813308715820312,249098731520
ie,0.00041484832763671875,249098731520
ie,0.000377655029296875,249098731520
ie,0.0004990100860595703,249098731520
ie,0.00035691261291503906,249098760192
ie,0.00055694580078125,249098760192
ie,0.0005280971527099609,249098760192
ie,0.0004165172576904297,249098760192
ie,0.0006983280181884766,249098760192
ie,0.0004143714904785156,249098760192
ie,0.0007500648498535156,249098760192
ie,0.0006899833679199219,249098788864
ie,0.0007686614990234375,249098788864
ie,0.0004966259002685547,249098788864
ie,0.000990152359008789,249098788864
ie,0.0006949901580810547,249098788864
ie,0.0006639957427978516,249098874880
ie,0.0007371902465820312,249098874880
ie,0.0007874965667724609,249098874880
ie,0.0008308887481689453,249098874880
ie,0.0008733272552490234,249098874880
ie,0.0007870197296142578,249098874880
ie,0.0009226799011230469,249098874880
ie,0.0011572837829589844,249098874880
ie,0.0007965564727783203,249098874880
ie,0.0012471675872802734,249099390976
ie,0.0012733936309814453,249099390976
ie,0.0011284351348876953,249099390976
ie,0.0005924701690673828,249099390976
ie,0.0012278556823730469,249099390976
ie,0.0017588138580322266,249099390976
ie,0.0007634162902832031,249099390976
ie,0.0012736320495605469,249099390976
ie,0.00812983512878418,249110138880
ie,0.0033261775970458984,249110654976
ie,0.0022745132446289062,249110654976
ie,0.0015478134155273438,249110654976
ie,0.002245187759399414,249111171072
ie,0.0011675357818603516,249111171072
ie,0.0020847320556640625,249111171072
ie,0.001422882080078125,249111171072
ie,0.0010895729064941406,249111171072
ie,0.0009105205535888672,249111171072
ie,0.002354860305786133,249111171072
ie,0.0013873577117919922,249111171072
ie,0.00185394287109375,249111171072
ie,0.0015952587127685547,249111171072
ie,0.001603841781616211,249111171072
ie,0.0002739429473876953,249111171072
ie,0.0018491744995117188,249111171072
ie,0.0017688274383544922,249111171072
ie,0.0014696121215820312,249111171072
ie,0.0021157264709472656,249111171072
ie,0.0037164688110351562,249111171072
ie,0.003404855728149414,249111171072
ie,0.004075050354003906,249111687168
ie,0.002870321273803711,249111687168
ie,0.0017561912536621094,249111687168
ie,0.0008106231689453125,249111687168
ie,0.0005235671997070312,249111687168
ie,0.0033364295959472656,249111687168
ie,0.0025568008422851562,249111687168
ie,0.0017521381378173828,249111687168
ie,0.0030515193939208984,249112231936
ie,0.002043485641479492,249112231936
ie,0.00030732154846191406,249112231936
ie,9.942054748535156e-05,249112231936
ie,5.1021575927734375e-05,249112231936
ie,0.00013971328735351562,249112231936
ie,0.00010800361633300781,249112231936
ie,4.744529724121094e-05,249112231936
ie,5.555152893066406e-05,249112231936
ie,7.963180541992188e-05,249112231936
ie,6.008148193359375e-05,249112231936
ie,6.151199340820312e-05,249112231936
ie,0.0007939338684082031,249112231936
ie,0.00011181831359863281,249112231936
ie,9.679794311523438e-05,249112231936
ie,6.842613220214844e-05,249112231936
ie,8.559226989746094e-05,249112231936
ie,5.555152893066406e-05,249112231936
ie,0.0014133453369140625,249112231936
ie,0.004982709884643555,249112231936
ie,0.004628896713256836,249112748032
ie,0.004103660583496094,249112748032
ie,0.02322530746459961,249134120960
ie,0.006876468658447266,249134120960
ie,0.008321762084960938,249134120960
ie,0.008493661880493164,249134637056
ie,0.009453773498535156,249135153152
ie,0.007433652877807617,249135153152
ie,0.0039789676666259766,249135153152
ie,0.008877277374267578,249135669248
ie,0.005229949951171875,249136185344
ie,0.0014965534210205078,249136185344
ie,0.0039670467376708984,249136185344
ie,0.003874540328979492,249136185344
ie,0.005435466766357422,249136185344
ie,0.003305673599243164,249136185344
ie,0.002346038818359375,249136185344
ie,0.0035059452056884766,249136185344
ie,0.0021615028381347656,249136197632
ie,0.004326581954956055,249136189440
ie,0.004305839538574219,249136705536
ie,0.004008054733276367,249136705536
ie,0.0026650428771972656,249136705536
ie,0.00504612922668457,249136705536
ie,0.0019905567169189453,249136705536
ie,0.002184152603149414,249136705536
ie,0.001972198486328125,249136705536
ie,0.002110004425048828,249136705536
ie,0.0010838508605957031,249136705536
ie,0.002737760543823242,249136705536
ie,0.004019260406494141,249137221632
ie,0.0013811588287353516,249137221632
ie,0.0015468597412109375,249137221632
ie,0.008408784866333008,249137221632
ie,0.006868839263916016,249137221632
ie,0.004660129547119141,249137221632
ie,0.006580352783203125,249137221632
ie,0.003801107406616211,249137221632
ie,0.010033130645751953,249137221632
ie,0.005974769592285156,249137221632
ie,0.009992361068725586,249137737728
ie,0.009030580520629883,249137766400
ie,0.00696110725402832,249137795072
ie,0.006256580352783203,249137795072
ie,0.0034427642822265625,249137795072
ie,0.010047197341918945,249137795072
ie,0.013854265213012695,249138311168
ie,0.013805389404296875,249138827264
ie,0.052198171615600586,249181429760
ie,0.021411657333374023,249182461952
ie,0.005774974822998047,249182461952
ie,0.005239009857177734,249182461952
ie,0.006888628005981445,249183494144
ie,0.0021562576293945312,249183494144
ie,0.0019328594207763672,249183494144
ie,0.0025568008422851562,249183494144
ie,0.004074811935424805,249183494144
ie,0.0019390583038330078,249183494144
ie,0.005491971969604492,249184010240
ie,0.002122163772583008,249184010240
ie,0.004060983657836914,249184010240
ie,0.001903533935546875,249184010240
ie,0.0022432804107666016,249184010240
ie,0.002036571502685547,249184038912
ie,0.0016677379608154297,249184038912
ie,0.0023136138916015625,249184067584
ie,0.002294301986694336,249184096256
ie,0.002257823944091797,249184124928
ie,0.0015418529510498047,249184124928
ie,0.00182342529296875,249183236096
ie,0.0017764568328857422,249183236096
ie,0.0011103153228759766,249183236096
ie,0.01309347152709961,249184038912
ie,0.0074481964111328125,249184038912
ie,0.012364625930786133,249184583680
ie,0.0063571929931640625,249184583680
ie,0.018455028533935547,249185099776
ie,0.011518239974975586,249185099776
ie,0.012518644332885742,249185099776
ie,0.015554666519165039,249185615872
ie,0.011242866516113281,249185615872
ie,0.0087738037109375,249185615872
ie,0.01359415054321289,249185615872
ie,0.008125543594360352,249185615872
ie,0.006133556365966797,249185615872
ie,0.0033919811248779297,249185615872
ie,0.01616072654724121,249186131968
ie,0.01236581802368164,249186131968
ie,0.012067556381225586,249186131968
ie,0.012549877166748047,249186131968
ie,0.01116800308227539,249186131968
ie,0.005225419998168945,249186131968
ie,0.008399724960327148,249186131968
ie,0.007261991500854492,249186131968
ie,0.012845039367675781,249186131968
ie,0.010885000228881836,249186131968
ie,0.014935970306396484,249186648064
ie,0.01050424575805664,249186648064
ie,0.01260995864868164,249186648064
ie,0.009722471237182617,249186648064
ie,0.006603240966796875,249186648064
ie,0.0033674240112304688,249186648064
ie,0.015973806381225586,249187164160
ie,0.021372556686401367,249189228544
ie,0.009019613265991211,249189228544
ie,0.011794328689575195,249189744640
ie,0.0245211124420166,249190776832
ie,0.0072269439697265625,249190776832
ie,0.01455378532409668,249191292928
ie,0.007071495056152344,249191292928
ie,0.0023326873779296875,249191292928
ie,0.0035157203674316406,249191292928
ie,0.0037980079650878906,249191292928
ie,0.00555419921875,249191292928
ie,0.003680706024169922,249191292928
ie,0.003452301025390625,249191292928
ie,0.011661529541015625,249192325120
ie,0.008615732192993164,249192325120
ie,0.0029723644256591797,249192325120
ie,0.0035202503204345703,249192325120
ie,0.003437519073486328,249192325120
ie,0.0147247314453125,249193873408
ie,0.0076062679290771484,249193873408
ie,0.002650737762451172,249193873408
ie,0.003419637680053711,249193873408
ie,0.07581114768981934,249278652416
ie,0.0026917457580566406,249278652416
ie,0.013114213943481445,249278652416
ie,0.015070199966430664,249279168512
ie,0.011631965637207031,249279389696
ie,0.007546663284301758,249279389696
ie,0.010454177856445312,249279418368
ie,0.006567239761352539,249279418368
ie,0.007786989212036133,249279418368
ie,0.006257534027099609,249279418368
ie,0.0032181739807128906,249279418368
ie,0.009608268737792969,249279418368
ie,0.009067058563232422,249279418368
ie,0.009039163589477539,249279418368
ie,0.012814760208129883,249279418368
ie,0.017783403396606445,249280450560
ie,0.005226612091064453,249280450560
ie,0.0076220035552978516,249280450560
ie,0.002659320831298828,249280450560
ie,0.0013272762298583984,249280450560
ie,0.0024886131286621094,249280450560
ie,0.0025682449340820312,249280450560
ie,0.002229928970336914,249280450560
ie,0.0023679733276367188,249280450560
ie,0.001995563507080078,249280450560
ie,0.002794027328491211,249280450560
ie,0.0022695064544677734,249280450560
ie,0.0013966560363769531,249280450560
ie,0.0013697147369384766,249280450560
ie,0.000782012939453125,249280450560
ie,0.0006427764892578125,249280450560
ie,0.0059621334075927734,249280450560
ie,0.026302099227905273,249280450560
ie,0.017072677612304688,249284247552
ie,0.010636568069458008,249280983040
ie,0.03342843055725098,249281687552
ie,0.03409624099731445,249282433024
ie,0.02841973304748535,249283981312
ie,0.020659208297729492,249283981312
ie,0.02321028709411621,249286074368
ie,0.02855515480041504,249285931008
ie,0.020342111587524414,249285931008
ie,0.008976221084594727,249285931008
ie,0.009826183319091797,249285931008
ie,0.01667952537536621,249286963200
ie,0.009487152099609375,249286963200
ie,0.0100555419921875,249286963200
ie,0.009280204772949219,249286963200
ie,0.018794775009155273,249287995392
ie,0.005453348159790039,249287995392
ie,0.021938562393188477,249289027584
ie,0.005771160125732422,249289027584
ie,0.0050351619720458984,249289027584
ie,0.002254486083984375,249289027584
ie,0.0014963150024414062,249289027584
ie,0.002043008804321289,249289027584
ie,0.0054035186767578125,249289027584
ie,0.002762317657470703,249289027584
ie,0.0010268688201904297,249289027584
ie,0.0031654834747314453,249289027584
ie,0.0013346672058105469,249289027584
ie,0.03644847869873047,249290059776
ie,0.028094053268432617,249291091968
ie,0.020331382751464844,249291091968
ie,0.02785015106201172,249292124160
ie,0.0281832218170166,249292124160
ie,0.013081073760986328,249292124160
ie,0.020730257034301758,249292124160
ie,0.020844459533691406,249292267520
ie,0.02657151222229004,249293185024
ie,0.021848201751708984,249293185024
ie,0.014067649841308594,249293185024
ie,0.008296728134155273,249293185024
ie,0.021281719207763672,249293185024
ie,0.014831066131591797,249293185024
ie,0.02235579490661621,249293185024
ie,0.027280330657958984,249294217216
ie,0.010153770446777344,249294217216
ie,0.005774497985839844,249294217216
ie,0.03255057334899902,249295249408
ie,0.022962093353271484,249295736832
ie,0.022811412811279297,249295736832
ie,0.022357702255249023,249295736832
ie,0.014074563980102539,249295736832
ie,0.027466773986816406,249295736832
ie,0.022817373275756836,249295736832
ie,0.028383493423461914,249294577664
ie,0.02075362205505371,249294577664
ie,0.028146743774414062,249296642048
ie,0.010045289993286133,249296642048
ie,0.03050065040588379,249296642048
ie,0.02640819549560547,249296642048
ie,0.02460956573486328,249296642048
ie,0.014300107955932617,249296642048
ie,0.022658824920654297,249296642048
ie,0.016944169998168945,249296642048
ie,0.01312708854675293,249297158144
ie,0.18455147743225098,249467572224
ie,0.034674644470214844,249467564032
ie,0.03516745567321777,249467564032
ie,0.019539594650268555,249467564032
ie,0.039278268814086914,249468080128
ie,0.0434572696685791,249468080128
ie,0.028912782669067383,249468080128
ie,0.022374391555786133,249468080128
ie,0.015104532241821289,249468080128
ie,0.012389898300170898,249468080128
ie,0.051091670989990234,249469112320
ie,0.03442811965942383,249470144512
ie,0.038668155670166016,249470144512
ie,0.06018972396850586,249472724992
ie,0.06431078910827637,249474981888
ie,0.047583580017089844,249477562368
ie,0.03191089630126953,249478115328
ie,0.014269351959228516,249478115328
ie,0.0434870719909668,249478115328
ie,0.06494760513305664,249480679424
ie,0.026805400848388672,249480679424
ie,0.06725287437438965,249484046336
ie,0.03692960739135742,249484210176
ie,0.04300951957702637,249486000128
ie,0.0675363540649414,249488064512
ie,0.03872323036193848,249488064512
ie,0.06383299827575684,249488064512
ie,0.030141353607177734,249488064512
ie,0.06769013404846191,249490128896
ie,0.035770416259765625,249490128896
ie,0.06903576850891113,249492193280
ie,0.029155254364013672,249492193280
ie,0.012591838836669922,249492193280
ie,0.04881453514099121,249492193280
ie,0.04464435577392578,249492193280
ie,0.05023503303527832,249492193280
ie,0.04656195640563965,249494257664
ie,0.05070042610168457,249494544384
ie,0.038298606872558594,249494544384
ie,0.06854486465454102,249494544384
ie,0.04598832130432129,249494544384
ie,0.022628068923950195,249494392832
ie,0.0626835823059082,249495527424
ie,0.05267596244812012,249495900160
ie,0.08278632164001465,249496444928
ie,0.10848712921142578,249496444928
ie,0.10095596313476562,249496444928
ie,0.08408641815185547,249496444928
ie,0.11157059669494629,249496961024
ie,0.10725641250610352,249497993216
ie,0.06370997428894043,249497993216
ie,0.01968240737915039,249497993216
ie,0.15593385696411133,249500086272
ie,0.14424753189086914,249499770880
ie,0.0736081600189209,249499770880
ie,0.13636350631713867,249499770880
ie,0.1413743495941162,249499770880
ie,0.0713043212890625,249499770880
ie,0.15849852561950684,249502179328
ie,0.09969472885131836,249502208000
ie,0.083740234375,249502236672
ie,0.04739642143249512,249502236672
ie,0.07623672485351562,249502236672
ie,0.033318281173706055,249502236672
ie,0.021170616149902344,249503891456
ie,0.010483026504516602,249502973952
ie,0.0030541419982910156,249502973952
ie,0.0047914981842041016,249502973952
ie,0.0029408931732177734,249502457856
ie,0.0045261383056640625,249503490048
ie,0.0033135414123535156,249503490048
ie,0.0020537376403808594,249503490048
ie,0.0046234130859375,249504063488
ie,0.0036001205444335938,249504092160
ie,0.002433300018310547,249504092160
ie,0.0018358230590820312,249504092160
ie,0.0008347034454345703,249504092160
ie,0.08703970909118652,249503031296
ie,0.06567931175231934,249505095680
ie,0.02987384796142578,249505095680
ie,0.09821534156799316,249506643968
ie,0.08901786804199219,249506643968
ie,0.0736241340637207,249506643968
ie,0.06887245178222656,249509199872
ie,0.43451595306396484,249851928576
ie,0.08984851837158203,249851928576
ie,0.03523755073547363,249851928576
ie,0.03520369529724121,249851928576
ie,0.05837368965148926,249853992960
ie,0.027964353561401367,249853992960
ie,0.014008522033691406,249853992960
ie,0.03574371337890625,249853992960
ie,0.020391464233398438,249853992960
ie,0.03507423400878906,249853992960
ie,0.01886129379272461,249853992960
ie,0.0061299800872802734,249853992960
ie,0.0028562545776367188,249853992960
ie,0.0075168609619140625,249853992960
ie,0.055524349212646484,249859272704
ie,0.010719060897827148,249859272704
ie,0.01128244400024414,249859272704
ie,0.01163625717163086,249859272704
ie,0.011896848678588867,249859272704
ie,0.05551004409790039,249859272704
ie,0.05521225929260254,249859272704
ie,0.06466197967529297,249863491584
ie,0.05026412010192871,249863491584
ie,0.03249669075012207,249863491584
ie,0.062957763671875,249861685248
ie,0.03183388710021973,249861685248
ie,0.015559911727905273,249861685248
ie,0.009772539138793945,249861685248
ie,0.010912418365478516,249861685248
ie,0.04435896873474121,249861115904
ie,0.0790255069732666,249865306112
ie,0.04201149940490723,249865306112
ie,0.017644166946411133,249865306112
ie,0.0068683624267578125,249865306112
ie,0.005253791809082031,249865306112
ie,0.03240799903869629,249865306112
ie,0.03642106056213379,249865306112
ie,0.11859655380249023,249865306112
ie,0.05310869216918945,249865306112
ie,0.1594538688659668,249869582336
ie,0.049344778060913086,249869582336
ie,0.02588367462158203,249869582336
ie,0.024443387985229492,249869582336
ie,0.023643970489501953,249869582336
ie,0.025666236877441406,249869582336
ie,0.09842634201049805,249870622720
ie,0.05162644386291504,249870622720
ie,0.022870779037475586,249870622720
ie,0.09254097938537598,249870622720
ie,0.03849291801452637,249870622720
ie,0.02008533477783203,249871151104
ie,0.021775484085083008,249871151104
