iv,7.62939453125e-06,248957997056
iv,6.9141387939453125e-06,248957997056
iv,3.814697265625e-06,248957997056
iv,4.291534423828125e-06,248957997056
iv,4.0531158447265625e-06,248957997056
iv,4.5299530029296875e-06,248957997056
iv,4.5299530029296875e-06,248957997056
iv,5.245208740234375e-06,248957997056
iv,5.4836273193359375e-06,248957997056
iv,5.9604644775390625e-06,248957997056
iv,5.7220458984375e-06,248957997056
iv,6.67572021484375e-06,248957997056
iv,7.3909759521484375e-06,248957997056
iv,7.62939453125e-06,248957997056
iv,7.62939453125e-06,248957997056
iv,7.62939453125e-06,248957997056
iv,8.344650268554688e-06,248957997056
iv,8.344650268554688e-06,248957997056
iv,8.58306884765625e-06,248957997056
iv,9.298324584960938e-06,248957997056
iv,9.775161743164062e-06,248957997056
iv,1.1444091796875e-05,248957997056
iv,1.0967254638671875e-05,248957997056
iv,1.1444091796875e-05,248957997056
iv,1.1444091796875e-05,248957997056
iv,1.2159347534179688e-05,248957997056
iv,1.239776611328125e-05,248957997056
iv,1.239776611328125e-05,248957997056
iv,1.3113021850585938e-05,248957997056
iv,1.3589859008789062e-05,248957997056
iv,1.3589859008789062e-05,248957997056
iv,1.3589859008789062e-05,248957997056
iv,1.430511474609375e-05,248957997056
iv,1.4781951904296875e-05,248957997056
iv,1.4543533325195312e-05,248957997056
iv,1.4781951904296875e-05,248957997056
iv,1.52587890625e-05,248957997056
iv,1.52587890625e-05,248957997056
iv,1.5497207641601562e-05,248957997056
iv,1.5974044799804688e-05,248957997056
iv,1.5974044799804688e-05,248957997056
iv,1.6689300537109375e-05,248957997056
iv,1.621246337890625e-05,248957997056
iv,1.9311904907226562e-05,248957997056
iv,2.0265579223632812e-05,248957997056
iv,2.0503997802734375e-05,248957997056
iv,2.0742416381835938e-05,248957997056
iv,2.0742416381835938e-05,248957997056
iv,2.1696090698242188e-05,248957997056
iv,2.1696090698242188e-05,248957997056
iv,2.2172927856445312e-05,248957997056
iv,2.6941299438476562e-05,248957997056
iv,2.2649765014648438e-05,248957997056
iv,2.3603439331054688e-05,248957997056
iv,2.4318695068359375e-05,248957997056
iv,2.4080276489257812e-05,248957997056
iv,2.4318695068359375e-05,248957997056
iv,2.4318695068359375e-05,248957997056
iv,2.4318695068359375e-05,248957997056
iv,2.5272369384765625e-05,248957997056
iv,2.47955322265625e-05,248957997056
iv,2.5272369384765625e-05,248957997056
