iv,5.0067901611328125e-06,248949121024
iv,5.9604644775390625e-06,248949121024
iv,4.0531158447265625e-06,248949121024
iv,4.0531158447265625e-06,248949121024
iv,4.0531158447265625e-06,248949121024
iv,4.76837158203125e-06,248949121024
iv,4.76837158203125e-06,248949121024
iv,5.245208740234375e-06,248949121024
iv,5.245208740234375e-06,248949121024
iv,5.7220458984375e-06,248949121024
iv,6.198883056640625e-06,248949121024
iv,7.152557373046875e-06,248949121024
iv,7.3909759521484375e-06,248949121024
iv,7.3909759521484375e-06,248949121024
iv,7.62939453125e-06,248949121024
iv,8.106231689453125e-06,248949121024
iv,8.344650268554688e-06,248949121024
iv,8.344650268554688e-06,248949121024
iv,8.821487426757812e-06,248949121024
iv,8.821487426757812e-06,248949121024
iv,9.775161743164062e-06,248949121024
iv,1.1205673217773438e-05,248949121024
iv,1.1205673217773438e-05,248949121024
iv,1.1444091796875e-05,248949121024
iv,1.1682510375976562e-05,248949121024
iv,1.1920928955078125e-05,248949121024
iv,1.239776611328125e-05,248949121024
iv,1.2636184692382812e-05,248949121024
iv,1.3113021850585938e-05,248949121024
iv,1.33514404296875e-05,248949121024
iv,1.3589859008789062e-05,248949121024
iv,1.3828277587890625e-05,248949121024
iv,1.7642974853515625e-05,248949121024
iv,1.4543533325195312e-05,248949121024
iv,1.4543533325195312e-05,248949121024
iv,1.52587890625e-05,248949121024
iv,1.5497207641601562e-05,248949121024
iv,1.5497207641601562e-05,248949121024
iv,1.5735626220703125e-05,248949121024
iv,1.6450881958007812e-05,248949121024
iv,1.6450881958007812e-05,248949121024
iv,1.6450881958007812e-05,248949121024
iv,1.6927719116210938e-05,248949121024
iv,1.9550323486328125e-05,248949121024
iv,2.0742416381835938e-05,248949121024
iv,2.0265579223632812e-05,248949149696
iv,2.0742416381835938e-05,248949149696
iv,2.1457672119140625e-05,248949149696
iv,2.1696090698242188e-05,248949149696
iv,2.193450927734375e-05,248949149696
iv,2.5987625122070312e-05,248949149696
iv,2.2649765014648438e-05,248949149696
iv,2.3603439331054688e-05,248949149696
iv,2.3603439331054688e-05,248949149696
iv,2.5033950805664062e-05,248949149696
iv,2.384185791015625e-05,248949149696
iv,2.4557113647460938e-05,248949149696
iv,2.47955322265625e-05,248949149696
iv,2.384185791015625e-05,248949149696
iv,2.5510787963867188e-05,248949149696
iv,2.574920654296875e-05,248949149696
iv,2.5510787963867188e-05,248949149696
iv,2.5987625122070312e-05,248949149696
iv,2.574920654296875e-05,248949149696
iv,2.6226043701171875e-05,248949149696
iv,2.6464462280273438e-05,248949149696
iv,4.076957702636719e-05,248949149696
iv,2.8133392333984375e-05,248949149696
iv,2.8848648071289062e-05,248949149696
iv,2.8133392333984375e-05,248949149696
iv,2.8371810913085938e-05,248949149696
iv,2.86102294921875e-05,248949149696
iv,2.8848648071289062e-05,248949149696
iv,3.0040740966796875e-05,248949149696
iv,2.9802322387695312e-05,248949149696
iv,3.075599670410156e-05,248949149696
iv,3.0994415283203125e-05,248949149696
iv,3.0517578125e-05,248949149696
iv,3.0994415283203125e-05,248949149696
iv,3.0994415283203125e-05,248949149696
iv,3.170967102050781e-05,248949149696
iv,0.00026488304138183594,248949665792
iv,4.0531158447265625e-05,248949665792
iv,3.695487976074219e-05,248949665792
iv,3.647804260253906e-05,248949665792
iv,4.2438507080078125e-05,248949665792
iv,3.933906555175781e-05,248949665792
iv,4.0531158447265625e-05,248949665792
iv,4.124641418457031e-05,248949665792
iv,4.124641418457031e-05,248949665792
iv,4.6253204345703125e-05,248949665792
iv,4.220008850097656e-05,248949665792
iv,4.267692565917969e-05,248949665792
ie,6.866455078125e-05,248949665792
ie,9.5367431640625e-06,248949665792
ie,3.4809112548828125e-05,248949665792
ie,5.1975250244140625e-05,248949665792
ie,2.0742416381835938e-05,248949665792
ie,3.1948089599609375e-05,248949665792
ie,1.3589859008789062e-05,248949665792
ie,6.127357482910156e-05,248949665792
ie,4.887580871582031e-05,248949665792
ie,6.556510925292969e-05,248949665792
ie,6.794929504394531e-05,248949665792
ie,4.744529724121094e-05,248949665792
ie,3.695487976074219e-05,248949665792
ie,2.765655517578125e-05,248949665792
ie,2.574920654296875e-05,248949665792
ie,4.506111145019531e-05,248949665792
ie,3.600120544433594e-05,248949665792
ie,1.4781951904296875e-05,248949665792
ie,3.814697265625e-05,248949665792
ie,3.981590270996094e-05,248949665792
ie,1.621246337890625e-05,248949665792
ie,1.6450881958007812e-05,248949665792
ie,4.673004150390625e-05,248949665792
ie,1.6689300537109375e-05,248949665792
ie,7.128715515136719e-05,248949665792
ie,4.7206878662109375e-05,248949665792
ie,1.1205673217773438e-05,248949665792
ie,1.1205673217773438e-05,248949665792
ie,3.123283386230469e-05,248949665792
ie,5.841255187988281e-05,248949665792
ie,2.3365020751953125e-05,248949665792
ie,2.1219253540039062e-05,248949665792
ie,0.0006098747253417969,248950181888
ie,3.170967102050781e-05,248950181888
ie,1.430511474609375e-05,248950181888
ie,7.2479248046875e-05,248950181888
ie,2.1219253540039062e-05,248950181888
ie,1.3113021850585938e-05,248950181888
ie,5.9604644775390625e-06,248950181888
