iv,9.775161743164062e-06,248930652160
iv,6.198883056640625e-06,248930652160
iv,8.344650268554688e-06,248930652160
iv,3.814697265625e-06,248930652160
iv,4.291534423828125e-06,248930652160
iv,5.245208740234375e-06,248930652160
iv,4.76837158203125e-06,248930652160
iv,4.76837158203125e-06,248930652160
iv,5.245208740234375e-06,248930652160
iv,5.4836273193359375e-06,248930652160
iv,5.7220458984375e-06,248930652160
iv,6.9141387939453125e-06,248930652160
iv,7.152557373046875e-06,248930652160
iv,7.3909759521484375e-06,248930652160
iv,7.62939453125e-06,248930652160
iv,7.62939453125e-06,248930652160
iv,8.344650268554688e-06,248930652160
iv,8.58306884765625e-06,248930652160
iv,8.821487426757812e-06,248930652160
iv,9.059906005859375e-06,248930652160
iv,9.5367431640625e-06,248930652160
iv,1.0967254638671875e-05,248930652160
iv,1.1444091796875e-05,248930652160
iv,1.1444091796875e-05,248930652160
iv,1.1682510375976562e-05,248930652160
iv,1.239776611328125e-05,248930652160
iv,1.2636184692382812e-05,248930652160
iv,1.2636184692382812e-05,248930652160
iv,1.2874603271484375e-05,248930652160
iv,1.3589859008789062e-05,248930652160
iv,1.3589859008789062e-05,248930652160
iv,1.3828277587890625e-05,248930652160
iv,1.4066696166992188e-05,248930652160
iv,1.4781951904296875e-05,248930652160
iv,1.4781951904296875e-05,248930652160
iv,1.52587890625e-05,248930652160
iv,1.52587890625e-05,248930652160
iv,1.621246337890625e-05,248930652160
iv,1.5735626220703125e-05,248930652160
iv,1.621246337890625e-05,248930652160
iv,1.621246337890625e-05,248930652160
iv,1.6450881958007812e-05,248930652160
iv,1.6689300537109375e-05,248930652160
iv,1.9311904907226562e-05,248930652160
iv,2.09808349609375e-05,248930652160
iv,2.4080276489257812e-05,248930652160
iv,2.193450927734375e-05,248930652160
iv,2.2411346435546875e-05,248930652160
iv,2.2649765014648438e-05,248930652160
iv,2.3126602172851562e-05,248930652160
iv,2.288818359375e-05,248930652160
iv,2.3603439331054688e-05,248930652160
