iv,5.7220458984375e-06,248944402432
iv,5.9604644775390625e-06,248944402432
iv,3.814697265625e-06,248944402432
iv,4.0531158447265625e-06,248944402432
iv,4.0531158447265625e-06,248944402432
iv,4.76837158203125e-06,248944402432
iv,4.76837158203125e-06,248944402432
iv,5.0067901611328125e-06,248944402432
iv,5.4836273193359375e-06,248944402432
iv,5.7220458984375e-06,248944402432
iv,6.198883056640625e-06,248944402432
iv,6.67572021484375e-06,248944402432
iv,7.152557373046875e-06,248944402432
iv,7.3909759521484375e-06,248944402432
iv,7.62939453125e-06,248944402432
iv,7.62939453125e-06,248944402432
iv,8.106231689453125e-06,248944402432
iv,8.58306884765625e-06,248944402432
iv,8.821487426757812e-06,248944402432
iv,8.821487426757812e-06,248944402432
iv,9.5367431640625e-06,248944402432
iv,1.1920928955078125e-05,248944402432
iv,1.2159347534179688e-05,248944402432
iv,1.2159347534179688e-05,248944402432
iv,1.2636184692382812e-05,248944402432
iv,1.2874603271484375e-05,248944402432
iv,1.3589859008789062e-05,248944402432
iv,1.3828277587890625e-05,248944402432
iv,1.3589859008789062e-05,248944402432
iv,1.4066696166992188e-05,248944402432
iv,1.4066696166992188e-05,248944402432
iv,1.4066696166992188e-05,248944402432
iv,1.5020370483398438e-05,248944402432
iv,1.52587890625e-05,248944402432
iv,1.52587890625e-05,248944402432
iv,1.5735626220703125e-05,248944402432
iv,1.5974044799804688e-05,248944402432
iv,1.621246337890625e-05,248944402432
iv,1.6450881958007812e-05,248944402432
iv,2.1219253540039062e-05,248944402432
iv,1.7642974853515625e-05,248944402432
iv,1.811981201171875e-05,248944402432
iv,1.7881393432617188e-05,248944402432
iv,2.002716064453125e-05,248944402432
iv,2.0742416381835938e-05,248944402432
iv,2.1219253540039062e-05,248944402432
iv,2.1696090698242188e-05,248944402432
iv,2.1219253540039062e-05,248944402432
iv,2.1457672119140625e-05,248944402432
iv,2.1457672119140625e-05,248944402432
iv,2.2172927856445312e-05,248944402432
iv,2.2172927856445312e-05,248944402432
iv,2.2649765014648438e-05,248944402432
iv,2.3365020751953125e-05,248944402432
iv,2.384185791015625e-05,248944402432
