iv,1.049041748046875e-05,5395529728
iv,5.9604644775390625e-06,5395529728
iv,4.0531158447265625e-06,5395529728
iv,4.0531158447265625e-06,5395529728
iv,3.814697265625e-06,5395529728
iv,4.5299530029296875e-06,5395529728
iv,5.0067901611328125e-06,5395529728
iv,4.76837158203125e-06,5395529728
iv,5.245208740234375e-06,5395529728
iv,5.7220458984375e-06,5395529728
iv,5.9604644775390625e-06,5395529728
iv,6.9141387939453125e-06,5395529728
iv,6.9141387939453125e-06,5395529728
iv,7.3909759521484375e-06,5395529728
iv,7.62939453125e-06,5395529728
iv,8.344650268554688e-06,5395529728
iv,8.106231689453125e-06,5395529728
iv,1.239776611328125e-05,5395529728
iv,8.821487426757812e-06,5395529728
iv,9.298324584960938e-06,5395529728
iv,1.0013580322265625e-05,5395529728
iv,1.1205673217773438e-05,5395529728
iv,1.0967254638671875e-05,5395529728
iv,1.1205673217773438e-05,5395529728
iv,1.1444091796875e-05,5395529728
iv,1.1682510375976562e-05,5395529728
iv,1.2159347534179688e-05,5395529728
iv,1.2636184692382812e-05,5395529728
iv,1.2636184692382812e-05,5395529728
iv,1.2636184692382812e-05,5395529728
iv,1.3113021850585938e-05,5395529728
iv,1.3589859008789062e-05,5395529728
iv,1.3828277587890625e-05,5395529728
iv,1.430511474609375e-05,5395529728
iv,1.430511474609375e-05,5395529728
iv,1.430511474609375e-05,5395529728
iv,1.5020370483398438e-05,5395529728
iv,1.5497207641601562e-05,5395529728
iv,3.1948089599609375e-05,5395529728
iv,1.6450881958007812e-05,5395529728
iv,1.6689300537109375e-05,5395529728
iv,1.6927719116210938e-05,5395529728
iv,1.7404556274414062e-05,5395529728
iv,2.002716064453125e-05,5395529728
iv,2.0503997802734375e-05,5395529728
iv,2.1219253540039062e-05,5395529728
iv,2.193450927734375e-05,5395529728
iv,2.2172927856445312e-05,5395529728
iv,2.2172927856445312e-05,5395529728
iv,2.2411346435546875e-05,5395529728
iv,2.3126602172851562e-05,5395529728
iv,2.3603439331054688e-05,5395529728
iv,2.3365020751953125e-05,5395529728
iv,2.3126602172851562e-05,5395529728
iv,2.4318695068359375e-05,5395529728
iv,2.5272369384765625e-05,5395529728
iv,2.5510787963867188e-05,5395529728
iv,2.5510787963867188e-05,5395529728
iv,2.5987625122070312e-05,5395529728
iv,2.574920654296875e-05,5395529728
