iv,5.7220458984375e-06,3581997056
iv,6.4373016357421875e-06,3581997056
iv,4.0531158447265625e-06,3581997056
iv,4.0531158447265625e-06,3581997056
iv,4.0531158447265625e-06,3581997056
iv,4.5299530029296875e-06,3581997056
iv,4.76837158203125e-06,3581997056
iv,5.245208740234375e-06,3581997056
iv,5.245208740234375e-06,3581997056
iv,5.9604644775390625e-06,3581997056
iv,5.7220458984375e-06,3581997056
iv,6.9141387939453125e-06,3581997056
iv,7.152557373046875e-06,3581997056
iv,7.62939453125e-06,3581997056
iv,8.106231689453125e-06,3581997056
iv,8.344650268554688e-06,3581997056
iv,8.821487426757812e-06,3581997056
iv,8.58306884765625e-06,3581997056
iv,9.775161743164062e-06,3581997056
iv,9.298324584960938e-06,3581997056
iv,9.298324584960938e-06,3581997056
iv,1.1205673217773438e-05,3581997056
iv,1.1682510375976562e-05,3581997056
iv,1.239776611328125e-05,3581997056
iv,1.1682510375976562e-05,3581997056
iv,1.239776611328125e-05,3581997056
iv,1.239776611328125e-05,3581997056
iv,1.3113021850585938e-05,3581997056
iv,1.33514404296875e-05,3581997056
iv,1.33514404296875e-05,3581997056
iv,1.3828277587890625e-05,3581997056
iv,1.430511474609375e-05,3581997056
iv,1.4543533325195312e-05,3581997056
iv,1.52587890625e-05,3581997056
iv,1.4781951904296875e-05,3581997056
iv,1.5735626220703125e-05,3581997056
iv,1.5735626220703125e-05,3581997056
iv,1.621246337890625e-05,3581997056
iv,1.6689300537109375e-05,3581997056
iv,1.621246337890625e-05,3581997056
iv,1.6689300537109375e-05,3581997056
iv,1.6927719116210938e-05,3581997056
iv,1.7642974853515625e-05,3581997056
iv,2.0265579223632812e-05,3581997056
iv,2.09808349609375e-05,3581997056
iv,2.09808349609375e-05,3581997056
iv,2.1457672119140625e-05,3581997056
iv,2.193450927734375e-05,3581997056
iv,2.2649765014648438e-05,3581997056
iv,2.2649765014648438e-05,3581997056
iv,2.288818359375e-05,3581997056
iv,2.3365020751953125e-05,3581997056
iv,2.384185791015625e-05,3581997056
iv,2.4318695068359375e-05,3581997056
iv,2.5033950805664062e-05,3581997056
iv,2.5033950805664062e-05,3581997056
iv,2.5033950805664062e-05,3581997056
iv,2.5033950805664062e-05,3581997056
iv,2.47955322265625e-05,3581997056
iv,2.5272369384765625e-05,3581997056
iv,2.6226043701171875e-05,3581997056
iv,2.6941299438476562e-05,3581997056
iv,2.6702880859375e-05,3581997056
iv,2.6464462280273438e-05,3581997056
iv,2.765655517578125e-05,3581997056
iv,2.7894973754882812e-05,3581997056
iv,2.7894973754882812e-05,3581997056
ie,4.076957702636719e-05,3581997056
ie,9.298324584960938e-06,3581997056
ie,4.482269287109375e-05,3581997056
ie,2.3603439331054688e-05,3581997056
ie,2.86102294921875e-05,3581997056
ie,3.2901763916015625e-05,3581997056
ie,9.775161743164062e-06,3581997056
ie,3.695487976074219e-05,3581997056
ie,1.5497207641601562e-05,3581997056
ie,2.4557113647460938e-05,3581997056
ie,4.696846008300781e-05,3581997056
ie,2.8371810913085938e-05,3581997056
ie,3.0517578125e-05,3581997056
ie,5.626678466796875e-05,3581997056
ie,4.601478576660156e-05,3581997056
ie,2.0742416381835938e-05,3581997056
ie,1.4781951904296875e-05,3581997056
ie,4.9114227294921875e-05,3581997056
ie,1.6927719116210938e-05,3581997056
