iv,1.5974044799804688e-05,5140967424
iv,8.344650268554688e-06,5140967424
iv,4.0531158447265625e-06,5140967424
iv,4.0531158447265625e-06,5140967424
iv,4.0531158447265625e-06,5140967424
iv,4.291534423828125e-06,5140967424
iv,4.76837158203125e-06,5140967424
iv,5.0067901611328125e-06,5140967424
iv,5.245208740234375e-06,5140967424
iv,5.7220458984375e-06,5140967424
iv,6.198883056640625e-06,5140967424
iv,6.9141387939453125e-06,5140967424
iv,7.152557373046875e-06,5140967424
iv,7.62939453125e-06,5140967424
iv,7.62939453125e-06,5140967424
iv,8.58306884765625e-06,5140967424
iv,8.344650268554688e-06,5140967424
iv,8.58306884765625e-06,5140967424
iv,8.58306884765625e-06,5140967424
iv,9.059906005859375e-06,5140967424
iv,9.298324584960938e-06,5140967424
iv,1.0967254638671875e-05,5140967424
iv,1.0967254638671875e-05,5140967424
iv,1.1205673217773438e-05,5140967424
iv,1.1444091796875e-05,5140967424
iv,1.1682510375976562e-05,5140967424
iv,1.2159347534179688e-05,5140967424
iv,1.2159347534179688e-05,5140967424
iv,1.2636184692382812e-05,5140967424
iv,1.2874603271484375e-05,5140967424
iv,1.33514404296875e-05,5140967424
iv,1.2874603271484375e-05,5140967424
iv,1.3589859008789062e-05,5140967424
iv,1.3589859008789062e-05,5140967424
iv,1.430511474609375e-05,5140967424
iv,1.4543533325195312e-05,5140967424
iv,1.4781951904296875e-05,5140967424
iv,1.5020370483398438e-05,5140967424
iv,1.5020370483398438e-05,5140967424
iv,1.52587890625e-05,5140967424
iv,1.621246337890625e-05,5140967424
iv,1.6450881958007812e-05,5140967424
iv,1.6450881958007812e-05,5140967424
iv,1.9311904907226562e-05,5140967424
iv,2.3126602172851562e-05,5140967424
iv,2.0265579223632812e-05,5140967424
iv,2.0742416381835938e-05,5140967424
iv,2.0265579223632812e-05,5140967424
iv,2.0742416381835938e-05,5140967424
iv,2.2411346435546875e-05,5140967424
iv,2.1696090698242188e-05,5140967424
iv,2.2172927856445312e-05,5140967424
iv,2.2411346435546875e-05,5140967424
iv,2.2649765014648438e-05,5140967424
iv,2.288818359375e-05,5140967424
iv,2.3126602172851562e-05,5140967424
iv,2.384185791015625e-05,5140967424
iv,2.4080276489257812e-05,5140967424
iv,2.4318695068359375e-05,5140967424
iv,2.4318695068359375e-05,5140967424
iv,2.4080276489257812e-05,5140967424
iv,2.574920654296875e-05,5140967424
iv,2.5510787963867188e-05,5140967424
iv,2.574920654296875e-05,5140967424
iv,2.6941299438476562e-05,5140967424
iv,2.574920654296875e-05,5140967424
iv,2.6464462280273438e-05,5140967424
iv,2.6226043701171875e-05,5140967424
iv,2.6464462280273438e-05,5140967424
iv,2.6464462280273438e-05,5140967424
iv,2.7894973754882812e-05,5140967424
iv,2.7894973754882812e-05,5140967424
iv,2.765655517578125e-05,5140967424
iv,2.7894973754882812e-05,5140967424
iv,2.8371810913085938e-05,5140967424
iv,2.9325485229492188e-05,5140967424
iv,3.3855438232421875e-05,5140967424
iv,0.0002663135528564453,5141483520
iv,3.719329833984375e-05,5141483520
iv,3.409385681152344e-05,5141483520
iv,3.2901763916015625e-05,5141483520
iv,3.409385681152344e-05,5141483520
iv,3.3855438232421875e-05,5141483520
iv,3.314018249511719e-05,5141483520
iv,3.3855438232421875e-05,5141483520
iv,3.910064697265625e-05,5141483520
iv,4.267692565917969e-05,5141483520
iv,3.910064697265625e-05,5141483520
iv,3.933906555175781e-05,5141483520
iv,4.0531158447265625e-05,5141483520
iv,4.100799560546875e-05,5141483520
iv,3.981590270996094e-05,5141483520
iv,4.124641418457031e-05,5141483520
iv,4.1484832763671875e-05,5141483520
iv,4.100799560546875e-05,5141483520
iv,4.076957702636719e-05,5141483520
iv,4.267692565917969e-05,5141483520
iv,4.291534423828125e-05,5141483520
iv,4.1484832763671875e-05,5141483520
iv,4.38690185546875e-05,5141483520
iv,4.291534423828125e-05,5141483520
iv,4.315376281738281e-05,5141483520
iv,4.363059997558594e-05,5141483520
iv,4.458427429199219e-05,5141483520
iv,4.410743713378906e-05,5141483520
iv,4.458427429199219e-05,5141483520
iv,4.482269287109375e-05,5141483520
iv,4.458427429199219e-05,5141483520
iv,4.553794860839844e-05,5141483520
iv,4.7206878662109375e-05,5141483520
iv,4.673004150390625e-05,5141483520
iv,4.7206878662109375e-05,5141483520
iv,4.863739013671875e-05,5141483520
iv,0.00047469139099121094,5142515712
iv,5.412101745605469e-05,5142515712
iv,5.1021575927734375e-05,5142515712
iv,5.173683166503906e-05,5142515712
iv,5.054473876953125e-05,5142515712
iv,5.173683166503906e-05,5142515712
iv,5.1975250244140625e-05,5142515712
iv,5.030632019042969e-05,5142515712
iv,5.0067901611328125e-05,5142515712
iv,5.173683166503906e-05,5142515712
