rsol,574,107
r,2,10,0.011
r,1,6,0.01
r,1,6,0.005
r,1,6,0.006
r,1,6,0.005
r,1,6,0.005
r,1,6,0.007
r,1,6,0.007
r,1,6,0.007
r,1,6,0.008
r,1,6,0.006
r,1,6,0.004
iv,1.0967254638671875e-05,249102721024
iv,5.245208740234375e-06,249102721024
iv,4.0531158447265625e-06,249102721024
iv,4.291534423828125e-06,249102721024
iv,4.5299530029296875e-06,249102721024
iv,4.5299530029296875e-06,249102721024
iv,5.0067901611328125e-06,249102721024
iv,5.4836273193359375e-06,249102721024
iv,5.7220458984375e-06,249102721024
iv,6.4373016357421875e-06,249102721024
iv,6.4373016357421875e-06,249102721024
iv,7.152557373046875e-06,249102721024
iv,7.62939453125e-06,249102721024
iv,7.3909759521484375e-06,249102721024
ie,6.67572021484375e-06,249102721024
ie,9.059906005859375e-06,249102721024
ie,8.344650268554688e-06,249102721024
ie,1.0013580322265625e-05,249102721024
ie,8.344650268554688e-06,249102721024
ie,1.0013580322265625e-05,249102721024
ie,9.059906005859375e-06,249102721024
ie,9.5367431640625e-06,249102721024
ie,1.0967254638671875e-05,249102721024
ie,1.2159347534179688e-05,249102721024
ie,7.62939453125e-06,249102721024
ie,9.298324584960938e-06,249102721024
ie,1.5735626220703125e-05,249102721024
ie,1.1444091796875e-05,249102721024
ie,1.5735626220703125e-05,249102721024
ie,8.821487426757812e-06,249102721024
ie,8.58306884765625e-06,249102721024
ie,1.5974044799804688e-05,249102721024
IS,574,2022benchmark-main/benchmark/handcrafted/hc-square-01.col,2022benchmark-main/benchmark/handcrafted/hc-square-01_01.dat
o,solved
