iv,1.0251998901367188e-05,249153298432
iv,6.67572021484375e-06,249153298432
iv,3.814697265625e-06,249153298432
iv,3.814697265625e-06,249153298432
iv,4.0531158447265625e-06,249153298432
iv,7.62939453125e-06,249153298432
iv,4.5299530029296875e-06,249153298432
iv,5.0067901611328125e-06,249153298432
iv,5.245208740234375e-06,249153298432
iv,5.9604644775390625e-06,249153298432
iv,6.198883056640625e-06,249153298432
iv,6.9141387939453125e-06,249153298432
iv,7.3909759521484375e-06,249153298432
iv,7.867813110351562e-06,249153298432
iv,7.867813110351562e-06,249153298432
iv,8.344650268554688e-06,249153298432
iv,8.58306884765625e-06,249153298432
iv,8.821487426757812e-06,249153298432
iv,8.821487426757812e-06,249153298432
iv,9.5367431640625e-06,249153298432
iv,9.5367431640625e-06,249153298432
iv,1.0967254638671875e-05,249153298432
iv,1.0967254638671875e-05,249153298432
iv,1.1682510375976562e-05,249153298432
iv,1.2159347534179688e-05,249153298432
iv,1.239776611328125e-05,249153298432
iv,1.239776611328125e-05,249153298432
iv,1.239776611328125e-05,249153298432
iv,1.3589859008789062e-05,249153298432
iv,1.3113021850585938e-05,249153298432
iv,1.3828277587890625e-05,249153298432
iv,1.3589859008789062e-05,249153298432
iv,1.430511474609375e-05,249153298432
iv,1.430511474609375e-05,249153298432
iv,1.430511474609375e-05,249153298432
iv,1.4543533325195312e-05,249153298432
iv,1.52587890625e-05,249153298432
iv,1.5735626220703125e-05,249153298432
iv,1.5974044799804688e-05,249153298432
iv,1.5974044799804688e-05,249153298432
iv,1.621246337890625e-05,249153298432
iv,1.71661376953125e-05,249153298432
iv,1.6689300537109375e-05,249153298432
iv,1.9788742065429688e-05,249153298432
iv,2.0503997802734375e-05,249153298432
iv,2.1219253540039062e-05,249153298432
iv,2.6226043701171875e-05,249153298432
iv,2.09808349609375e-05,249153298432
iv,2.1696090698242188e-05,249153298432
iv,2.193450927734375e-05,249153298432
iv,2.2411346435546875e-05,249153298432
iv,2.2411346435546875e-05,249153298432
iv,2.3603439331054688e-05,249153298432
iv,2.3603439331054688e-05,249153298432
iv,2.384185791015625e-05,249153298432
iv,2.4318695068359375e-05,249153298432
iv,2.4318695068359375e-05,249153298432
iv,2.4318695068359375e-05,249153298432
iv,2.4557113647460938e-05,249153298432
iv,2.5033950805664062e-05,249153298432
iv,2.47955322265625e-05,249153298432
iv,2.5272369384765625e-05,249153298432
iv,3.0040740966796875e-05,249153298432
iv,2.6226043701171875e-05,249153298432
iv,2.8133392333984375e-05,249153298432
iv,2.6226043701171875e-05,249153298432
iv,2.7179718017578125e-05,249153298432
iv,2.7179718017578125e-05,249153298432
iv,2.765655517578125e-05,249153298432
iv,2.7894973754882812e-05,249153298432
iv,2.765655517578125e-05,249153298432
iv,2.8848648071289062e-05,249153298432
iv,2.86102294921875e-05,249153298432
iv,2.9325485229492188e-05,249153298432
iv,2.9087066650390625e-05,249153298432
iv,3.0279159545898438e-05,249153298432
