iv,1.0251998901367188e-05,249041100800
iv,6.4373016357421875e-06,249041100800
iv,3.814697265625e-06,249041100800
iv,3.814697265625e-06,249041100800
iv,4.0531158447265625e-06,249041100800
iv,4.76837158203125e-06,249041100800
iv,4.5299530029296875e-06,249041100800
iv,4.76837158203125e-06,249041100800
iv,5.245208740234375e-06,249041100800
iv,5.4836273193359375e-06,249041100800
iv,5.4836273193359375e-06,249041100800
iv,6.9141387939453125e-06,249041100800
iv,7.152557373046875e-06,249041100800
iv,7.62939453125e-06,249041100800
iv,8.106231689453125e-06,249041100800
iv,8.106231689453125e-06,249041100800
iv,8.106231689453125e-06,249041100800
iv,9.298324584960938e-06,249041100800
iv,9.059906005859375e-06,249041100800
iv,9.5367431640625e-06,249041100800
iv,9.298324584960938e-06,249041100800
iv,1.1444091796875e-05,249041100800
iv,1.1682510375976562e-05,249041100800
iv,1.1205673217773438e-05,249041100800
iv,1.1682510375976562e-05,249041100800
iv,1.2159347534179688e-05,249041100800
iv,1.2159347534179688e-05,249041100800
iv,1.2636184692382812e-05,249041100800
iv,1.3113021850585938e-05,249041100800
iv,1.3113021850585938e-05,249041100800
iv,1.3828277587890625e-05,249041100800
iv,1.3589859008789062e-05,249041100800
iv,1.4066696166992188e-05,249041100800
iv,1.4543533325195312e-05,249041100800
iv,1.4543533325195312e-05,249041100800
iv,1.4781951904296875e-05,249041100800
iv,1.5020370483398438e-05,249041100800
iv,1.621246337890625e-05,249041100800
iv,1.5974044799804688e-05,249041100800
iv,1.5974044799804688e-05,249041100800
iv,1.6450881958007812e-05,249041100800
iv,1.6450881958007812e-05,249041100800
iv,1.6927719116210938e-05,249041100800
iv,1.9550323486328125e-05,249041100800
iv,1.9788742065429688e-05,249041100800
iv,2.0742416381835938e-05,249041100800
iv,2.0265579223632812e-05,249041100800
iv,2.09808349609375e-05,249041100800
iv,2.1696090698242188e-05,249041100800
iv,2.2172927856445312e-05,249041100800
iv,2.288818359375e-05,249041100800
iv,2.3126602172851562e-05,249041100800
iv,2.3126602172851562e-05,249041100800
iv,2.3603439331054688e-05,249041100800
iv,2.6941299438476562e-05,249041100800
iv,2.4557113647460938e-05,249041100800
iv,2.4557113647460938e-05,249041100800
iv,2.47955322265625e-05,249041100800
iv,2.5510787963867188e-05,249041100800
iv,2.5272369384765625e-05,249041100800
iv,2.5510787963867188e-05,249041100800
iv,2.5987625122070312e-05,249041100800
iv,2.5987625122070312e-05,249041100800
iv,2.5987625122070312e-05,249041100800
iv,2.8848648071289062e-05,249041100800
iv,2.7418136596679688e-05,249041100800
iv,2.7894973754882812e-05,249041100800
iv,2.7894973754882812e-05,249041100800
iv,2.7894973754882812e-05,249041100800
iv,2.765655517578125e-05,249041100800
iv,2.86102294921875e-05,249041100800
iv,2.86102294921875e-05,249041100800
iv,2.86102294921875e-05,249041100800
iv,2.8848648071289062e-05,249041100800
iv,3.0279159545898438e-05,249041100800
iv,3.075599670410156e-05,249041100800
iv,3.0517578125e-05,249041100800
iv,3.0994415283203125e-05,249041100800
iv,3.0994415283203125e-05,249041100800
iv,3.147125244140625e-05,249041100800
iv,3.147125244140625e-05,249041100800
iv,0.0003719329833984375,249041616896
iv,3.9577484130859375e-05,249041616896
iv,3.7670135498046875e-05,249041616896
iv,3.743171691894531e-05,249041616896
iv,4.363059997558594e-05,249041616896
iv,4.00543212890625e-05,249041616896
iv,4.124641418457031e-05,249041616896
iv,4.172325134277344e-05,249041616896
iv,4.172325134277344e-05,249041616896
iv,4.291534423828125e-05,249041616896
iv,4.6253204345703125e-05,249041616896
iv,4.363059997558594e-05,249041616896
iv,4.291534423828125e-05,249041616896
iv,4.267692565917969e-05,249041616896
iv,4.291534423828125e-05,249041616896
iv,4.3392181396484375e-05,249041616896
iv,4.553794860839844e-05,249041616896
iv,4.3392181396484375e-05,249041616896
iv,4.57763671875e-05,249041616896
iv,4.482269287109375e-05,249041616896
iv,4.57763671875e-05,249041616896
iv,4.458427429199219e-05,249041616896
iv,4.982948303222656e-05,249041616896
iv,4.57763671875e-05,249041616896
iv,4.553794860839844e-05,249041616896
iv,4.673004150390625e-05,249041616896
iv,4.601478576660156e-05,249041616896
iv,4.7206878662109375e-05,249041616896
iv,4.863739013671875e-05,249041616896
iv,4.863739013671875e-05,249041616896
iv,4.982948303222656e-05,249041616896
iv,4.935264587402344e-05,249041616896
iv,4.982948303222656e-05,249041616896
iv,4.863739013671875e-05,249041616896
iv,0.0006806850433349609,249042132992
iv,6.103515625e-05,249042132992
iv,5.3882598876953125e-05,249042132992
iv,6.031990051269531e-05,249042132992
iv,5.602836608886719e-05,249042132992
iv,5.459785461425781e-05,249042132992
iv,5.316734313964844e-05,249042132992
iv,5.602836608886719e-05,249042132992
iv,5.555152893066406e-05,249042132992
iv,5.602836608886719e-05,249042132992
iv,5.5789947509765625e-05,249042132992
iv,5.459785461425781e-05,249042132992
iv,5.4836273193359375e-05,249042132992
iv,5.4836273193359375e-05,249042132992
iv,5.650520324707031e-05,249042132992
iv,5.626678466796875e-05,249042132992
iv,5.555152893066406e-05,249042132992
iv,5.7220458984375e-05,249042132992
iv,5.817413330078125e-05,249042132992
iv,5.7697296142578125e-05,249042132992
iv,5.841255187988281e-05,249042132992
iv,6.079673767089844e-05,249042132992
iv,6.008148193359375e-05,249042132992
iv,5.9604644775390625e-05,249042132992
iv,6.079673767089844e-05,249042132992
iv,6.103515625e-05,249042132992
iv,6.151199340820312e-05,249042132992
iv,6.0558319091796875e-05,249042132992
iv,6.031990051269531e-05,249042132992
iv,6.29425048828125e-05,249042132992
iv,6.151199340820312e-05,249042132992
iv,6.127357482910156e-05,249042132992
iv,6.151199340820312e-05,249042132992
iv,6.580352783203125e-05,249042132992
iv,6.437301635742188e-05,249042132992
iv,6.437301635742188e-05,249042132992
iv,6.318092346191406e-05,249042132992
iv,6.604194641113281e-05,249042132992
iv,6.413459777832031e-05,249042132992
iv,6.318092346191406e-05,249042132992
iv,6.556510925292969e-05,249042132992
iv,6.508827209472656e-05,249042132992
iv,6.580352783203125e-05,249042132992
iv,6.437301635742188e-05,249042132992
iv,6.723403930664062e-05,249042132992
iv,6.532669067382812e-05,249042132992
iv,6.651878356933594e-05,249042132992
iv,6.67572021484375e-05,249042132992
iv,0.0011219978332519531,249043681280
iv,7.915496826171875e-05,249043709952
iv,7.486343383789062e-05,249043709952
iv,8.344650268554688e-05,249043709952
iv,7.2479248046875e-05,249043709952
iv,7.224082946777344e-05,249043709952
iv,7.152557373046875e-05,249043709952
