iv,3.0517578125e-05,4523188224
iv,3.0994415283203125e-05,4523188224
iv,3.1948089599609375e-05,4523188224
iv,3.266334533691406e-05,4523188224
iv,0.0003609657287597656,4523704320
iv,4.029273986816406e-05,4523704320
iv,3.743171691894531e-05,4523704320
iv,3.695487976074219e-05,4523704320
iv,3.6716461181640625e-05,4523704320
iv,4.2438507080078125e-05,4523704320
iv,4.00543212890625e-05,4523704320
iv,4.124641418457031e-05,4523704320
iv,4.291534423828125e-05,4523704320
iv,4.1961669921875e-05,4523704320
iv,4.291534423828125e-05,4523704320
iv,4.1484832763671875e-05,4523704320
iv,4.291534423828125e-05,4523704320
iv,4.315376281738281e-05,4523704320
iv,4.291534423828125e-05,4523704320
iv,4.38690185546875e-05,4523704320
iv,4.5299530029296875e-05,4523704320
iv,4.57763671875e-05,4523704320
iv,4.4345855712890625e-05,4523704320
iv,4.5299530029296875e-05,4523704320
iv,4.57763671875e-05,4523704320
iv,4.553794860839844e-05,4523704320
iv,4.601478576660156e-05,4523704320
iv,4.696846008300781e-05,4523704320
iv,4.673004150390625e-05,4523704320
iv,4.7206878662109375e-05,4523704320
iv,5.1975250244140625e-05,4523704320
iv,4.792213439941406e-05,4523704320
iv,4.76837158203125e-05,4523704320
iv,4.887580871582031e-05,4523704320
iv,4.9591064453125e-05,4523704320
iv,4.9114227294921875e-05,4523704320
iv,5.078315734863281e-05,4523704320
iv,4.982948303222656e-05,4523704320
iv,0.0006380081176757812,4524220416
iv,6.079673767089844e-05,4524220416
iv,5.650520324707031e-05,4524220416
iv,5.626678466796875e-05,4524220416
iv,5.555152893066406e-05,4524220416
iv,5.459785461425781e-05,4524220416
iv,5.340576171875e-05,4524220416
iv,6.246566772460938e-05,4524220416
iv,5.459785461425781e-05,4524220416
iv,5.650520324707031e-05,4524220416
iv,5.53131103515625e-05,4524220416
iv,5.650520324707031e-05,4524220416
iv,5.53131103515625e-05,4524220416
iv,5.5789947509765625e-05,4524220416
iv,5.459785461425781e-05,4524220416
iv,5.626678466796875e-05,4524220416
iv,5.507469177246094e-05,4524220416
iv,6.198883056640625e-05,4524220416
iv,5.817413330078125e-05,4524220416
iv,5.936622619628906e-05,4524220416
iv,5.91278076171875e-05,4524220416
iv,5.8650970458984375e-05,4524220416
iv,6.0558319091796875e-05,4524220416
iv,6.008148193359375e-05,4524220416
iv,6.079673767089844e-05,4524220416
iv,6.079673767089844e-05,4524220416
iv,6.270408630371094e-05,4524220416
iv,6.67572021484375e-05,4524220416
iv,6.270408630371094e-05,4524220416
iv,6.29425048828125e-05,4524220416
iv,6.29425048828125e-05,4524220416
iv,6.270408630371094e-05,4524220416
iv,6.270408630371094e-05,4524220416
iv,6.198883056640625e-05,4524220416
iv,6.341934204101562e-05,4524220416
iv,6.437301635742188e-05,4524220416
iv,7.05718994140625e-05,4524220416
iv,6.532669067382812e-05,4524220416
iv,6.4849853515625e-05,4524220416
iv,6.580352783203125e-05,4524220416
iv,6.365776062011719e-05,4524220416
iv,6.67572021484375e-05,4524220416
iv,6.604194641113281e-05,4524220416
iv,6.437301635742188e-05,4524220416
iv,6.508827209472656e-05,4524220416
iv,7.748603820800781e-05,4524220416
iv,6.818771362304688e-05,4524220416
iv,6.818771362304688e-05,4524220416
iv,0.001211404800415039,4525768704
iv,8.487701416015625e-05,4525768704
iv,7.510185241699219e-05,4525768704
iv,7.510185241699219e-05,4525768704
iv,7.414817810058594e-05,4525768704
iv,7.367134094238281e-05,4525768704
iv,7.534027099609375e-05,4525768704
iv,7.319450378417969e-05,4525768704
iv,7.343292236328125e-05,4525768704
iv,8.463859558105469e-05,4525768704
iv,8.535385131835938e-05,4525768704
iv,8.869171142578125e-05,4525768704
iv,8.96453857421875e-05,4525768704
iv,8.893013000488281e-05,4525768704
iv,9.274482727050781e-05,4525768704
iv,9.083747863769531e-05,4525768704
iv,9.250640869140625e-05,4525768704
iv,9.179115295410156e-05,4525768704
iv,9.274482727050781e-05,4525768704
iv,9.1552734375e-05,4525768704
iv,9.489059448242188e-05,4525768704
iv,9.131431579589844e-05,4525768704
iv,9.274482727050781e-05,4525768704
iv,9.465217590332031e-05,4525768704
iv,9.489059448242188e-05,4525768704
iv,9.465217590332031e-05,4525768704
iv,9.274482727050781e-05,4525768704
iv,0.00011372566223144531,4525768704
iv,9.608268737792969e-05,4525768704
iv,9.775161743164062e-05,4525768704
iv,9.632110595703125e-05,4525768704
iv,9.799003601074219e-05,4525768704
iv,9.846687316894531e-05,4525768704
iv,9.894371032714844e-05,4525768704
iv,9.703636169433594e-05,4525768704
iv,9.703636169433594e-05,4525768704
iv,9.799003601074219e-05,4525768704
iv,9.894371032714844e-05,4525768704
iv,9.703636169433594e-05,4525768704
iv,0.00010061264038085938,4525768704
iv,0.00010395050048828125,4525768704
iv,0.0001010894775390625,4525768704
iv,0.00010037422180175781,4525768704
iv,0.00010132789611816406,4525768704
iv,0.00010180473327636719,4525768704
iv,0.00010156631469726562,4525768704
iv,0.00010132789611816406,4525768704
iv,0.00010919570922851562,4525768704
iv,0.00010204315185546875,4525768704
iv,0.00010204315185546875,4525768704
iv,0.00010061264038085938,4525768704
iv,0.00010132789611816406,4525768704
iv,0.00010204315185546875,4525768704
iv,0.00010085105895996094,4525768704
iv,0.00010442733764648438,4525768704
iv,0.00010251998901367188,4525768704
iv,0.00010538101196289062,4525768704
iv,0.00010442733764648438,4525768704
iv,0.00010561943054199219,4525768704
iv,0.00010442733764648438,4525768704
iv,0.00010824203491210938,4525768704
iv,0.00010514259338378906,4525768704
iv,0.00010418891906738281,4525768704
iv,0.00010776519775390625,4525768704
iv,0.00010514259338378906,4525768704
iv,0.00010657310485839844,4525768704
iv,0.00011157989501953125,4525768704
iv,0.00011110305786132812,4525768704
iv,0.002504587173461914,4528865280
iv,0.0001342296600341797,4528865280
iv,0.00012564659118652344,4528865280
iv,0.00011801719665527344,4528865280
iv,0.00011372566223144531,4528865280
iv,0.00011682510375976562,4528865280
iv,0.00011730194091796875,4528865280
iv,0.0001163482666015625,4528865280
iv,0.000125885009765625,4528865280
iv,0.00011920928955078125,4528865280
iv,0.0001220703125,4528865280
iv,0.00012040138244628906,4528865280
iv,0.00011849403381347656,4528865280
iv,0.00011801719665527344,4528865280
iv,0.00012493133544921875,4528865280
iv,0.0001232624053955078,4528865280
iv,0.00012135505676269531,4528865280
iv,0.00011897087097167969,4528865280
iv,0.0001227855682373047,4528865280
iv,0.00012040138244628906,4528865280
iv,0.00011992454528808594,4528865280
iv,0.00011944770812988281,4528865280
iv,0.00011873245239257812,4528865280
iv,0.00011897087097167969,4528865280
iv,0.00012040138244628906,4528865280
iv,0.00011968612670898438,4528865280
iv,0.00012063980102539062,4528865280
iv,0.00012159347534179688,4528865280
iv,0.00011873245239257812,4528865280
iv,0.00011849403381347656,4528865280
iv,0.00012302398681640625,4528865280
iv,0.00012350082397460938,4528865280
iv,0.0001251697540283203,4528865280
iv,0.00012254714965820312,4528865280
iv,0.0001227855682373047,4528865280
iv,0.00012302398681640625,4528865280
iv,0.00012183189392089844,4528865280
iv,0.00013017654418945312,4528865280
iv,0.0001232624053955078,4528865280
iv,0.00012826919555664062,4528865280
iv,0.00012540817260742188,4528865280
iv,0.0001239776611328125,4528865280
iv,0.00012826919555664062,4528865280
iv,0.00012969970703125,4528865280
iv,0.0001270771026611328,4528865280
iv,0.0001277923583984375,4528865280
iv,0.000125885009765625,4528865280
iv,0.0001266002655029297,4528865280
iv,0.00013208389282226562,4528893952
iv,0.00013327598571777344,4528893952
iv,0.000133514404296875,4528893952
iv,0.0001590251922607422,4528893952
iv,0.00015091896057128906,4528893952
iv,0.00015544891357421875,4528893952
iv,0.0001323223114013672,4528893952
iv,0.00013589859008789062,4528893952
iv,0.0001418590545654297,4528893952
iv,0.00012993812561035156,4528893952
iv,0.00013208389282226562,4528893952
iv,0.00013494491577148438,4528893952
iv,0.00013256072998046875,4528893952
iv,0.00013494491577148438,4528893952
iv,0.00013446807861328125,4528893952
iv,0.00013875961303710938,4528893952
iv,0.0001373291015625,4528893952
iv,0.0001380443572998047,4528893952
iv,0.0001392364501953125,4528893952
iv,0.00013828277587890625,4528893952
iv,0.0001494884490966797,4528893952
iv,0.00015974044799804688,4528951296
iv,0.0001430511474609375,4528951296
iv,0.00014257431030273438,4528951296
iv,0.00014066696166992188,4528951296
iv,0.00014400482177734375,4528951296
iv,0.00014519691467285156,4528951296
iv,0.0001423358917236328,4528951296
iv,0.00015354156494140625,4528951296
iv,0.00013828277587890625,4528951296
iv,0.0001399517059326172,4528951296
iv,0.00014209747314453125,4528951296
iv,0.00014901161193847656,4528951296
iv,0.0001404285430908203,4528951296
iv,0.00014257431030273438,4528951296
iv,0.00014472007751464844,4528951296
iv,0.00014066696166992188,4528951296
iv,0.00014662742614746094,4528951296
iv,0.00014281272888183594,4528951296
iv,0.00014495849609375,4528951296
iv,0.00014328956604003906,4528951296
iv,0.0001442432403564453,4528951296
iv,0.00014901161193847656,4528951296
iv,0.0001437664031982422,4528951296
iv,0.00014328956604003906,4529467392
iv,0.00014448165893554688,4529467392
iv,0.00014662742614746094,4529467392
iv,0.00014710426330566406,4529467392
iv,0.0045778751373291016,4534784000
iv,0.0001678466796875,4534784000
iv,0.00015926361083984375,4534784000
iv,0.00015497207641601562,4534784000
iv,0.0001552104949951172,4534784000
iv,0.00015592575073242188,4534784000
iv,0.00015926361083984375,4534784000
iv,0.00015997886657714844,4534784000
iv,0.00015306472778320312,4534784000
iv,0.00015401840209960938,4534784000
iv,0.00015497207641601562,4534784000
iv,0.00015592575073242188,4534784000
iv,0.00016188621520996094,4534784000
iv,0.0001571178436279297,4534784000
iv,0.0001537799835205078,4534784000
iv,0.00019598007202148438,4534784000
iv,0.0001926422119140625,4534784000
iv,0.00018453598022460938,4534784000
iv,0.00018906593322753906,4534784000
iv,0.00018858909606933594,4534784000
iv,0.0001976490020751953,4534784000
iv,0.00019288063049316406,4534784000
iv,0.00019359588623046875,4534784000
iv,0.00019359588623046875,4534784000
iv,0.0001914501190185547,4534784000
iv,0.00019049644470214844,4534784000
iv,0.0001938343048095703,4534784000
iv,0.0001888275146484375,4534784000
iv,0.0001895427703857422,4534784000
iv,0.00019311904907226562,4534784000
iv,0.00019216537475585938,4534784000
iv,0.0001938343048095703,4534784000
iv,0.0001933574676513672,4534784000
iv,0.0001983642578125,4534784000
iv,0.00019240379333496094,4534784000
iv,0.00019693374633789062,4534784000
iv,0.00019073486328125,4534784000
iv,0.00019884109497070312,4534784000
iv,0.0001914501190185547,4534784000
iv,0.000194549560546875,4534784000
iv,0.0001957416534423828,4534784000
iv,0.00020766258239746094,4534784000
iv,0.00020122528076171875,4534784000
iv,0.00019240379333496094,4534784000
iv,0.00019502639770507812,4534784000
iv,0.00020456314086914062,4534784000
iv,0.00019621849060058594,4534784000
iv,0.0001995563507080078,4534784000
iv,0.00019407272338867188,4534784000
iv,0.0002009868621826172,4534784000
iv,0.0001938343048095703,4534784000
iv,0.00019502639770507812,4534784000
iv,0.0001964569091796875,4534784000
iv,0.00020241737365722656,4534784000
iv,0.000194549560546875,4534784000
iv,0.0002009868621826172,4534784000
iv,0.0001964569091796875,4534784000
iv,0.00020837783813476562,4534784000
iv,0.0002048015594482422,4534812672
iv,0.00020694732666015625,4535328768
iv,0.00020194053649902344,4535328768
iv,0.00020384788513183594,4535328768
iv,0.00020503997802734375,4535328768
iv,0.0002129077911376953,4535328768
iv,0.0002040863037109375,4535328768
iv,0.0002033710479736328,4535328768
iv,0.0002067089080810547,4535328768
iv,0.00020813941955566406,4535328768
iv,0.0002181529998779297,4535328768
iv,0.00020742416381835938,4535328768
iv,0.0002067089080810547,4535328768
iv,0.00023651123046875,4535328768
iv,0.00021576881408691406,4535328768
iv,0.00020813941955566406,4535328768
iv,0.00021195411682128906,4535328768
iv,0.00020575523376464844,4535328768
iv,0.00021910667419433594,4535328768
iv,0.00020575523376464844,4535328768
iv,0.00020956993103027344,4535328768
iv,0.0002167224884033203,4535328768
iv,0.0002086162567138672,4535328768
iv,0.0002067089080810547,4535328768
iv,0.0002105236053466797,4535328768
iv,0.00021719932556152344,4535328768
iv,0.0002028942108154297,4535328768
iv,0.00020551681518554688,4535328768
iv,0.00020599365234375,4535328768
iv,0.00021266937255859375,4535328768
iv,0.00020575523376464844,4535328768
iv,0.00020599365234375,4535328768
iv,0.0002105236053466797,4535328768
iv,0.00021409988403320312,4535328768
iv,0.00020647048950195312,4535328768
iv,0.00020837783813476562,4535328768
iv,0.0002105236053466797,4535328768
iv,0.0002129077911376953,4535328768
iv,0.0002105236053466797,4535328768
iv,0.00020837783813476562,4535328768
iv,0.00020360946655273438,4535328768
iv,0.00020837783813476562,4535328768
iv,0.00021147727966308594,4535328768
iv,0.0002086162567138672,4535328768
iv,0.0002167224884033203,4535328768
iv,0.0002319812774658203,4535328768
iv,0.00021696090698242188,4535328768
iv,0.00021719932556152344,4535328768
iv,0.00022554397583007812,4535328768
iv,0.00022935867309570312,4535328768
iv,0.0002105236053466797,4535328768
iv,0.00021147727966308594,4535844864
iv,0.0002167224884033203,4535844864
iv,0.0002155303955078125,4535844864
iv,0.0002193450927734375,4535844864
iv,0.0002205371856689453,4535844864
iv,0.00021600723266601562,4535844864
iv,0.0002200603485107422,4535844864
iv,0.00021839141845703125,4535844864
iv,0.00022363662719726562,4535844864
iv,0.00022172927856445312,4535844864
iv,0.000217437744140625,4535844864
iv,0.00021910667419433594,4535844864
iv,0.00021910667419433594,4535844864
iv,0.00021982192993164062,4535844864
iv,0.00022172927856445312,4535844864
ie,0.00015735626220703125,4535844864
ie,3.838539123535156e-05,4535844864
ie,0.00022029876708984375,4535844864
ie,0.00015234947204589844,4535844864
ie,0.00013780593872070312,4535844864
ie,0.00020623207092285156,4535844864
ie,0.00022935867309570312,4535844864
ie,3.457069396972656e-05,4535844864
ie,0.0003299713134765625,4535844864
ie,0.0002257823944091797,4535844864
ie,0.00020122528076171875,4535844864
ie,0.00027680397033691406,4535844864
ie,0.00023031234741210938,4535844864
ie,0.00019741058349609375,4535844864
ie,0.0003223419189453125,4535844864
ie,0.0077931880950927734,4546387968
ie,0.00014162063598632812,4546387968
ie,0.0002071857452392578,4546387968
ie,7.295608520507812e-05,4546387968
ie,0.00039076805114746094,4546387968
ie,0.0002079010009765625,4546387968
ie,0.00038433074951171875,4546387968
ie,0.00023508071899414062,4546387968
ie,0.0003993511199951172,4546387968
ie,0.00024199485778808594,4546387968
ie,0.0001423358917236328,4546387968
ie,0.00041794776916503906,4546387968
ie,0.00013899803161621094,4546387968
ie,0.0003070831298828125,4546387968
ie,0.00022482872009277344,4546387968
ie,0.0004298686981201172,4546904064
ie,0.00010132789611816406,4546904064
ie,6.508827209472656e-05,4546904064
ie,8.845329284667969e-05,4546904064
ie,0.00013136863708496094,4546904064
ie,0.00010704994201660156,4546904064
ie,0.0002033710479736328,4546904064
ie,0.00014591217041015625,4546904064
ie,0.0003814697265625,4546904064
ie,0.0002956390380859375,4546904064
ie,8.058547973632812e-05,4546904064
ie,0.0004436969757080078,4546904064
ie,0.0001938343048095703,4546904064
ie,8.034706115722656e-05,4546904064
ie,0.0003159046173095703,4546904064
ie,0.0004591941833496094,4546904064
ie,0.00043773651123046875,4546904064
ie,0.00031566619873046875,4546904064
ie,0.0001666545867919922,4546904064
ie,0.0003573894500732422,4546904064
ie,0.0004482269287109375,4546904064
ie,0.0003895759582519531,4546904064
ie,0.00025200843811035156,4546904064
ie,0.0003685951232910156,4546904064
ie,0.00017404556274414062,4546904064
ie,0.00042700767517089844,4546904064
ie,0.0004942417144775391,4546904064
ie,0.00020885467529296875,4546904064
ie,0.00046706199645996094,4546904064
ie,0.0003044605255126953,4546904064
ie,0.00047969818115234375,4546904064
ie,0.00021910667419433594,4546904064
ie,9.298324584960938e-05,4546904064
ie,0.0001392364501953125,4546904064
ie,0.00010037422180175781,4546904064
ie,0.00013685226440429688,4546904064
ie,0.0004496574401855469,4546904064
ie,0.00016427040100097656,4546904064
ie,0.0003981590270996094,4546904064
ie,0.0001327991485595703,4546904064
ie,9.465217590332031e-05,4546904064
ie,0.0004382133483886719,4546904064
ie,0.0003829002380371094,4546904064
ie,0.0005309581756591797,4546904064
ie,0.0006110668182373047,4546904064
ie,0.0005865097045898438,4546904064
ie,0.0005052089691162109,4546904064
ie,0.00036716461181640625,4546904064
ie,0.00042247772216796875,4546904064
ie,0.000476837158203125,4546904064
ie,0.00040268898010253906,4546904064
ie,0.0008151531219482422,4546904064
ie,0.0007319450378417969,4546904064
ie,0.0005178451538085938,4546904064
ie,0.0003800392150878906,4546904064
ie,0.0005841255187988281,4547420160
ie,0.0004246234893798828,4547420160
ie,0.00045418739318847656,4547420160
ie,0.00038552284240722656,4547420160
ie,0.0007650852203369141,4547420160
ie,0.0005099773406982422,4547420160
ie,0.0003802776336669922,4547420160
ie,0.00032639503479003906,4547420160
ie,0.0004684925079345703,4547420160
ie,0.0007967948913574219,4547420160
ie,0.00049591064453125,4547420160
ie,0.0009019374847412109,4547420160
ie,0.0007181167602539062,4547420160
ie,0.0008263587951660156,4547420160
ie,0.0005059242248535156,4547420160
ie,0.0005860328674316406,4547420160
ie,0.000614166259765625,4547420160
ie,0.0012903213500976562,4547420160
ie,0.0007953643798828125,4547420160
ie,0.0013399124145507812,4547420160
ie,0.0017328262329101562,4547936256
ie,0.0011246204376220703,4547936256
ie,0.0009818077087402344,4547936256
ie,0.0008347034454345703,4547936256
ie,0.0008356571197509766,4547936256
ie,0.0011165142059326172,4547936256
ie,0.0008192062377929688,4547936256
ie,0.0006706714630126953,4547936256
ie,0.0004878044128417969,4547936256
ie,0.0013885498046875,4548452352
ie,0.0009908676147460938,4548452352
ie,0.0015785694122314453,4548452352
ie,0.0008845329284667969,4548452352
ie,0.0001685619354248047,4548452352
ie,0.0013387203216552734,4548452352
ie,0.0017642974853515625,4548452352
ie,0.0018985271453857422,4548452352
ie,0.0014536380767822266,4548452352
ie,0.001302480697631836,4548452352
ie,0.001294851303100586,4548481024
ie,0.0008840560913085938,4548997120
ie,0.0018532276153564453,4548997120
ie,0.0010347366333007812,4548997120
ie,0.0006096363067626953,4548997120
ie,0.0015292167663574219,4548997120
ie,0.001405477523803711,4548997120
ie,0.0022149085998535156,4548997120
ie,0.0021882057189941406,4548997120
ie,0.0018658638000488281,4548997120
ie,0.0014562606811523438,4548997120
ie,0.0010755062103271484,4548997120
ie,0.019984722137451172,4570574848
ie,0.0039293766021728516,4570574848
ie,0.003607511520385742,4570574848
ie,0.002591371536254883,4570574848
ie,0.0019145011901855469,4570574848
ie,0.0024688243865966797,4570574848
ie,0.002387523651123047,4570574848
ie,0.002849102020263672,4570574848
ie,0.0033338069915771484,4570574848
ie,0.0020198822021484375,4570574848
ie,0.00016880035400390625,4570574848
ie,0.0008656978607177734,4570574848
ie,0.0008885860443115234,4570574848
ie,0.0011680126190185547,4570574848
ie,0.0018930435180664062,4571090944
ie,0.0031919479370117188,4571090944
ie,0.0018665790557861328,4571090944
ie,0.0013437271118164062,4571090944
ie,0.0006830692291259766,4571090944
ie,0.0002570152282714844,4571090944
ie,0.0036232471466064453,4571090944
ie,0.0028731822967529297,4571090944
ie,0.0026149749755859375,4571090944
ie,0.002848386764526367,4571090944
ie,0.0010399818420410156,4571090944
ie,0.00024271011352539062,4571090944
ie,0.0021653175354003906,4571090944
ie,0.0016739368438720703,4571090944
ie,0.0014543533325195312,4571607040
ie,0.0009489059448242188,4571607040
ie,0.0008401870727539062,4571607040
ie,0.0003933906555175781,4571607040
ie,8.106231689453125e-05,4571607040
ie,0.0008394718170166016,4571607040
ie,0.0014612674713134766,4571607040
ie,0.0007731914520263672,4571607040
ie,0.0018618106842041016,4571607040
ie,0.0013709068298339844,4571607040
ie,0.0008180141448974609,4571607040
ie,0.0019788742065429688,4571607040
ie,0.0012249946594238281,4571607040
ie,0.0006806850433349609,4571607040
ie,0.0033075809478759766,4571607040
ie,0.0023496150970458984,4572123136
ie,0.006956338882446289,4572123136
ie,0.006463766098022461,4572639232
ie,0.006632089614868164,4573155328
ie,0.007242441177368164,4573155328
ie,0.007306098937988281,4573671424
ie,0.005936145782470703,4573671424
ie,0.010936260223388672,4574187520
ie,0.008458137512207031,4574187520
ie,0.007606983184814453,4574187520
ie,0.009033203125,4574703616
ie,0.0064084529876708984,4574703616
ie,0.003055095672607422,4574703616
ie,0.007846832275390625,4574703616
ie,0.01029658317565918,4575248384
ie,0.01145482063293457,4575248384
ie,0.04853081703186035,4617744384
ie,0.00628209114074707,4617744384
ie,0.00852513313293457,4617744384
ie,0.010284185409545898,4617744384
ie,0.01141357421875,4618260480
ie,0.006689786911010742,4618260480
ie,0.010427474975585938,4618260480
ie,0.005221843719482422,4618260480
ie,0.008977174758911133,4618805248
ie,0.010111808776855469,4618805248
ie,0.006128549575805664,4618805248
ie,0.004168272018432617,4618805248
ie,0.005687236785888672,4618805248
ie,0.01286172866821289,4619321344
ie,0.008214235305786133,4619350016
ie,0.0056569576263427734,4619407360
ie,0.005530595779418945,4619464704
ie,0.016124725341796875,4620324864
ie,0.010722875595092773,4620324864
ie,0.015604257583618164,4620840960
ie,0.012503623962402344,4621357056
ie,0.02068924903869629,4622905344
ie,0.016398191452026367,4623937536
ie,0.02095770835876465,4624453632
ie,0.015791893005371094,4624969728
ie,0.009594202041625977,4624969728
ie,0.007408857345581055,4624969728
ie,0.010815858840942383,4625485824
ie,0.021741628646850586,4626518016
ie,0.008640289306640625,4626518016
ie,0.013321161270141602,4626518016
ie,0.011587858200073242,4626518016
ie,0.019896745681762695,4627034112
ie,0.014882802963256836,4627034112
ie,0.016989469528198242,4627550208
ie,0.01384878158569336,4627550208
ie,0.09440302848815918,4713684992
ie,0.0218660831451416,4714283008
ie,0.016132831573486328,4714557440
ie,0.011396408081054688,4714557440
ie,0.013441324234008789,4714557440
ie,0.0165863037109375,4714586112
ie,0.014794111251831055,4714643456
ie,0.008494853973388672,4714643456
ie,0.005292415618896484,4714643456
ie,0.0034019947052001953,4714643456
ie,0.014288902282714844,4715675648
ie,0.009575605392456055,4716191744
ie,0.0226743221282959,4716707840
ie,0.022096872329711914,4716707840
ie,0.03849005699157715,4719288320
ie,0.00871729850769043,4719288320
ie,0.022868871688842773,4719804416
ie,0.049385786056518555,4720320512
ie,0.06519651412963867,4723933184
ie,0.04838061332702637,4724449280
ie,0.03713417053222656,4724449280
ie,0.06373262405395508,4724248576
ie,0.051956892013549805,4724277248
ie,0.04272031784057617,4724277248
ie,0.01751112937927246,4724277248
ie,0.004524707794189453,4724277248
ie,0.0055158138275146484,4724277248
ie,0.046137332916259766,4724793344
ie,0.04240226745605469,4724793344
ie,0.030025959014892578,4725309440
ie,0.014339685440063477,4725825536
ie,0.06505012512207031,4725825536
ie,0.0940704345703125,4728406016
ie,0.0751035213470459,4728922112
ie,0.07449650764465332,4729610240
ie,0.08181881904602051,4730404864
ie,0.05165863037109375,4730404864
ie,0.012325763702392578,4730404864
ie,0.17145133018493652,4900360192
ie,0.12200784683227539,4901392384
ie,0.08034324645996094,4901908480
ie,0.11311531066894531,4906037248
ie,0.12564706802368164,4910682112
ie,0.1426992416381836,4913778688
ie,0.10903549194335938,4916875264
ie,0.13470888137817383,4919599104
ie,0.1353602409362793,4922179584
ie,0.0863046646118164,4922724352
ie,0.10799646377563477,4923785216
ie,0.07461881637573242,4923785216
ie,0.08680200576782227,4924301312
ie,0.062393903732299805,4924301312
ie,0.10573601722717285,4926365696
ie,0.06677961349487305,4926365696
ie,0.049300432205200195,4926365696
ie,0.06712794303894043,4927397888
ie,0.11622190475463867,4928258048
ie,0.0800330638885498,4928774144
ie,0.1147623062133789,4929806336
ie,0.09032773971557617,4930838528
ie,0.0668025016784668,4930867200
ie,0.127152681350708,4932415488
ie,0.145904541015625,4934995968
ie,0.44954776763916016,5276827648
ie,0.1593797206878662,5280956416
ie,0.13791918754577637,5284139008
ie,0.12656831741333008,5286719488
ie,0.07964110374450684,5286719488
ie,0.11908459663391113,5288783872
ie,0.10509181022644043,5291880448
ie,0.03880620002746582,5291880448
ie,0.048174142837524414,5293428736
ie,0.08318448066711426,5298446336
ie,0.07913470268249512,5303091200
ie,0.026364803314208984,5303091200
ie,0.046570777893066406,5303607296
ie,0.045082807540893555,5303607296
ie,0.02850341796875,5303607296
ie,0.03306388854980469,5303607296
ie,0.03771042823791504,5302824960
ie,0.028630733489990234,5302853632
ie,0.015837430953979492,5302853632
ie,0.06886744499206543,5304946688
ie,0.0660405158996582,5307527168
ie,0.03538942337036133,5307527168
ie,0.02301192283630371,5307527168
ie,0.005009651184082031,5307527168
ie,0.10186386108398438,5312688128
ie,0.08127641677856445,5315784704
ie,0.027759075164794922,5315784704
ie,0.0502927303314209,5316300800
ie,0.2190873622894287,5321404416
