iv,8.344650268554688e-06,3617447936
iv,8.106231689453125e-06,3617447936
iv,4.0531158447265625e-06,3617447936
iv,4.0531158447265625e-06,3617447936
iv,4.5299530029296875e-06,3617447936
iv,5.0067901611328125e-06,3617447936
iv,4.76837158203125e-06,3617447936
iv,5.0067901611328125e-06,3617447936
iv,5.7220458984375e-06,3617447936
iv,5.7220458984375e-06,3617447936
iv,5.9604644775390625e-06,3617447936
iv,7.152557373046875e-06,3617447936
iv,7.3909759521484375e-06,3617447936
iv,8.106231689453125e-06,3617447936
iv,8.344650268554688e-06,3617447936
iv,9.5367431640625e-06,3617447936
iv,9.5367431640625e-06,3617447936
iv,9.298324584960938e-06,3617447936
iv,1.0251998901367188e-05,3617447936
iv,1.0013580322265625e-05,3617447936
iv,1.0251998901367188e-05,3617447936
iv,1.239776611328125e-05,3617447936
iv,1.2159347534179688e-05,3617447936
iv,1.239776611328125e-05,3617447936
iv,1.2874603271484375e-05,3617447936
iv,1.2874603271484375e-05,3617447936
iv,1.3589859008789062e-05,3617447936
iv,1.4066696166992188e-05,3617447936
iv,1.4066696166992188e-05,3617447936
iv,1.5020370483398438e-05,3617447936
iv,1.4066696166992188e-05,3617447936
iv,1.5020370483398438e-05,3617447936
iv,1.52587890625e-05,3617447936
iv,1.5497207641601562e-05,3617447936
iv,1.52587890625e-05,3617447936
iv,2.0503997802734375e-05,3617447936
iv,1.5974044799804688e-05,3617447936
iv,1.6450881958007812e-05,3617447936
iv,2.9325485229492188e-05,3617447936
iv,1.6689300537109375e-05,3617447936
iv,1.6927719116210938e-05,3617447936
iv,1.7642974853515625e-05,3617447936
iv,1.811981201171875e-05,3617447936
iv,2.1219253540039062e-05,3617447936
iv,2.1696090698242188e-05,3617447936
iv,2.2172927856445312e-05,3617447936
iv,2.2172927856445312e-05,3617447936
iv,2.288818359375e-05,3617447936
iv,2.3365020751953125e-05,3617447936
iv,2.4080276489257812e-05,3617447936
iv,2.384185791015625e-05,3617447936
iv,2.8848648071289062e-05,3617447936
iv,2.4557113647460938e-05,3617447936
iv,2.47955322265625e-05,3617447936
iv,2.5033950805664062e-05,3617447936
iv,2.5272369384765625e-05,3617447936
iv,2.5510787963867188e-05,3617447936
iv,2.574920654296875e-05,3617447936
iv,2.6226043701171875e-05,3617447936
iv,2.574920654296875e-05,3617447936
iv,2.574920654296875e-05,3617447936
iv,2.6226043701171875e-05,3617447936
iv,2.6464462280273438e-05,3617447936
iv,2.7418136596679688e-05,3617447936
iv,2.7418136596679688e-05,3617447936
iv,2.7179718017578125e-05,3617447936
iv,3.075599670410156e-05,3617447936
iv,2.7179718017578125e-05,3617447936
iv,2.6941299438476562e-05,3617447936
iv,2.7418136596679688e-05,3617447936
iv,2.765655517578125e-05,3617447936
iv,2.7894973754882812e-05,3617447936
iv,2.8371810913085938e-05,3617447936
iv,2.8848648071289062e-05,3617447936
iv,2.9325485229492188e-05,3617447936
iv,2.956390380859375e-05,3617447936
iv,2.956390380859375e-05,3617447936
iv,2.9325485229492188e-05,3617447936
iv,3.0517578125e-05,3617447936
iv,0.00036525726318359375,3617964032
iv,3.886222839355469e-05,3617964032
iv,3.647804260253906e-05,3617964032
iv,3.4332275390625e-05,3617964032
iv,3.552436828613281e-05,3617964032
iv,3.457069396972656e-05,3617964032
iv,4.00543212890625e-05,3617964032
iv,3.8623809814453125e-05,3617964032
iv,3.910064697265625e-05,3617964032
iv,4.0531158447265625e-05,3617964032
iv,4.601478576660156e-05,3617964032
iv,4.124641418457031e-05,3617964032
iv,4.1484832763671875e-05,3617964032
iv,4.100799560546875e-05,3617964032
iv,4.1961669921875e-05,3617964032
iv,4.1961669921875e-05,3617964032
iv,4.267692565917969e-05,3617964032
iv,4.38690185546875e-05,3617964032
iv,4.267692565917969e-05,3617964032
iv,4.220008850097656e-05,3617964032
iv,4.4345855712890625e-05,3617964032
iv,4.3392181396484375e-05,3617964032
iv,4.458427429199219e-05,3617964032
iv,4.744529724121094e-05,3617964032
iv,4.744529724121094e-05,3617964032
iv,4.8160552978515625e-05,3617964032
iv,4.792213439941406e-05,3617964032
iv,4.649162292480469e-05,3617964032
iv,4.744529724121094e-05,3617964032
iv,4.839897155761719e-05,3617964032
iv,4.887580871582031e-05,3617964032
iv,4.982948303222656e-05,3617964032
iv,5.0067901611328125e-05,3617964032
iv,5.030632019042969e-05,3617964032
iv,0.0006642341613769531,3619012608
iv,6.127357482910156e-05,3619012608
iv,5.53131103515625e-05,3619012608
iv,5.888938903808594e-05,3619012608
iv,5.53131103515625e-05,3619012608
iv,5.5789947509765625e-05,3619012608
iv,5.7220458984375e-05,3619012608
iv,5.459785461425781e-05,3619012608
iv,5.4836273193359375e-05,3619012608
iv,5.626678466796875e-05,3619012608
iv,5.602836608886719e-05,3619012608
iv,5.7220458984375e-05,3619012608
iv,5.4836273193359375e-05,3619012608
iv,5.602836608886719e-05,3619012608
iv,5.602836608886719e-05,3619012608
iv,5.650520324707031e-05,3619012608
iv,5.4836273193359375e-05,3619012608
iv,5.4836273193359375e-05,3619012608
iv,5.412101745605469e-05,3619012608
iv,5.3882598876953125e-05,3619012608
iv,5.888938903808594e-05,3619012608
iv,5.5789947509765625e-05,3619012608
iv,5.745887756347656e-05,3619012608
iv,5.8650970458984375e-05,3619012608
iv,5.841255187988281e-05,3619012608
iv,5.817413330078125e-05,3619012608
iv,5.936622619628906e-05,3619012608
iv,5.91278076171875e-05,3619012608
iv,5.936622619628906e-05,3619012608
iv,5.817413330078125e-05,3619012608
iv,5.9604644775390625e-05,3619012608
iv,6.103515625e-05,3619012608
iv,6.079673767089844e-05,3619012608
iv,6.151199340820312e-05,3619012608
iv,6.127357482910156e-05,3619012608
iv,6.127357482910156e-05,3619012608
iv,6.246566772460938e-05,3619012608
iv,6.246566772460938e-05,3619012608
iv,6.127357482910156e-05,3619012608
iv,6.29425048828125e-05,3619012608
iv,6.318092346191406e-05,3619012608
iv,6.103515625e-05,3619012608
iv,6.341934204101562e-05,3619012608
iv,6.961822509765625e-05,3619012608
iv,6.365776062011719e-05,3619012608
iv,6.198883056640625e-05,3619012608
iv,6.4849853515625e-05,3619012608
iv,6.580352783203125e-05,3619012608
iv,6.604194641113281e-05,3619012608
iv,0.001399993896484375,3620061184
iv,8.368492126464844e-05,3620061184
iv,7.367134094238281e-05,3620061184
iv,7.319450378417969e-05,3620061184
iv,7.367134094238281e-05,3620061184
iv,7.200241088867188e-05,3620061184
iv,7.2479248046875e-05,3620061184
iv,7.104873657226562e-05,3620061184
iv,7.176399230957031e-05,3620061184
iv,8.869171142578125e-05,3620061184
iv,8.249282836914062e-05,3620061184
iv,8.702278137207031e-05,3620061184
iv,8.749961853027344e-05,3620061184
iv,8.654594421386719e-05,3620061184
iv,8.96453857421875e-05,3620061184
iv,8.916854858398438e-05,3620061184
iv,9.012222290039062e-05,3620061184
iv,8.916854858398438e-05,3620061184
iv,9.059906005859375e-05,3620061184
iv,8.916854858398438e-05,3620061184
iv,9.202957153320312e-05,3620061184
iv,9.179115295410156e-05,3620061184
iv,9.202957153320312e-05,3620061184
iv,9.417533874511719e-05,3620577280
iv,0.00010800361633300781,3620577280
iv,9.179115295410156e-05,3620577280
iv,9.393692016601562e-05,3620577280
iv,9.465217590332031e-05,3620577280
iv,9.34600830078125e-05,3620577280
iv,9.393692016601562e-05,3620577280
iv,9.560585021972656e-05,3620577280
iv,0.0001049041748046875,3620577280
iv,9.417533874511719e-05,3620577280
iv,9.369850158691406e-05,3620577280
iv,9.679794311523438e-05,3620577280
iv,9.608268737792969e-05,3620577280
iv,9.655952453613281e-05,3620577280
iv,9.679794311523438e-05,3620577280
iv,0.0001010894775390625,3620577280
iv,9.655952453613281e-05,3620577280
iv,9.751319885253906e-05,3620577280
iv,0.00010085105895996094,3620577280
iv,9.942054748535156e-05,3620577280
iv,0.00010061264038085938,3620577280
iv,9.989738464355469e-05,3620577280
iv,0.00010585784912109375,3620577280
iv,0.0001010894775390625,3620577280
iv,9.822845458984375e-05,3620577280
iv,9.965896606445312e-05,3620577280
iv,9.918212890625e-05,3620577280
iv,0.00010180473327636719,3620577280
iv,9.965896606445312e-05,3620577280
iv,0.000110626220703125,3620577280
iv,0.00010061264038085938,3620577280
iv,0.00010204315185546875,3620577280
iv,0.00010228157043457031,3620577280
iv,0.00010418891906738281,3620577280
iv,0.00010228157043457031,3620577280
iv,0.000102996826171875,3620577280
iv,0.00010395050048828125,3620577280
iv,0.00010251998901367188,3620577280
iv,0.00010275840759277344,3620577280
iv,0.00010204315185546875,3620577280
iv,0.00010466575622558594,3620577280
iv,0.00010228157043457031,3620577280
iv,0.00010251998901367188,3620577280
iv,0.0001316070556640625,3620577280
iv,0.00011396408081054688,3620577280
iv,0.002574443817138672,3622989824
iv,0.00012063980102539062,3622989824
iv,0.00011992454528808594,3622989824
iv,0.00011324882507324219,3622989824
iv,0.00011277198791503906,3622989824
iv,0.00011205673217773438,3623505920
iv,0.00011873245239257812,3623505920
iv,0.00011587142944335938,3623505920
iv,0.00011539459228515625,3623505920
iv,0.00011515617370605469,3623505920
iv,0.00011491775512695312,3623505920
iv,0.00011515617370605469,3623505920
iv,0.00011014938354492188,3623505920
iv,0.00011420249938964844,3623505920
iv,0.00011467933654785156,3623505920
iv,0.00011348724365234375,3623505920
iv,0.00011706352233886719,3623505920
iv,0.00011658668518066406,3623505920
iv,0.00011706352233886719,3623505920
iv,0.0001232624053955078,3623505920
iv,0.00011873245239257812,3623505920
iv,0.000118255615234375,3623505920
iv,0.00011706352233886719,3623505920
iv,0.00011372566223144531,3623505920
iv,0.00011610984802246094,3623505920
iv,0.00012063980102539062,3623505920
iv,0.00011396408081054688,3623505920
iv,0.00011467933654785156,3623505920
iv,0.00011563301086425781,3623505920
iv,0.000118255615234375,3623505920
iv,0.00012230873107910156,3623505920
iv,0.0001246929168701172,3623505920
iv,0.00011920928955078125,3623505920
iv,0.000118255615234375,3623505920
iv,0.00011873245239257812,3623505920
iv,0.00011873245239257812,3623505920
iv,0.00011992454528808594,3623505920
iv,0.00012254714965820312,3623505920
iv,0.00011944770812988281,3623505920
iv,0.00011992454528808594,3623505920
iv,0.00012159347534179688,3623505920
iv,0.00012063980102539062,3623505920
iv,0.00012302398681640625,3623505920
iv,0.0001251697540283203,3623505920
iv,0.00012421607971191406,3623505920
iv,0.00012159347534179688,3623505920
iv,0.00012564659118652344,3623505920
iv,0.0001246929168701172,3623505920
iv,0.00012302398681640625,3623505920
iv,0.000133514404296875,3623505920
iv,0.000125885009765625,3623505920
