iv,1.2636184692382812e-05,248978223104
iv,7.152557373046875e-06,248978223104
iv,4.0531158447265625e-06,248978223104
iv,3.814697265625e-06,248978223104
iv,3.814697265625e-06,248978223104
iv,5.0067901611328125e-06,248978223104
iv,5.0067901611328125e-06,248978223104
iv,5.7220458984375e-06,248978223104
iv,5.9604644775390625e-06,248978223104
iv,6.4373016357421875e-06,248978223104
iv,6.198883056640625e-06,248978223104
iv,7.3909759521484375e-06,248978223104
iv,8.344650268554688e-06,248978251776
iv,7.867813110351562e-06,248978251776
iv,8.344650268554688e-06,248978251776
iv,8.344650268554688e-06,248978251776
iv,8.821487426757812e-06,248978251776
iv,9.059906005859375e-06,248978251776
iv,9.5367431640625e-06,248978251776
iv,9.298324584960938e-06,248978251776
iv,2.5987625122070312e-05,248978251776
iv,1.1920928955078125e-05,248978251776
iv,1.2159347534179688e-05,248978251776
iv,1.2636184692382812e-05,248978251776
iv,1.239776611328125e-05,248978251776
iv,1.3113021850585938e-05,248978251776
iv,1.3113021850585938e-05,248978251776
iv,1.3828277587890625e-05,248978251776
iv,1.3828277587890625e-05,248978251776
iv,1.4066696166992188e-05,248978251776
iv,1.4543533325195312e-05,248978251776
iv,1.7642974853515625e-05,248978251776
iv,1.5974044799804688e-05,248978251776
iv,1.5735626220703125e-05,248978251776
iv,1.5735626220703125e-05,248978251776
iv,1.5974044799804688e-05,248978251776
iv,1.6689300537109375e-05,248978251776
iv,1.6927719116210938e-05,248978251776
iv,1.6689300537109375e-05,248978251776
iv,1.6927719116210938e-05,248978251776
iv,1.7404556274414062e-05,248978251776
iv,1.7881393432617188e-05,248978251776
iv,1.7642974853515625e-05,248978251776
iv,2.1219253540039062e-05,248978251776
iv,2.1219253540039062e-05,248978251776
iv,2.1696090698242188e-05,248978251776
iv,2.193450927734375e-05,248978251776
iv,2.2649765014648438e-05,248978251776
iv,2.288818359375e-05,248978251776
iv,2.3603439331054688e-05,248978251776
iv,2.384185791015625e-05,248978251776
iv,2.4557113647460938e-05,248978251776
iv,2.5272369384765625e-05,248978251776
iv,2.5033950805664062e-05,248978251776
iv,2.5272369384765625e-05,248978251776
iv,2.5987625122070312e-05,248978251776
iv,2.574920654296875e-05,248978251776
iv,2.6702880859375e-05,248978251776
iv,2.7179718017578125e-05,248978251776
iv,2.7418136596679688e-05,248978251776
iv,2.7179718017578125e-05,248978309120
iv,2.765655517578125e-05,248978309120
iv,3.24249267578125e-05,248978309120
iv,2.8133392333984375e-05,248978309120
iv,2.8848648071289062e-05,248978309120
iv,2.9087066650390625e-05,248978309120
iv,3.0279159545898438e-05,248978309120
iv,2.9325485229492188e-05,248978309120
iv,3.0279159545898438e-05,248978309120
iv,3.123283386230469e-05,248978309120
iv,3.075599670410156e-05,248978309120
iv,3.075599670410156e-05,248978309120
iv,3.075599670410156e-05,248978309120
iv,3.0994415283203125e-05,248978309120
iv,3.147125244140625e-05,248978309120
iv,3.266334533691406e-05,248978300928
iv,3.2901763916015625e-05,248978300928
iv,3.3855438232421875e-05,248978300928
iv,3.409385681152344e-05,248978300928
iv,3.337860107421875e-05,248978300928
iv,3.4332275390625e-05,248978300928
iv,0.0003006458282470703,248978817024
iv,4.458427429199219e-05,248978817024
iv,4.029273986816406e-05,248978817024
iv,3.910064697265625e-05,248978817024
iv,4.506111145019531e-05,248978817024
iv,4.315376281738281e-05,248978817024
iv,4.363059997558594e-05,248978817024
iv,4.3392181396484375e-05,248978817024
iv,4.291534423828125e-05,248978817024
iv,4.38690185546875e-05,248978817024
iv,4.410743713378906e-05,248978817024
iv,4.315376281738281e-05,248978817024
iv,4.506111145019531e-05,248978817024
iv,4.38690185546875e-05,248978817024
iv,4.506111145019531e-05,248978817024
iv,5.078315734863281e-05,248978817024
iv,4.744529724121094e-05,248978817024
iv,4.601478576660156e-05,248978817024
iv,4.744529724121094e-05,248978817024
iv,4.744529724121094e-05,248978817024
iv,4.696846008300781e-05,248978817024
iv,4.839897155761719e-05,248978817024
iv,4.76837158203125e-05,248978817024
iv,4.863739013671875e-05,248978817024
iv,4.839897155761719e-05,248978817024
iv,4.8160552978515625e-05,248978817024
iv,5.53131103515625e-05,248978817024
iv,5.1021575927734375e-05,248978817024
iv,5.1021575927734375e-05,248978817024
iv,5.0067901611328125e-05,248978817024
iv,5.030632019042969e-05,248978817024
iv,5.125999450683594e-05,248978817024
iv,5.173683166503906e-05,248978817024
ie,4.839897155761719e-05,248978817024
ie,0.0005562305450439453,248979333120
ie,5.650520324707031e-05,248979333120
ie,4.0531158447265625e-05,248979333120
ie,5.53131103515625e-05,248979333120
ie,5.316734313964844e-05,248979333120
ie,1.9788742065429688e-05,248979333120
ie,3.647804260253906e-05,248979333120
ie,3.24249267578125e-05,248979333120
ie,3.5762786865234375e-05,248979333120
ie,9.489059448242188e-05,248979333120
ie,3.4332275390625e-05,248979333120
ie,3.4809112548828125e-05,248979333120
ie,2.5987625122070312e-05,248979333120
ie,5.0067901611328125e-05,248979333120
ie,4.00543212890625e-05,248979333120
ie,8.58306884765625e-06,248979333120
ie,1.1444091796875e-05,248979333120
ie,8.082389831542969e-05,248979333120
ie,2.574920654296875e-05,248979333120
ie,6.103515625e-05,248979333120
ie,0.00010347366333007812,248979333120
ie,0.00012254714965820312,248979333120
ie,6.246566772460938e-05,248979333120
ie,3.218650817871094e-05,248979333120
ie,4.220008850097656e-05,248979333120
ie,3.814697265625e-05,248979333120
ie,0.00019097328186035156,248979333120
