iv,7.152557373046875e-06,5376774144
iv,6.67572021484375e-06,5376774144
iv,4.291534423828125e-06,5376774144
iv,4.0531158447265625e-06,5376774144
iv,3.814697265625e-06,5376774144
iv,4.76837158203125e-06,5376774144
iv,4.76837158203125e-06,5376774144
iv,5.245208740234375e-06,5376774144
iv,5.7220458984375e-06,5376774144
iv,5.4836273193359375e-06,5376774144
iv,6.198883056640625e-06,5376774144
iv,7.152557373046875e-06,5376774144
iv,7.152557373046875e-06,5376774144
iv,7.62939453125e-06,5376774144
iv,8.106231689453125e-06,5376774144
iv,8.58306884765625e-06,5376774144
iv,9.059906005859375e-06,5376774144
iv,8.58306884765625e-06,5376774144
iv,9.298324584960938e-06,5376774144
iv,9.775161743164062e-06,5376774144
iv,1.0013580322265625e-05,5376774144
iv,1.1682510375976562e-05,5376774144
iv,1.1682510375976562e-05,5376774144
iv,1.1682510375976562e-05,5376774144
iv,1.239776611328125e-05,5376774144
iv,1.2159347534179688e-05,5376774144
iv,1.2159347534179688e-05,5376774144
iv,1.2159347534179688e-05,5376774144
iv,1.2636184692382812e-05,5376774144
iv,1.3113021850585938e-05,5376774144
iv,1.3113021850585938e-05,5376774144
iv,1.3828277587890625e-05,5376774144
iv,1.4066696166992188e-05,5376774144
iv,1.3828277587890625e-05,5376774144
iv,1.4066696166992188e-05,5376774144
iv,1.4066696166992188e-05,5376774144
iv,1.4543533325195312e-05,5376774144
iv,1.52587890625e-05,5376774144
iv,1.52587890625e-05,5376774144
iv,1.5735626220703125e-05,5376774144
iv,1.5735626220703125e-05,5376774144
iv,1.6450881958007812e-05,5376774144
iv,1.6689300537109375e-05,5376774144
iv,1.9550323486328125e-05,5376774144
iv,1.9550323486328125e-05,5376774144
iv,2.0503997802734375e-05,5376774144
iv,2.0503997802734375e-05,5376774144
iv,2.0265579223632812e-05,5376774144
iv,2.1219253540039062e-05,5376774144
iv,2.1457672119140625e-05,5376774144
iv,2.193450927734375e-05,5376774144
iv,2.1696090698242188e-05,5376774144
iv,2.2172927856445312e-05,5376774144
iv,2.2649765014648438e-05,5376774144
iv,2.3126602172851562e-05,5376774144
iv,2.3603439331054688e-05,5376774144
iv,2.3603439331054688e-05,5376774144
iv,2.3603439331054688e-05,5376774144
iv,2.4080276489257812e-05,5376774144
iv,2.4557113647460938e-05,5376774144
iv,2.47955322265625e-05,5376774144
iv,2.47955322265625e-05,5376774144
iv,2.5272369384765625e-05,5376774144
iv,2.5987625122070312e-05,5376774144
iv,2.5987625122070312e-05,5376774144
iv,2.6464462280273438e-05,5376774144
iv,2.6941299438476562e-05,5376774144
iv,2.7179718017578125e-05,5376774144
iv,2.6702880859375e-05,5376774144
iv,2.7179718017578125e-05,5376774144
iv,2.7894973754882812e-05,5376774144
iv,2.765655517578125e-05,5376774144
iv,2.8371810913085938e-05,5376774144
iv,2.8848648071289062e-05,5376774144
iv,4.649162292480469e-05,5376774144
iv,3.123283386230469e-05,5376774144
iv,3.075599670410156e-05,5376774144
iv,3.170967102050781e-05,5376774144
iv,3.147125244140625e-05,5376774144
iv,3.266334533691406e-05,5376774144
iv,0.00036025047302246094,5377290240
iv,4.172325134277344e-05,5377290240
iv,4.38690185546875e-05,5377290240
iv,3.8623809814453125e-05,5377290240
iv,3.7670135498046875e-05,5377290240
iv,4.172325134277344e-05,5377290240
iv,3.8623809814453125e-05,5377290240
iv,3.933906555175781e-05,5377290240
iv,4.00543212890625e-05,5377290240
iv,4.100799560546875e-05,5377290240
iv,4.100799560546875e-05,5377290240
iv,4.029273986816406e-05,5377290240
iv,4.220008850097656e-05,5377290240
iv,4.1484832763671875e-05,5377290240
iv,4.172325134277344e-05,5377290240
iv,4.1484832763671875e-05,5377290240
iv,4.315376281738281e-05,5377290240
iv,4.315376281738281e-05,5377290240
iv,4.267692565917969e-05,5377290240
iv,4.315376281738281e-05,5377290240
iv,4.315376281738281e-05,5377290240
iv,4.410743713378906e-05,5377290240
iv,4.410743713378906e-05,5377290240
iv,4.5299530029296875e-05,5377290240
iv,4.410743713378906e-05,5377290240
iv,4.5299530029296875e-05,5377290240
iv,4.458427429199219e-05,5377290240
iv,4.5299530029296875e-05,5377290240
iv,4.5299530029296875e-05,5377290240
iv,4.696846008300781e-05,5377290240
iv,4.7206878662109375e-05,5377290240
iv,4.6253204345703125e-05,5377290240
iv,4.839897155761719e-05,5377290240
iv,4.7206878662109375e-05,5377290240
iv,0.0006549358367919922,5378322432
iv,6.151199340820312e-05,5378322432
iv,5.6743621826171875e-05,5378322432
iv,5.602836608886719e-05,5378322432
iv,5.555152893066406e-05,5378322432
iv,5.555152893066406e-05,5378322432
iv,5.3882598876953125e-05,5378322432
iv,5.4836273193359375e-05,5378322432
iv,5.555152893066406e-05,5378322432
iv,5.745887756347656e-05,5378322432
iv,5.269050598144531e-05,5378322432
iv,5.435943603515625e-05,5378322432
iv,5.269050598144531e-05,5378322432
iv,5.412101745605469e-05,5378322432
iv,5.340576171875e-05,5378322432
iv,5.316734313964844e-05,5378322432
iv,5.269050598144531e-05,5378322432
iv,5.459785461425781e-05,5378322432
iv,6.127357482910156e-05,5378322432
iv,5.841255187988281e-05,5378322432
iv,5.698204040527344e-05,5378322432
iv,5.650520324707031e-05,5378322432
iv,5.7697296142578125e-05,5378322432
iv,5.841255187988281e-05,5378322432
iv,5.888938903808594e-05,5378322432
iv,5.745887756347656e-05,5378322432
iv,5.984306335449219e-05,5378322432
iv,5.9604644775390625e-05,5378322432
iv,6.318092346191406e-05,5378322432
iv,6.0558319091796875e-05,5378322432
iv,6.0558319091796875e-05,5378322432
iv,6.079673767089844e-05,5378322432
iv,5.9604644775390625e-05,5378322432
iv,5.8650970458984375e-05,5378322432
iv,6.103515625e-05,5378322432
iv,6.151199340820312e-05,5378322432
iv,6.270408630371094e-05,5378322432
iv,6.222724914550781e-05,5378322432
iv,8.440017700195312e-05,5378322432
iv,6.628036499023438e-05,5378322432
iv,6.341934204101562e-05,5378322432
iv,6.604194641113281e-05,5378322432
iv,6.628036499023438e-05,5378322432
iv,6.508827209472656e-05,5378322432
iv,6.4849853515625e-05,5378322432
iv,6.747245788574219e-05,5378322432
iv,6.67572021484375e-05,5378322432
iv,7.772445678710938e-05,5378322432
iv,0.0012323856353759766,5379354624
iv,8.082389831542969e-05,5379354624
iv,7.128715515136719e-05,5379354624
iv,7.081031799316406e-05,5379354624
iv,7.295608520507812e-05,5379354624
iv,7.033348083496094e-05,5379354624
iv,7.796287536621094e-05,5379354624
iv,7.081031799316406e-05,5379354624
iv,7.152557373046875e-05,5379354624
iv,8.153915405273438e-05,5379354624
iv,8.344650268554688e-05,5379354624
iv,8.559226989746094e-05,5379354624
iv,8.535385131835938e-05,5379354624
iv,8.630752563476562e-05,5379354624
iv,0.00010919570922851562,5379354624
iv,9.34600830078125e-05,5379354624
iv,9.298324584960938e-05,5379354624
iv,9.298324584960938e-05,5379354624
iv,9.250640869140625e-05,5379354624
iv,9.059906005859375e-05,5379354624
iv,9.322166442871094e-05,5379870720
iv,9.918212890625e-05,5379870720
iv,9.369850158691406e-05,5379870720
iv,9.107589721679688e-05,5379870720
iv,9.107589721679688e-05,5379870720
iv,9.1552734375e-05,5379870720
iv,9.131431579589844e-05,5379870720
iv,9.107589721679688e-05,5379870720
iv,9.799003601074219e-05,5379870720
iv,9.226799011230469e-05,5379870720
iv,9.179115295410156e-05,5379870720
iv,9.274482727050781e-05,5379870720
iv,9.250640869140625e-05,5379870720
iv,9.465217590332031e-05,5379870720
iv,9.250640869140625e-05,5379870720
iv,9.274482727050781e-05,5379870720
iv,9.512901306152344e-05,5379870720
iv,9.608268737792969e-05,5379870720
iv,9.489059448242188e-05,5379870720
