iv,8.821487426757812e-06,248977989632
iv,5.4836273193359375e-06,248977989632
iv,4.291534423828125e-06,248977989632
iv,4.291534423828125e-06,248977989632
iv,4.291534423828125e-06,248977989632
iv,4.5299530029296875e-06,248977989632
iv,5.0067901611328125e-06,248977989632
iv,5.245208740234375e-06,248977989632
iv,5.4836273193359375e-06,248977989632
iv,5.4836273193359375e-06,248977989632
iv,5.7220458984375e-06,248977989632
iv,6.9141387939453125e-06,248977989632
iv,7.152557373046875e-06,248977989632
iv,7.3909759521484375e-06,248977989632
iv,7.3909759521484375e-06,248977989632
iv,7.867813110351562e-06,248977989632
iv,8.344650268554688e-06,248977989632
iv,8.106231689453125e-06,248977989632
iv,9.059906005859375e-06,248977989632
iv,9.298324584960938e-06,248977989632
iv,9.298324584960938e-06,248977989632
iv,1.0728836059570312e-05,248977989632
iv,1.1205673217773438e-05,248977989632
iv,1.0967254638671875e-05,248977989632
iv,1.2159347534179688e-05,248977989632
iv,1.1920928955078125e-05,248977989632
iv,1.2874603271484375e-05,248977989632
iv,1.3589859008789062e-05,248977989632
iv,1.3828277587890625e-05,248977989632
iv,1.3828277587890625e-05,248977989632
iv,1.430511474609375e-05,248977989632
iv,1.4543533325195312e-05,248977989632
iv,1.4543533325195312e-05,248977989632
iv,1.52587890625e-05,248977989632
iv,1.52587890625e-05,248977989632
iv,1.5974044799804688e-05,248977989632
iv,1.5974044799804688e-05,248977989632
iv,1.5974044799804688e-05,248977989632
iv,1.6450881958007812e-05,248977989632
iv,1.6689300537109375e-05,248977989632
iv,1.6927719116210938e-05,248977989632
iv,1.71661376953125e-05,248977989632
iv,1.7642974853515625e-05,248977989632
iv,2.09808349609375e-05,248977989632
iv,2.1219253540039062e-05,248977989632
iv,2.1696090698242188e-05,248977989632
iv,2.193450927734375e-05,248977989632
iv,2.09808349609375e-05,248977989632
iv,2.1457672119140625e-05,248977989632
iv,2.1457672119140625e-05,248977989632
iv,2.1696090698242188e-05,248977989632
iv,2.2649765014648438e-05,248977989632
iv,2.2411346435546875e-05,248977989632
iv,2.384185791015625e-05,248977989632
iv,2.384185791015625e-05,248977989632
iv,2.4318695068359375e-05,248977989632
iv,2.4318695068359375e-05,248977989632
iv,2.47955322265625e-05,248977989632
iv,2.4318695068359375e-05,248977989632
iv,2.5033950805664062e-05,248977989632
iv,2.5033950805664062e-05,248977989632
iv,2.574920654296875e-05,248977989632
iv,2.5987625122070312e-05,248977989632
iv,2.574920654296875e-05,248977989632
iv,2.6464462280273438e-05,248977989632
iv,2.7179718017578125e-05,248977989632
iv,2.765655517578125e-05,248977989632
iv,2.7418136596679688e-05,248977989632
iv,2.7418136596679688e-05,248977989632
iv,2.7179718017578125e-05,248977989632
iv,2.7894973754882812e-05,248977989632
iv,2.86102294921875e-05,248977989632
iv,2.86102294921875e-05,248977989632
iv,2.9087066650390625e-05,248977989632
