iv,1.2159347534179688e-05,4216696832
iv,6.9141387939453125e-06,4216696832
iv,3.814697265625e-06,4216696832
iv,4.291534423828125e-06,4216696832
iv,4.0531158447265625e-06,4216696832
iv,4.76837158203125e-06,4216696832
iv,4.76837158203125e-06,4216696832
iv,4.76837158203125e-06,4216696832
iv,5.4836273193359375e-06,4216696832
iv,5.9604644775390625e-06,4216696832
iv,5.7220458984375e-06,4216696832
iv,6.9141387939453125e-06,4216696832
iv,6.9141387939453125e-06,4216696832
iv,7.3909759521484375e-06,4216696832
iv,7.62939453125e-06,4216696832
iv,7.62939453125e-06,4216696832
iv,8.344650268554688e-06,4216696832
iv,8.821487426757812e-06,4216696832
iv,8.821487426757812e-06,4216696832
iv,9.059906005859375e-06,4216696832
iv,9.059906005859375e-06,4216696832
iv,1.0967254638671875e-05,4216696832
iv,1.1205673217773438e-05,4216696832
iv,1.0967254638671875e-05,4216696832
iv,1.1682510375976562e-05,4216696832
iv,1.1682510375976562e-05,4216696832
iv,1.1920928955078125e-05,4216696832
iv,1.239776611328125e-05,4216696832
iv,1.2636184692382812e-05,4216696832
iv,1.3113021850585938e-05,4216696832
iv,1.33514404296875e-05,4216696832
iv,1.33514404296875e-05,4216696832
iv,1.4543533325195312e-05,4216696832
iv,1.4066696166992188e-05,4216696832
iv,1.430511474609375e-05,4216696832
iv,1.4543533325195312e-05,4216696832
iv,1.5020370483398438e-05,4216696832
iv,1.52587890625e-05,4216696832
iv,1.52587890625e-05,4216696832
iv,1.5497207641601562e-05,4216696832
iv,1.5974044799804688e-05,4216696832
iv,1.6689300537109375e-05,4216696832
iv,1.6689300537109375e-05,4216696832
iv,1.9550323486328125e-05,4216696832
iv,1.9788742065429688e-05,4216696832
iv,2.0503997802734375e-05,4216696832
iv,2.0265579223632812e-05,4216696832
iv,2.0742416381835938e-05,4216696832
iv,2.1219253540039062e-05,4216696832
iv,2.193450927734375e-05,4216696832
iv,2.2411346435546875e-05,4216696832
iv,2.2172927856445312e-05,4216696832
iv,2.2649765014648438e-05,4216696832
iv,2.3126602172851562e-05,4216696832
iv,2.3365020751953125e-05,4216696832
iv,2.3126602172851562e-05,4216696832
iv,2.3603439331054688e-05,4216696832
iv,2.4080276489257812e-05,4216696832
iv,2.4557113647460938e-05,4216696832
iv,2.4557113647460938e-05,4216696832
iv,2.47955322265625e-05,4216696832
iv,2.5033950805664062e-05,4216696832
iv,2.5272369384765625e-05,4216696832
iv,2.5510787963867188e-05,4216696832
iv,2.6226043701171875e-05,4216696832
iv,2.6702880859375e-05,4216696832
iv,2.6941299438476562e-05,4216696832
iv,2.7418136596679688e-05,4216696832
iv,2.6941299438476562e-05,4216696832
iv,2.7894973754882812e-05,4216696832
iv,2.8133392333984375e-05,4216696832
iv,2.7894973754882812e-05,4216696832
iv,2.86102294921875e-05,4216696832
iv,0.0003571510314941406,4217212928
iv,4.1484832763671875e-05,4217212928
iv,3.2901763916015625e-05,4217212928
iv,3.218650817871094e-05,4217212928
iv,3.2901763916015625e-05,4217212928
iv,3.218650817871094e-05,4217212928
iv,3.314018249511719e-05,4217212928
iv,3.2901763916015625e-05,4217212928
iv,3.218650817871094e-05,4217212928
iv,3.2901763916015625e-05,4217212928
iv,3.361701965332031e-05,4217212928
iv,3.361701965332031e-05,4217212928
iv,3.910064697265625e-05,4217212928
iv,3.7670135498046875e-05,4217212928
iv,3.9577484130859375e-05,4217212928
iv,4.4345855712890625e-05,4217212928
iv,4.0531158447265625e-05,4217212928
iv,4.0531158447265625e-05,4217212928
iv,4.00543212890625e-05,4217212928
iv,4.076957702636719e-05,4217212928
iv,4.100799560546875e-05,4217212928
iv,4.076957702636719e-05,4217212928
iv,4.267692565917969e-05,4217212928
iv,4.291534423828125e-05,4217212928
iv,4.363059997558594e-05,4217212928
iv,4.220008850097656e-05,4217212928
iv,4.458427429199219e-05,4217212928
iv,4.744529724121094e-05,4217212928
iv,4.38690185546875e-05,4217212928
iv,4.458427429199219e-05,4217212928
iv,4.506111145019531e-05,4217212928
iv,4.5299530029296875e-05,4217212928
iv,4.410743713378906e-05,4217212928
iv,4.57763671875e-05,4217212928
iv,4.601478576660156e-05,4217212928
iv,4.7206878662109375e-05,4217212928
iv,4.649162292480469e-05,4217212928
iv,0.0006964206695556641,4218245120
iv,5.7697296142578125e-05,4218245120
iv,5.2928924560546875e-05,4218245120
iv,5.125999450683594e-05,4218245120
iv,5.078315734863281e-05,4218245120
iv,5.14984130859375e-05,4218245120
iv,5.269050598144531e-05,4218245120
iv,5.269050598144531e-05,4218245120
iv,5.125999450683594e-05,4218245120
iv,5.269050598144531e-05,4218245120
iv,5.221366882324219e-05,4218245120
iv,5.125999450683594e-05,4218245120
iv,5.125999450683594e-05,4218245120
iv,5.2928924560546875e-05,4218245120
iv,5.269050598144531e-05,4218245120
iv,5.173683166503906e-05,4218245120
iv,5.245208740234375e-05,4218245120
iv,5.1975250244140625e-05,4218245120
iv,5.269050598144531e-05,4218245120
iv,5.221366882324219e-05,4218245120
iv,5.3882598876953125e-05,4218245120
iv,5.53131103515625e-05,4218245120
iv,5.626678466796875e-05,4218245120
iv,5.53131103515625e-05,4218245120
iv,5.5789947509765625e-05,4218245120
iv,5.4836273193359375e-05,4218245120
iv,5.745887756347656e-05,4218245120
iv,6.389617919921875e-05,4218245120
iv,5.745887756347656e-05,4218245120
iv,5.91278076171875e-05,4218245120
iv,5.745887756347656e-05,4218245120
iv,5.984306335449219e-05,4218245120
iv,5.91278076171875e-05,4218245120
iv,5.8650970458984375e-05,4218245120
iv,5.817413330078125e-05,4218245120
iv,6.008148193359375e-05,4218245120
iv,5.984306335449219e-05,4218245120
iv,6.365776062011719e-05,4218245120
iv,6.175041198730469e-05,4218245120
iv,6.175041198730469e-05,4218245120
