iv,1.0013580322265625e-05,249109782528
iv,5.9604644775390625e-06,249109782528
iv,3.814697265625e-06,249109782528
iv,4.0531158447265625e-06,249109782528
iv,3.814697265625e-06,249109782528
iv,4.76837158203125e-06,249109782528
iv,4.5299530029296875e-06,249109782528
iv,5.0067901611328125e-06,249109782528
iv,5.245208740234375e-06,249109782528
iv,5.7220458984375e-06,249109782528
iv,5.9604644775390625e-06,249109782528
iv,6.67572021484375e-06,249109782528
iv,7.3909759521484375e-06,249109782528
iv,7.867813110351562e-06,249109782528
iv,7.867813110351562e-06,249109782528
iv,7.867813110351562e-06,249109782528
iv,8.58306884765625e-06,249109782528
iv,8.58306884765625e-06,249109782528
iv,8.821487426757812e-06,249109782528
iv,9.059906005859375e-06,249109782528
iv,9.298324584960938e-06,249109782528
iv,1.1205673217773438e-05,249109782528
iv,1.1444091796875e-05,249109782528
iv,1.1444091796875e-05,249109782528
iv,1.1682510375976562e-05,249109782528
iv,1.2159347534179688e-05,249109782528
iv,1.2636184692382812e-05,249109782528
iv,1.2874603271484375e-05,249109782528
iv,1.3589859008789062e-05,249109782528
iv,1.33514404296875e-05,249109782528
iv,1.3589859008789062e-05,249109782528
iv,1.4066696166992188e-05,249109782528
iv,1.3828277587890625e-05,249109782528
iv,1.4781951904296875e-05,249109782528
iv,1.6927719116210938e-05,249109782528
iv,1.6450881958007812e-05,249109856256
iv,1.6450881958007812e-05,249109856256
iv,1.6927719116210938e-05,249109856256
iv,1.6927719116210938e-05,249109856256
iv,1.7404556274414062e-05,249109856256
iv,1.7642974853515625e-05,249109856256
iv,1.7881393432617188e-05,249109856256
iv,1.8596649169921875e-05,249109856256
iv,2.1457672119140625e-05,249109856256
iv,2.193450927734375e-05,249109856256
iv,2.2411346435546875e-05,249109856256
iv,2.3126602172851562e-05,249109856256
iv,2.3126602172851562e-05,249109856256
iv,2.3365020751953125e-05,249109856256
iv,2.5033950805664062e-05,249110056960
iv,2.4557113647460938e-05,249110056960
iv,2.47955322265625e-05,249110056960
iv,2.5510787963867188e-05,249110056960
iv,2.5272369384765625e-05,249110056960
iv,2.4080276489257812e-05,249110056960
iv,2.4318695068359375e-05,249110056960
iv,2.4557113647460938e-05,249110056960
iv,2.47955322265625e-05,249110056960
iv,2.5033950805664062e-05,249110056960
iv,2.5033950805664062e-05,249110056960
iv,2.574920654296875e-05,249110056960
iv,2.5510787963867188e-05,249110056960
iv,2.574920654296875e-05,249110056960
iv,2.574920654296875e-05,249110056960
iv,2.7418136596679688e-05,249110056960
iv,2.7418136596679688e-05,249110056960
iv,2.7418136596679688e-05,249110056960
iv,2.7418136596679688e-05,249110056960
iv,2.7418136596679688e-05,249110056960
iv,2.7894973754882812e-05,249110056960
iv,2.8133392333984375e-05,249110056960
iv,2.8133392333984375e-05,249110056960
iv,2.9087066650390625e-05,249110056960
iv,2.956390380859375e-05,249110056960
iv,2.9802322387695312e-05,249110056960
iv,3.0517578125e-05,249110056960
iv,3.0994415283203125e-05,249110056960
iv,3.0994415283203125e-05,249110056960
iv,3.075599670410156e-05,249110056960
iv,3.123283386230469e-05,249110056960
iv,3.147125244140625e-05,249110056960
iv,0.00033926963806152344,249110573056
iv,4.315376281738281e-05,249110573056
iv,3.838539123535156e-05,249110573056
iv,3.814697265625e-05,249110573056
iv,4.291534423828125e-05,249110573056
iv,4.124641418457031e-05,249110573056
iv,4.673004150390625e-05,249110573056
iv,4.267692565917969e-05,249110573056
iv,4.172325134277344e-05,249110573056
iv,4.4345855712890625e-05,249110573056
iv,4.2438507080078125e-05,249110573056
iv,4.315376281738281e-05,249110573056
iv,4.38690185546875e-05,249110573056
iv,4.3392181396484375e-05,249110573056
iv,4.363059997558594e-05,249110573056
iv,4.4345855712890625e-05,249110573056
iv,4.410743713378906e-05,249110573056
iv,4.4345855712890625e-05,249110573056
iv,5.054473876953125e-05,249110573056
iv,4.506111145019531e-05,249110573056
iv,4.6253204345703125e-05,249110573056
iv,4.649162292480469e-05,249110573056
iv,4.673004150390625e-05,249110573056
iv,4.6253204345703125e-05,249110573056
iv,4.673004150390625e-05,249110573056
iv,4.744529724121094e-05,249110573056
iv,4.696846008300781e-05,249110573056
iv,4.744529724121094e-05,249110573056
iv,4.8160552978515625e-05,249110573056
iv,4.839897155761719e-05,249110573056
iv,4.863739013671875e-05,249110573056
