iv,6.4373016357421875e-06,248937144320
iv,6.67572021484375e-06,248937144320
iv,3.814697265625e-06,248937144320
iv,4.291534423828125e-06,248937144320
iv,4.0531158447265625e-06,248937144320
iv,4.76837158203125e-06,248937144320
iv,4.76837158203125e-06,248937144320
iv,5.245208740234375e-06,248937144320
iv,5.4836273193359375e-06,248937144320
iv,5.9604644775390625e-06,248937144320
iv,5.7220458984375e-06,248937144320
iv,6.9141387939453125e-06,248937144320
iv,7.3909759521484375e-06,248937144320
iv,7.867813110351562e-06,248937144320
iv,7.867813110351562e-06,248937144320
iv,7.867813110351562e-06,248937144320
iv,8.58306884765625e-06,248937144320
iv,9.059906005859375e-06,248937144320
iv,9.059906005859375e-06,248937144320
iv,9.775161743164062e-06,248937144320
iv,9.775161743164062e-06,248937144320
iv,1.1682510375976562e-05,248937144320
iv,1.1444091796875e-05,248937144320
iv,1.1444091796875e-05,248937144320
iv,1.239776611328125e-05,248937144320
iv,1.2636184692382812e-05,248937144320
iv,1.3589859008789062e-05,248937144320
iv,1.3589859008789062e-05,248937144320
iv,1.2874603271484375e-05,248937144320
iv,1.4543533325195312e-05,248937144320
iv,1.4066696166992188e-05,248937144320
iv,1.5497207641601562e-05,248937144320
iv,1.4781951904296875e-05,248937144320
iv,1.52587890625e-05,248937144320
iv,1.52587890625e-05,248937144320
iv,1.5974044799804688e-05,248937144320
iv,1.5974044799804688e-05,248937144320
iv,1.5974044799804688e-05,248937144320
iv,1.621246337890625e-05,248937144320
iv,1.6927719116210938e-05,248937144320
iv,1.7404556274414062e-05,248937144320
iv,1.7881393432617188e-05,248937144320
iv,1.7404556274414062e-05,248937144320
iv,2.1219253540039062e-05,248937144320
iv,2.1696090698242188e-05,248937144320
iv,2.193450927734375e-05,248937144320
iv,2.2649765014648438e-05,248937144320
iv,2.2172927856445312e-05,248937144320
iv,2.3126602172851562e-05,248937144320
iv,2.3603439331054688e-05,248937144320
iv,2.3365020751953125e-05,248937144320
iv,2.4318695068359375e-05,248937144320
iv,2.4318695068359375e-05,248937144320
iv,2.47955322265625e-05,248937144320
iv,2.5272369384765625e-05,248937144320
iv,2.5510787963867188e-05,248937144320
iv,2.5272369384765625e-05,248937144320
iv,2.5510787963867188e-05,248937144320
iv,2.5987625122070312e-05,248937144320
iv,2.6941299438476562e-05,248937144320
iv,2.6702880859375e-05,248937144320
iv,2.7179718017578125e-05,248937144320
iv,2.7418136596679688e-05,248937144320
iv,2.7418136596679688e-05,248937144320
iv,2.7894973754882812e-05,248937144320
iv,2.86102294921875e-05,248937144320
iv,2.956390380859375e-05,248937144320
iv,2.8848648071289062e-05,248937144320
iv,2.9325485229492188e-05,248937144320
iv,2.9325485229492188e-05,248937144320
iv,3.0279159545898438e-05,248937144320
iv,3.0517578125e-05,248937144320
iv,3.0279159545898438e-05,248937144320
iv,3.147125244140625e-05,248937144320
iv,3.123283386230469e-05,248937144320
iv,3.218650817871094e-05,248937144320
iv,3.24249267578125e-05,248937144320
iv,3.2901763916015625e-05,248937144320
iv,3.24249267578125e-05,248937144320
iv,3.314018249511719e-05,248937144320
iv,3.337860107421875e-05,248937144320
iv,0.0003604888916015625,248937660416
iv,4.172325134277344e-05,248937660416
iv,3.910064697265625e-05,248937660416
iv,3.838539123535156e-05,248937660416
iv,4.363059997558594e-05,248937660416
iv,4.220008850097656e-05,248937660416
iv,4.4345855712890625e-05,248937660416
iv,4.4345855712890625e-05,248937660416
iv,4.4345855712890625e-05,248937660416
iv,4.38690185546875e-05,248937660416
iv,4.458427429199219e-05,248937660416
iv,4.410743713378906e-05,248937660416
iv,4.4345855712890625e-05,248937660416
iv,4.482269287109375e-05,248937660416
iv,4.553794860839844e-05,248937660416
iv,4.649162292480469e-05,248937660416
iv,4.76837158203125e-05,248937660416
iv,4.506111145019531e-05,248937660416
iv,4.649162292480469e-05,248937660416
iv,4.601478576660156e-05,248937660416
iv,4.7206878662109375e-05,248937660416
iv,4.673004150390625e-05,248937660416
iv,4.76837158203125e-05,248937660416
iv,4.744529724121094e-05,248937660416
iv,4.76837158203125e-05,248937660416
iv,4.863739013671875e-05,248937660416
iv,4.887580871582031e-05,248937660416
iv,4.9591064453125e-05,248937660416
iv,4.982948303222656e-05,248937660416
iv,5.078315734863281e-05,248937660416
iv,4.935264587402344e-05,248937660416
iv,5.1021575927734375e-05,248937660416
iv,5.1021575927734375e-05,248937660416
iv,5.030632019042969e-05,248937660416
iv,0.0006427764892578125,248938176512
iv,6.103515625e-05,248938176512
iv,5.984306335449219e-05,248938176512
iv,5.745887756347656e-05,248938176512
iv,5.793571472167969e-05,248938176512
ie,8.869171142578125e-05,248938176512
ie,3.886222839355469e-05,248938176512
ie,5.125999450683594e-05,248938176512
ie,6.103515625e-05,248938176512
ie,4.8160552978515625e-05,248938176512
ie,1.3113021850585938e-05,248938176512
ie,8.106231689453125e-05,248938176512
ie,7.62939453125e-05,248938176512
ie,7.62939453125e-05,248938176512
ie,3.0040740966796875e-05,248938176512
ie,7.796287536621094e-05,248938176512
ie,9.632110595703125e-05,248938176512
ie,3.8623809814453125e-05,248938176512
ie,8.0108642578125e-05,248938176512
ie,8.344650268554688e-05,248938176512
ie,6.723403930664062e-05,248938176512
ie,5.0067901611328125e-05,248938176512
ie,8.177757263183594e-05,248938176512
ie,7.152557373046875e-05,248938176512
ie,0.0001361370086669922,248938176512
ie,5.555152893066406e-05,248938176512
ie,9.608268737792969e-05,248938176512
ie,6.866455078125e-05,248938176512
ie,4.7206878662109375e-05,248938176512
ie,8.487701416015625e-05,248938176512
ie,3.62396240234375e-05,248938176512
ie,0.00010704994201660156,248938176512
ie,0.00010776519775390625,248938176512
ie,0.00011610984802246094,248938176512
ie,0.00011897087097167969,248938176512
ie,7.05718994140625e-05,248938176512
ie,0.00018143653869628906,248938176512
ie,8.726119995117188e-05,248938176512
ie,9.441375732421875e-05,248938176512
ie,0.00017833709716796875,248938176512
ie,9.751319885253906e-05,248938176512
ie,4.3392181396484375e-05,248938176512
ie,7.891654968261719e-05,248938176512
ie,6.341934204101562e-05,248938176512
ie,0.001312255859375,248939724800
ie,0.00016045570373535156,248939724800
ie,0.00021982192993164062,248939724800
ie,6.508827209472656e-05,248939724800
ie,2.5033950805664062e-05,248939724800
ie,3.552436828613281e-05,248939724800
ie,4.8160552978515625e-05,248939724800
ie,0.0001308917999267578,248939724800
ie,4.649162292480469e-05,248939724800
ie,0.00011110305786132812,248939724800
ie,5.3882598876953125e-05,248939724800
ie,3.0994415283203125e-05,248939724800
ie,0.0003380775451660156,248939724800
ie,0.00030112266540527344,248939724800
ie,0.0002536773681640625,248939724800
ie,0.000110626220703125,248939724800
ie,0.0002148151397705078,248939724800
ie,0.00012612342834472656,248939724800
ie,0.00013375282287597656,248939724800
ie,6.771087646484375e-05,248939724800
ie,0.00020956993103027344,248939724800
ie,0.0002474784851074219,248939724800
ie,0.0002536773681640625,248939724800
ie,0.0003075599670410156,248939724800
ie,0.0005536079406738281,248939724800
ie,0.00034999847412109375,248939724800
ie,0.0004763603210449219,248939724800
ie,0.0003561973571777344,248939724800
ie,0.0002465248107910156,248939724800
ie,6.175041198730469e-05,248939724800
ie,0.00037384033203125,248939724800
ie,0.00046753883361816406,248939724800
ie,0.000461578369140625,248939753472
ie,0.0005400180816650391,248939753472
ie,0.00032019615173339844,248939753472
ie,0.0004627704620361328,248939753472
ie,0.002660989761352539,248942567424
ie,0.0007915496826171875,248942567424
ie,0.0007863044738769531,248942567424
ie,0.0006232261657714844,248942567424
ie,0.00013780593872070312,248942567424
ie,0.0007443428039550781,248942567424
ie,0.0007009506225585938,248942567424
ie,0.0007965564727783203,248943083520
ie,0.0005445480346679688,248943083520
ie,0.0005600452423095703,248943083520
ie,0.0007710456848144531,248943083520
ie,0.0009458065032958984,248943083520
ie,0.0008437633514404297,248943083520
ie,0.0011479854583740234,248943083520
ie,0.0007722377777099609,248943083520
ie,0.0006537437438964844,248943083520
ie,0.0010514259338378906,248943083520
ie,0.0015685558319091797,248943083520
ie,0.0012485980987548828,248943083520
ie,0.0005624294281005859,248943083520
ie,0.005082607269287109,248948883456
ie,0.001135110855102539,248948883456
ie,0.0004658699035644531,248948883456
ie,0.0005612373352050781,248948883456
ie,0.0002930164337158203,248948883456
ie,0.0007712841033935547,248948883456
ie,0.0006773471832275391,248948883456
ie,0.00083160400390625,248948883456
ie,0.003815174102783203,248948883456
ie,0.0035238265991210938,248949399552
ie,0.003749847412109375,248949399552
ie,0.00436854362487793,248949399552
ie,0.004811286926269531,248949915648
ie,0.003632783889770508,248949915648
ie,0.0027670860290527344,248949915648
ie,0.0007340908050537109,248949915648
ie,0.011545658111572266,248960372736
ie,0.007145404815673828,248960372736
ie,0.006953716278076172,248960888832
ie,0.0067899227142333984,248960888832
ie,0.00799417495727539,248961404928
ie,0.0068988800048828125,248961404928
ie,0.008037805557250977,248962527232
ie,0.005371809005737305,248962658304
ie,0.007407426834106445,248962658304
ie,0.0054891109466552734,248962658304
ie,0.005782365798950195,248962658304
ie,0.010453939437866211,248963174400
ie,0.011953115463256836,248963776512
ie,0.03161263465881348,248985178112
ie,0.013683319091796875,248985178112
ie,0.007540702819824219,248985178112
ie,0.013782501220703125,248985178112
ie,0.007177114486694336,248985178112
ie,0.003932476043701172,248985694208
ie,0.012511253356933594,248986210304
ie,0.009256839752197266,248986726400
ie,0.004481792449951172,248986726400
ie,0.0033736228942871094,248986726400
ie,0.006774425506591797,248987242496
ie,0.00482177734375,248987242496
ie,0.005323648452758789,248987242496
ie,0.007901668548583984,248987242496
ie,0.013457536697387695,248987242496
ie,0.010664939880371094,248987758592
ie,0.020848512649536133,248988790784
ie,0.01114201545715332,248988790784
ie,0.0018780231475830078,248988790784
ie,0.013749122619628906,248988790784
ie,0.014022111892700195,248989306880
ie,0.012951374053955078,248989306880
ie,0.010555028915405273,248989306880
ie,0.0552213191986084,249031970816
ie,0.02298283576965332,249032486912
ie,0.01073598861694336,249032486912
ie,0.040297746658325195,249032974336
ie,0.021186351776123047,249032974336
ie,0.03977823257446289,249034522624
ie,0.020073890686035156,249034522624
ie,0.033316612243652344,249035038720
ie,0.03578448295593262,249035554816
ie,0.020916223526000977,249036070912
ie,0.029601335525512695,249036070912
ie,0.040762901306152344,249036587008
ie,0.021924257278442383,249037103104
ie,0.015172481536865234,249037103104
ie,0.011992216110229492,249037103104
ie,0.05292177200317383,249038651392
ie,0.03971290588378906,249040044032
ie,0.027437686920166016,249039745024
ie,0.004746913909912109,249040121856
ie,0.04488778114318848,249039249408
ie,0.02060246467590332,249039249408
ie,0.06757450103759766,249040797696
ie,0.13538146018981934,249126682624
ie,0.06462955474853516,249127485440
ie,0.08336639404296875,249132216320
ie,0.06658244132995605,249132732416
ie,0.061914920806884766,249133248512
ie,0.04153251647949219,249133248512
ie,0.033809661865234375,249133764608
ie,0.006316661834716797,249133764608
ie,0.09504199028015137,249136861184
ie,0.09990096092224121,249138438144
ie,0.06048321723937988,249138982912
ie,0.05162620544433594,249139499008
ie,0.0652925968170166,249141047296
ie,0.02424025535583496,249141391360
ie,0.07124161720275879,249143083008
ie,0.026290416717529297,249142689792
ie,0.0030443668365478516,249142689792
ie,0.07055377960205078,249144754176
ie,0.0706777572631836,249145143296
ie,0.04833579063415527,249146175488
ie,0.35132312774658203,249319919616
ie,0.1833193302154541,249321467904
ie,0.09832954406738281,249322500096
ie,0.2602715492248535,249324761088
ie,0.14578461647033691,249324752896
ie,0.21613740921020508,249327849472
ie,0.2702915668487549,249331978240
ie,0.27228450775146484,249335304192
ie,0.14484286308288574,249335332864
ie,0.24121332168579102,249336365056
ie,0.15517902374267578,249339461632
ie,0.06396484375,249339461632
ie,0.00792241096496582,249339461632
ie,0.25481271743774414,249345654784
ie,0.13157320022583008,249345826816
ie,0.2397475242614746,249349984256
ie,0.33269333839416504,249356177408
ie,0.4409317970275879,249358778368
ie,0.7274713516235352,249698914304
ie,0.3668856620788574,249703366656
ie,0.5355775356292725,249708408832
ie,0.32337212562561035,249708494848
ie,0.5720667839050293,249717325824
ie,0.528270959854126,249722175488
ie,0.3486614227294922,249724260352
ie,0.3082160949707031,249726324736
ie,0.5830802917480469,249732661248
ie,0.3833308219909668,249736790016
ie,0.6726150512695312,249752399872
ie,0.33971452713012695,249752399872
ie,0.1926729679107666,249756934144
ie,0.6102039813995361,249759031296
ie,0.6515603065490723,249766490112
ie,0.3684535026550293,249766453248
ie,0.7817537784576416,249778761728
ie,0.5688052177429199,249782951936
ie,1.0235443115234375,250462629888
ie,0.3916919231414795,250468655104
ie,0.24070262908935547,250468655104
ie,0.5333116054534912,250482630656
ie,0.3569021224975586,250484695040
ie,0.5721955299377441,250495197184
ie,0.15451669692993164,250495197184
ie,0.012205839157104492,250495197184
ie,0.3888070583343506,250503286784
ie,0.14229202270507812,250503286784
ie,0.17606139183044434,250503630848
ie,0.1500086784362793,250503630848
ie,0.23402976989746094,250503659520
ie,0.1790904998779297,250507534336
ie,0.46698951721191406,250516234240
ie,0.15802741050720215,250516234240
ie,0.18845653533935547,250520109056
ie,0.3179183006286621,250524299264
ie,0.1628575325012207,250524299264
ie,0.3279447555541992,250528862208
ie,0.11182808876037598,250528919552
ie,0.11054134368896484,250528919552
ie,0.4755733013153076,250541150208
ie,0.7243368625640869,250549592064
ie,0.4812769889831543,250558320640
ie,0.39743757247924805,250558349312
ie,0.28537893295288086,250558349312
ie,0.5839293003082275,250575175680
ie,0.7360780239105225,250587463680
ie,0.7574656009674072,250595876864
ie,0.7322080135345459,250606469120
ie,2.9115493297576904,251990454272
ie,1.0830254554748535,251990827008
ie,0.958294153213501,251999268864
ie,0.3939478397369385,251999268864
ie,0.2922818660736084,251999268864
ie,2.3360562324523926,252006735872
ie,1.8331422805786133,252015206400
ie,2.1400880813598633,252024967168
ie,2.5545337200164795,252058619904
ie,1.5605950355529785,252075479040
ie,2.8705544471740723,252092329984
ie,1.4697766304016113,252092329984
ie,3.1421759128570557,252138160128
ie,3.1646909713745117,252201287680
ie,3.0740463733673096,252235116544
ie,2.778937578201294,252269355008
ie,3.289212942123413,252248690688
ie,3.5351152420043945,252297961472
ie,5.220672130584717,255056904192
ie,3.3546674251556396,255089614848
ie,3.121922731399536,255110676480
ie,3.165405035018921,255127965696
ie,0.9116930961608887,255148728320
ie,0.9189717769622803,255165730816
ie,0.34925079345703125,255165874176
ie,0.2991940975189209,255165960192
ie,0.19248223304748535,255165960192
ie,0.7166142463684082,255165960192
ie,0.3631432056427002,255166017536
ie,1.8774752616882324,255182876672
ie,1.6594212055206299,255199391744
ie,1.8865773677825928,255250259968
ie,0.821552038192749,255250345984
ie,1.120678424835205,255317590016
ie,0.3276252746582031,255317131264
ie,0.3651273250579834,255317159936
ie,2.265549659729004,255334305792
ie,0.9000697135925293,255334363136
ie,1.9769198894500732,255401750528
ie,1.8951160907745361,255401893888
ie,1.734795093536377,255401263104
ie,3.094320774078369,255468679168
ie,2.4111328125,255501627392
ie,1.3678715229034424,255501713408
ie,2.5055525302886963,255535435776
ie,2.3640971183776855,255585587200
ie,2.4782345294952393,255653289984
ie,0.5066659450531006,255653318656
ie,0.09341573715209961,255653318656
ie,1.7947466373443604,255687069696
ie,0.590552568435669,255687098368
ie,2.3656442165374756,255695310848
ie,0.7177855968475342,255695683584
ie,5.8324103355407715,261164425216
ie,0.5016353130340576,261164425216
ie,7.174001932144165,261197602816
ie,8.66088056564331,261315715072
ie,8.285503625869751,261383323648
ie,5.633596181869507,261400383488
ie,9.49695873260498,261508501504
ie,6.611253976821899,261508960256
ie,8.366801023483276,261677522944
ie,5.851079940795898,261677723648
ie,4.812568187713623,261727621120
ie,11.004054069519043,261845139456
ie,6.49085545539856,261844652032
ie,7.167232990264893,261845082112
ie,2.7016994953155518,261845139456
ie,6.981137752532959,261979975680
ie,3.989962339401245,261979336704
