iv,1.2159347534179688e-05,248994082816
iv,6.198883056640625e-06,248994082816
iv,3.814697265625e-06,248994082816
iv,4.0531158447265625e-06,248994082816
iv,4.0531158447265625e-06,248994082816
iv,4.5299530029296875e-06,248994082816
iv,4.76837158203125e-06,248994082816
iv,5.0067901611328125e-06,248994082816
iv,5.4836273193359375e-06,248994082816
iv,5.7220458984375e-06,248994082816
iv,5.9604644775390625e-06,248994082816
iv,6.67572021484375e-06,248994082816
iv,7.3909759521484375e-06,248994082816
iv,7.62939453125e-06,248994082816
iv,7.62939453125e-06,248994082816
iv,8.344650268554688e-06,248994082816
iv,8.58306884765625e-06,248994082816
iv,9.059906005859375e-06,248994082816
iv,9.059906005859375e-06,248994082816
iv,9.298324584960938e-06,248994082816
iv,9.298324584960938e-06,248994082816
iv,1.0967254638671875e-05,248994082816
iv,1.1205673217773438e-05,248994082816
iv,1.1205673217773438e-05,248994082816
iv,1.1444091796875e-05,248994082816
iv,1.1920928955078125e-05,248994082816
iv,1.2159347534179688e-05,248994082816
iv,1.239776611328125e-05,248994082816
iv,1.3113021850585938e-05,248994082816
iv,1.33514404296875e-05,248994082816
iv,1.33514404296875e-05,248994082816
iv,1.3828277587890625e-05,248994082816
iv,1.430511474609375e-05,248994082816
iv,1.430511474609375e-05,248994082816
iv,1.5020370483398438e-05,248994082816
iv,1.5020370483398438e-05,248994082816
iv,1.5020370483398438e-05,248994082816
iv,1.5020370483398438e-05,248994082816
iv,1.5974044799804688e-05,248994082816
iv,1.5974044799804688e-05,248994082816
iv,1.5974044799804688e-05,248994082816
iv,1.6927719116210938e-05,248994082816
iv,1.6927719116210938e-05,248994082816
iv,2.002716064453125e-05,248994082816
iv,2.002716064453125e-05,248994082816
iv,2.0265579223632812e-05,248994082816
iv,2.1219253540039062e-05,248994082816
iv,2.1219253540039062e-05,248994082816
iv,2.193450927734375e-05,248994082816
iv,2.193450927734375e-05,248994082816
iv,2.2172927856445312e-05,248994082816
iv,2.2411346435546875e-05,248994082816
iv,2.3603439331054688e-05,248994082816
iv,2.3365020751953125e-05,248994082816
iv,2.384185791015625e-05,248994598912
