iv,6.4373016357421875e-06,249094582272
iv,7.152557373046875e-06,249094582272
iv,4.0531158447265625e-06,249094582272
iv,4.291534423828125e-06,249094582272
iv,4.0531158447265625e-06,249094582272
iv,4.76837158203125e-06,249094582272
iv,5.0067901611328125e-06,249094582272
iv,5.7220458984375e-06,249094582272
iv,5.7220458984375e-06,249094582272
iv,6.198883056640625e-06,249094582272
iv,5.9604644775390625e-06,249094582272
iv,7.152557373046875e-06,249094582272
iv,7.867813110351562e-06,249094582272
iv,7.867813110351562e-06,249094582272
iv,8.344650268554688e-06,249094582272
iv,8.344650268554688e-06,249094582272
iv,9.059906005859375e-06,249094582272
iv,9.298324584960938e-06,249094582272
iv,9.298324584960938e-06,249094582272
iv,9.5367431640625e-06,249094582272
iv,1.0013580322265625e-05,249094582272
iv,1.1682510375976562e-05,249094582272
iv,1.2159347534179688e-05,249094582272
iv,1.239776611328125e-05,249094582272
iv,1.2636184692382812e-05,249094582272
iv,1.3113021850585938e-05,249094582272
iv,1.33514404296875e-05,249094582272
iv,1.3589859008789062e-05,249094582272
iv,1.3589859008789062e-05,249094582272
iv,1.3828277587890625e-05,249094582272
iv,1.430511474609375e-05,249094582272
iv,1.4781951904296875e-05,249094582272
iv,1.5020370483398438e-05,249094582272
iv,1.5497207641601562e-05,249094582272
iv,1.5020370483398438e-05,249094582272
iv,1.5735626220703125e-05,249094582272
iv,1.621246337890625e-05,249094582272
iv,1.6450881958007812e-05,249094582272
iv,1.6689300537109375e-05,249094582272
iv,1.71661376953125e-05,249094582272
iv,1.7881393432617188e-05,249094582272
iv,1.811981201171875e-05,249094582272
iv,1.7881393432617188e-05,249094582272
iv,2.09808349609375e-05,249094582272
iv,2.1457672119140625e-05,249094582272
iv,2.193450927734375e-05,249094582272
iv,2.2411346435546875e-05,249094582272
iv,2.2649765014648438e-05,249094582272
iv,2.288818359375e-05,249094582272
iv,2.3603439331054688e-05,249094582272
iv,2.3365020751953125e-05,249094582272
iv,2.4080276489257812e-05,249094582272
iv,2.4080276489257812e-05,249094582272
iv,2.5033950805664062e-05,249094582272
iv,2.5272369384765625e-05,249094582272
iv,2.5033950805664062e-05,249094582272
iv,2.574920654296875e-05,249094582272
iv,2.5510787963867188e-05,249094582272
iv,2.5987625122070312e-05,249094582272
iv,2.6702880859375e-05,249094582272
iv,2.6941299438476562e-05,249094582272
iv,2.6464462280273438e-05,249094582272
iv,2.8371810913085938e-05,249094582272
iv,2.6941299438476562e-05,249094582272
iv,2.8133392333984375e-05,249094582272
iv,2.8371810913085938e-05,249094582272
iv,2.8371810913085938e-05,249094582272
iv,2.86102294921875e-05,249094582272
iv,3.6716461181640625e-05,249094582272
iv,2.956390380859375e-05,249094582272
iv,2.9802322387695312e-05,249094582272
iv,3.0517578125e-05,249094582272
iv,3.0040740966796875e-05,249094582272
iv,3.0994415283203125e-05,249094582272
iv,3.147125244140625e-05,249094582272
iv,3.218650817871094e-05,249094582272
iv,3.266334533691406e-05,249094582272
iv,3.266334533691406e-05,249094582272
iv,3.266334533691406e-05,249094582272
iv,3.314018249511719e-05,249094582272
iv,3.409385681152344e-05,249094582272
iv,0.00035381317138671875,249095098368
iv,4.38690185546875e-05,249095098368
iv,3.910064697265625e-05,249095098368
iv,3.838539123535156e-05,249095098368
iv,4.3392181396484375e-05,249095098368
iv,4.1961669921875e-05,249095098368
iv,4.1961669921875e-05,249095098368
iv,4.3392181396484375e-05,249095098368
iv,4.410743713378906e-05,249095098368
iv,4.458427429199219e-05,249095098368
iv,5.5789947509765625e-05,249095098368
iv,4.291534423828125e-05,249095098368
iv,4.1961669921875e-05,249095098368
iv,4.363059997558594e-05,249095098368
iv,4.315376281738281e-05,249095098368
iv,4.38690185546875e-05,249095098368
iv,4.553794860839844e-05,249095098368
iv,4.410743713378906e-05,249095098368
iv,4.38690185546875e-05,249095098368
