rsol,462,196
r,1,4,0.015
r,2,8,0.012
r,4,13,0.029
r,8,23,0.053
r,3,12,0.071
r,6,19,0.043
r,0,0,0.054
iv,5.245208740234375e-06,249083740160
iv,5.245208740234375e-06,249083740160
iv,3.814697265625e-06,249083740160
iv,4.76837158203125e-06,249083740160
iv,4.0531158447265625e-06,249083740160
iv,4.5299530029296875e-06,249083740160
iv,4.5299530029296875e-06,249083740160
iv,5.0067901611328125e-06,249083740160
iv,5.7220458984375e-06,249083740160
iv,5.9604644775390625e-06,249083740160
iv,5.9604644775390625e-06,249083740160
iv,6.9141387939453125e-06,249083740160
iv,7.3909759521484375e-06,249083740160
iv,7.3909759521484375e-06,249083740160
iv,7.867813110351562e-06,249083740160
iv,8.344650268554688e-06,249083740160
iv,8.106231689453125e-06,249083740160
iv,8.821487426757812e-06,249083740160
iv,9.059906005859375e-06,249083740160
iv,9.298324584960938e-06,249083740160
iv,9.775161743164062e-06,249083740160
iv,1.1444091796875e-05,249083740160
iv,1.1444091796875e-05,249083740160
iv,1.1682510375976562e-05,249083740160
iv,1.239776611328125e-05,249083740160
ie,1.3113021850585938e-05,249083740160
ie,5.0067901611328125e-06,249083740160
ie,1.0967254638671875e-05,249083740160
ie,8.58306884765625e-06,249083740160
ie,1.3113021850585938e-05,249083740160
ie,9.775161743164062e-06,249083740160
ie,1.8358230590820312e-05,249083740160
ie,9.059906005859375e-06,249083740160
ie,6.9141387939453125e-06,249083740160
ie,9.5367431640625e-06,249083740160
ie,4.291534423828125e-06,249083740160
ie,1.52587890625e-05,249083740160
ie,5.0067901611328125e-06,249083740160
ie,5.245208740234375e-06,249083740160
ie,5.4836273193359375e-06,249083740160
ie,5.0067901611328125e-06,249083740160
ie,5.0067901611328125e-06,249083740160
ie,9.059906005859375e-06,249083740160
ie,1.8835067749023438e-05,249083740160
ie,7.152557373046875e-06,249083740160
ie,1.4066696166992188e-05,249083740160
ie,1.811981201171875e-05,249083740160
ie,1.7404556274414062e-05,249083740160
ie,5.7220458984375e-06,249083740160
ie,3.5762786865234375e-06,249083740160
ie,4.0531158447265625e-06,249083740160
ie,5.0067901611328125e-06,249083740160
ie,5.9604644775390625e-06,249083740160
ie,6.198883056640625e-06,249083740160
ie,7.152557373046875e-06,249083740160
ie,1.430511474609375e-05,249083740160
ie,1.5020370483398438e-05,249083740160
ie,6.9141387939453125e-06,249083740160
ie,5.7220458984375e-06,249083740160
ie,5.7220458984375e-06,249083740160
ie,5.9604644775390625e-06,249083740160
ie,1.8835067749023438e-05,249083740160
ie,8.344650268554688e-06,249083740160
ie,6.4373016357421875e-06,249083740160
ie,5.9604644775390625e-06,249083740160
ie,9.5367431640625e-06,249083740160
ie,8.344650268554688e-06,249083740160
ie,4.76837158203125e-06,249083740160
ie,6.4373016357421875e-06,249083740160
ie,7.3909759521484375e-06,249083740160
ie,6.4373016357421875e-06,249083740160
ie,9.775161743164062e-06,249083740160
ie,6.9141387939453125e-06,249083740160
ie,7.152557373046875e-06,249083740160
ie,9.298324584960938e-06,249083740160
ie,1.049041748046875e-05,249083740160
ie,9.5367431640625e-06,249083740160
ie,1.0728836059570312e-05,249083740160
ie,1.2159347534179688e-05,249083740160
ie,1.239776611328125e-05,249083740160
ie,1.239776611328125e-05,249083740160
ie,1.9788742065429688e-05,249083740160
ie,1.0251998901367188e-05,249083740160
ie,9.059906005859375e-06,249083740160
ie,7.867813110351562e-06,249083740160
ie,8.821487426757812e-06,249083740160
ie,9.059906005859375e-06,249083740160
ie,1.2636184692382812e-05,249083740160
ie,1.4066696166992188e-05,249083740160
ie,3.6716461181640625e-05,249083740160
ie,1.9550323486328125e-05,249083740160
ie,1.2636184692382812e-05,249083740160
ie,2.8371810913085938e-05,249083740160
ie,1.3113021850585938e-05,249083740160
ie,1.9550323486328125e-05,249083740160
ie,1.0728836059570312e-05,249083740160
ie,1.0251998901367188e-05,249083740160
ie,1.0251998901367188e-05,249083740160
ie,1.0251998901367188e-05,249083740160
ie,1.0967254638671875e-05,249083740160
ie,7.152557373046875e-06,249083740160
ie,1.5020370483398438e-05,249083740160
ie,1.0013580322265625e-05,249083740160
ie,1.049041748046875e-05,249083740160
ie,7.867813110351562e-06,249083740160
ie,7.152557373046875e-06,249083740160
ie,6.67572021484375e-06,249083740160
ie,5.9604644775390625e-06,249083740160
ie,7.3909759521484375e-06,249083740160
ie,6.67572021484375e-06,249083740160
ie,5.0067901611328125e-06,249083740160
ie,5.245208740234375e-06,249083740160
ie,1.1205673217773438e-05,249083740160
ie,2.0503997802734375e-05,249083740160
ie,2.5272369384765625e-05,249083740160
ie,1.9550323486328125e-05,249083740160
ie,2.2649765014648438e-05,249083740160
ie,2.5987625122070312e-05,249083740160
ie,3.409385681152344e-05,249083740160
ie,2.288818359375e-05,249083740160
ie,2.384185791015625e-05,249083740160
ie,2.4318695068359375e-05,249083740160
ie,2.5987625122070312e-05,249083740160
ie,2.5272369384765625e-05,249083740160
ie,1.9550323486328125e-05,249083740160
ie,1.4543533325195312e-05,249083740160
ie,3.337860107421875e-05,249083740160
ie,1.8596649169921875e-05,249083740160
ie,2.5272369384765625e-05,249083740160
ie,2.1696090698242188e-05,249083740160
ie,2.8848648071289062e-05,249083740160
ie,3.24249267578125e-05,249083740160
ie,3.1948089599609375e-05,249083740160
ie,3.170967102050781e-05,249083740160
ie,2.7179718017578125e-05,249083740160
ie,2.5033950805664062e-05,249083740160
ie,2.86102294921875e-05,249083740160
ie,2.6226043701171875e-05,249083740160
ie,2.4318695068359375e-05,249083740160
ie,1.4066696166992188e-05,249083740160
ie,1.5735626220703125e-05,249083740160
ie,3.314018249511719e-05,249083740160
ie,1.71661376953125e-05,249083740160
ie,8.58306884765625e-06,249083740160
ie,7.867813110351562e-06,249083740160
ie,2.0742416381835938e-05,249083740160
ie,1.0967254638671875e-05,249083740160
ie,8.344650268554688e-06,249083740160
ie,1.9311904907226562e-05,249083740160
ie,2.4318695068359375e-05,249083740160
ie,2.1696090698242188e-05,249083740160
ie,3.504753112792969e-05,249083740160
ie,2.5987625122070312e-05,249083740160
ie,1.0967254638671875e-05,249083740160
ie,8.344650268554688e-06,249083740160
ie,1.3589859008789062e-05,249083740160
ie,8.344650268554688e-06,249083740160
ie,1.049041748046875e-05,249083740160
ie,3.0994415283203125e-05,249083740160
ie,1.9788742065429688e-05,249083740160
ie,2.765655517578125e-05,249083740160
ie,3.0517578125e-05,249083740160
ie,3.409385681152344e-05,249083740160
ie,2.2411346435546875e-05,249083740160
ie,1.6689300537109375e-05,249083740160
ie,3.0040740966796875e-05,249083740160
ie,2.002716064453125e-05,249083740160
ie,1.5020370483398438e-05,249083740160
ie,1.2159347534179688e-05,249083740160
ie,2.8133392333984375e-05,249083740160
ie,1.1682510375976562e-05,249083740160
ie,9.059906005859375e-06,249083740160
ie,1.5974044799804688e-05,249083740160
ie,1.4066696166992188e-05,249083740160
ie,3.6716461181640625e-05,249083740160
ie,1.7404556274414062e-05,249083740160
ie,6.67572021484375e-06,249083740160
ie,4.76837158203125e-06,249083740160
ie,8.106231689453125e-06,249083740160
ie,1.2874603271484375e-05,249083740160
ie,1.9073486328125e-05,249083740160
ie,2.8848648071289062e-05,249083740160
ie,1.5974044799804688e-05,249083740160
ie,1.049041748046875e-05,249083740160
ie,1.2636184692382812e-05,249083740160
IS,462,2022benchmark-main/benchmark/color04/queen5_5.col,2022benchmark-main/benchmark/color04/queen5_5_02.dat
o,solved
