iv,7.3909759521484375e-06,248899223552
iv,7.152557373046875e-06,248899223552
iv,4.0531158447265625e-06,248899223552
iv,4.0531158447265625e-06,248899223552
iv,4.76837158203125e-06,248899223552
iv,5.245208740234375e-06,248899223552
iv,5.0067901611328125e-06,248899223552
iv,1.5974044799804688e-05,248899223552
iv,5.4836273193359375e-06,248899223552
iv,5.7220458984375e-06,248899223552
iv,5.9604644775390625e-06,248899223552
iv,7.152557373046875e-06,248899223552
iv,7.3909759521484375e-06,248899223552
iv,7.3909759521484375e-06,248899223552
iv,7.62939453125e-06,248899223552
iv,7.867813110351562e-06,248899223552
iv,8.58306884765625e-06,248899223552
iv,8.58306884765625e-06,248899223552
iv,9.298324584960938e-06,248899223552
iv,9.5367431640625e-06,248899223552
iv,9.5367431640625e-06,248899223552
iv,1.1205673217773438e-05,248899223552
iv,1.0728836059570312e-05,248899223552
iv,1.1682510375976562e-05,248899223552
iv,1.1444091796875e-05,248899223552
iv,1.2636184692382812e-05,248899223552
iv,2.9325485229492188e-05,248899223552
iv,1.3828277587890625e-05,248899223552
iv,1.4066696166992188e-05,248899223552
iv,1.3828277587890625e-05,248899223552
iv,1.4543533325195312e-05,248899223552
iv,1.4781951904296875e-05,248899223552
iv,1.52587890625e-05,248899223552
iv,1.5020370483398438e-05,248899223552
iv,1.5497207641601562e-05,248899223552
iv,1.621246337890625e-05,248899223552
iv,1.621246337890625e-05,248899223552
iv,1.5735626220703125e-05,248899223552
iv,1.6689300537109375e-05,248899223552
iv,1.6927719116210938e-05,248899223552
iv,1.71661376953125e-05,248899223552
iv,1.7404556274414062e-05,248899223552
iv,1.811981201171875e-05,248899223552
iv,2.1219253540039062e-05,248899223552
iv,2.1696090698242188e-05,248899223552
iv,2.193450927734375e-05,248899223552
iv,2.2649765014648438e-05,248899223552
iv,2.288818359375e-05,248899223552
iv,2.1457672119140625e-05,248899223552
iv,2.2411346435546875e-05,248899223552
iv,2.288818359375e-05,248899223552
iv,2.288818359375e-05,248899223552
iv,2.288818359375e-05,248899223552
iv,2.4080276489257812e-05,248899223552
iv,2.384185791015625e-05,248899223552
iv,2.5033950805664062e-05,248899223552
iv,2.4557113647460938e-05,248899223552
iv,2.5033950805664062e-05,248899223552
iv,2.4557113647460938e-05,248899223552
iv,2.5510787963867188e-05,248899223552
iv,4.3392181396484375e-05,248899223552
iv,2.7418136596679688e-05,248899223552
iv,2.6941299438476562e-05,248899223552
iv,2.6941299438476562e-05,248899223552
iv,2.86102294921875e-05,248899223552
iv,2.8133392333984375e-05,248899223552
iv,2.9087066650390625e-05,248899223552
iv,2.8848648071289062e-05,248899223552
iv,2.9325485229492188e-05,248899223552
iv,2.9325485229492188e-05,248899223552
iv,2.956390380859375e-05,248899223552
iv,3.0040740966796875e-05,248899223552
iv,3.123283386230469e-05,248899223552
iv,3.147125244140625e-05,248899223552
iv,3.218650817871094e-05,248899223552
iv,3.314018249511719e-05,248899223552
iv,3.314018249511719e-05,248899223552
iv,3.123283386230469e-05,248899223552
iv,3.123283386230469e-05,248899223552
iv,3.123283386230469e-05,248899223552
iv,3.24249267578125e-05,248899223552
iv,0.0003581047058105469,248899739648
iv,4.3392181396484375e-05,248899739648
iv,4.124641418457031e-05,248899739648
iv,3.790855407714844e-05,248899739648
iv,4.410743713378906e-05,248899739648
iv,4.315376281738281e-05,248899739648
iv,4.553794860839844e-05,248899739648
iv,4.482269287109375e-05,248899739648
iv,4.291534423828125e-05,248899739648
iv,4.506111145019531e-05,248899739648
iv,4.4345855712890625e-05,248899739648
iv,4.291534423828125e-05,248899739648
iv,4.458427429199219e-05,248899739648
iv,5.0067901611328125e-05,248899739648
iv,4.6253204345703125e-05,248899739648
iv,4.601478576660156e-05,248899739648
iv,4.76837158203125e-05,248899739648
iv,4.5299530029296875e-05,248899739648
iv,4.9114227294921875e-05,248899739648
iv,4.649162292480469e-05,248899739648
iv,4.673004150390625e-05,248899739648
iv,4.887580871582031e-05,248899739648
iv,4.935264587402344e-05,248899739648
iv,4.696846008300781e-05,248899739648
iv,5.316734313964844e-05,248899739648
iv,4.935264587402344e-05,248899739648
iv,4.76837158203125e-05,248899739648
iv,4.8160552978515625e-05,248899739648
iv,4.863739013671875e-05,248899739648
iv,4.887580871582031e-05,248899739648
iv,4.839897155761719e-05,248899739648
iv,4.839897155761719e-05,248899739648
iv,4.863739013671875e-05,248899739648
iv,4.887580871582031e-05,248899739648
iv,0.0006785392761230469,248900255744
iv,6.127357482910156e-05,248900255744
iv,5.936622619628906e-05,248900255744
iv,5.7697296142578125e-05,248900255744
iv,5.7697296142578125e-05,248900255744
iv,5.602836608886719e-05,248900255744
iv,5.602836608886719e-05,248900255744
iv,5.602836608886719e-05,248900255744
iv,5.7220458984375e-05,248900255744
iv,5.745887756347656e-05,248900255744
ie,5.817413330078125e-05,248900255744
ie,5.8650970458984375e-05,248900255744
ie,1.7642974853515625e-05,248900255744
ie,1.1920928955078125e-05,248900255744
ie,6.556510925292969e-05,248900255744
ie,1.1920928955078125e-05,248900255744
ie,8.726119995117188e-05,248900255744
ie,2.6941299438476562e-05,248900255744
ie,7.82012939453125e-05,248900255744
ie,2.0503997802734375e-05,248900255744
ie,4.220008850097656e-05,248900255744
ie,8.511543273925781e-05,248900255744
ie,2.9802322387695312e-05,248900255744
ie,6.937980651855469e-05,248900255744
ie,7.915496826171875e-05,248900255744
ie,6.461143493652344e-05,248900255744
ie,3.457069396972656e-05,248900255744
ie,3.0279159545898438e-05,248900255744
ie,5.936622619628906e-05,248900255744
ie,3.361701965332031e-05,248900255744
ie,6.318092346191406e-05,248900255744
ie,3.314018249511719e-05,248900255744
ie,8.177757263183594e-05,248900255744
ie,5.435943603515625e-05,248900255744
ie,1.2874603271484375e-05,248900255744
ie,5.125999450683594e-05,248900255744
ie,2.7894973754882812e-05,248900255744
ie,5.6743621826171875e-05,248900255744
ie,5.626678466796875e-05,248900255744
ie,6.556510925292969e-05,248900255744
ie,3.266334533691406e-05,248900255744
ie,7.3909759521484375e-06,248900255744
ie,8.416175842285156e-05,248900255744
ie,8.702278137207031e-05,248900255744
ie,4.696846008300781e-05,248900255744
ie,9.679794311523438e-05,248900255744
ie,7.700920104980469e-05,248900255744
ie,8.368492126464844e-05,248900255744
ie,5.412101745605469e-05,248900255744
ie,9.799003601074219e-05,248900255744
ie,1.5974044799804688e-05,248900255744
ie,4.649162292480469e-05,248900255744
ie,3.409385681152344e-05,248900255744
ie,5.841255187988281e-05,248900255744
ie,4.1484832763671875e-05,248900255744
ie,5.245208740234375e-05,248900255744
ie,1.9311904907226562e-05,248900255744
ie,8.940696716308594e-05,248900255744
ie,1.52587890625e-05,248900255744
ie,8.749961853027344e-05,248900255744
ie,6.604194641113281e-05,248900255744
ie,3.695487976074219e-05,248900255744
ie,4.00543212890625e-05,248900255744
ie,2.0265579223632812e-05,248900255744
ie,4.935264587402344e-05,248900255744
ie,7.557868957519531e-05,248900255744
ie,2.1457672119140625e-05,248900255744
ie,3.0279159545898438e-05,248900255744
ie,1.4543533325195312e-05,248900255744
ie,7.987022399902344e-05,248900255744
ie,5.435943603515625e-05,248900255744
ie,0.0012497901916503906,248901804032
ie,5.2928924560546875e-05,248901804032
ie,6.794929504394531e-05,248901804032
ie,3.9577484130859375e-05,248901804032
ie,6.127357482910156e-05,248901804032
ie,3.933906555175781e-05,248901804032
ie,8.487701416015625e-05,248901804032
ie,1.4066696166992188e-05,248901804032
ie,4.6253204345703125e-05,248901804032
ie,4.291534423828125e-05,248901804032
ie,5.507469177246094e-05,248901804032
ie,1.4781951904296875e-05,248901804032
ie,1.0251998901367188e-05,248901804032
ie,2.3365020751953125e-05,248901804032
ie,7.295608520507812e-05,248901804032
ie,1.7881393432617188e-05,248901804032
ie,3.504753112792969e-05,248901804032
ie,3.838539123535156e-05,248901804032
ie,0.00011181831359863281,248901804032
ie,2.2649765014648438e-05,248901804032
ie,3.314018249511719e-05,248901804032
ie,2.765655517578125e-05,248901804032
ie,8.559226989746094e-05,248901804032
ie,5.1021575927734375e-05,248901804032
ie,3.2901763916015625e-05,248901804032
ie,2.5033950805664062e-05,248901804032
ie,2.4318695068359375e-05,248901804032
ie,5.459785461425781e-05,248901804032
ie,3.2901763916015625e-05,248901804032
ie,3.0994415283203125e-05,248901804032
ie,2.288818359375e-05,248901804032
ie,0.00012040138244628906,248901804032
ie,2.0265579223632812e-05,248901804032
ie,1.9073486328125e-05,248901804032
ie,1.8358230590820312e-05,248901804032
ie,7.2479248046875e-05,248901804032
ie,5.793571472167969e-05,248901804032
ie,3.075599670410156e-05,248901804032
ie,2.4557113647460938e-05,248901804032
ie,2.7179718017578125e-05,248901804032
ie,1.2159347534179688e-05,248901804032
ie,4.410743713378906e-05,248901804032
ie,3.62396240234375e-05,248901804032
ie,2.8371810913085938e-05,248901804032
ie,2.6702880859375e-05,248901804032
ie,3.4332275390625e-05,248901804032
ie,4.410743713378906e-05,248901804032
ie,3.4809112548828125e-05,248901804032
ie,2.8133392333984375e-05,248901804032
ie,2.6702880859375e-05,248901804032
ie,3.0040740966796875e-05,248901804032
ie,5.841255187988281e-05,248901804032
ie,0.00010418891906738281,248901804032
ie,3.4332275390625e-05,248901804032
ie,0.00010919570922851562,248901804032
ie,8.988380432128906e-05,248901804032
ie,6.556510925292969e-05,248901804032
ie,4.00543212890625e-05,248901804032
ie,4.553794860839844e-05,248901804032
ie,7.772445678710938e-05,248901804032
ie,3.1948089599609375e-05,248901804032
ie,2.0742416381835938e-05,248901804032
ie,2.002716064453125e-05,248901804032
ie,3.170967102050781e-05,248901804032
ie,4.4345855712890625e-05,248901804032
ie,2.7894973754882812e-05,248901804032
ie,2.0503997802734375e-05,248901804032
ie,5.459785461425781e-05,248901804032
ie,2.9087066650390625e-05,248901804032
ie,2.86102294921875e-05,248901804032
ie,2.09808349609375e-05,248901804032
ie,7.963180541992188e-05,248901804032
ie,2.8133392333984375e-05,248901804032
ie,0.00010919570922851562,248901804032
ie,3.0517578125e-05,248901804032
ie,2.4557113647460938e-05,248901804032
ie,1.9550323486328125e-05,248901804032
ie,2.7179718017578125e-05,248901804032
ie,2.0265579223632812e-05,248901804032
ie,2.9087066650390625e-05,248901804032
ie,5.14984130859375e-05,248901804032
ie,6.246566772460938e-05,248901804032
ie,0.00010538101196289062,248901804032
ie,2.0503997802734375e-05,248901804032
ie,8.606910705566406e-05,248901804032
ie,4.887580871582031e-05,248901804032
ie,0.00010132789611816406,248901804032
ie,8.749961853027344e-05,248901804032
ie,3.552436828613281e-05,248901804032
ie,7.05718994140625e-05,248901804032
ie,4.315376281738281e-05,248901804032
ie,9.274482727050781e-05,248901804032
ie,7.081031799316406e-05,248901804032
ie,6.818771362304688e-05,248901804032
ie,3.0279159545898438e-05,248901804032
ie,7.748603820800781e-05,248901804032
ie,2.3126602172851562e-05,248901804032
ie,5.507469177246094e-05,248901804032
ie,6.270408630371094e-05,248901804032
ie,7.772445678710938e-05,248901804032
ie,0.00010538101196289062,248901804032
ie,5.7220458984375e-05,248901804032
ie,7.104873657226562e-05,248901804032
ie,2.5033950805664062e-05,248901804032
ie,5.245208740234375e-05,248901804032
ie,1.430511474609375e-05,248901804032
ie,9.059906005859375e-05,248901804032
ie,5.0067901611328125e-05,248901804032
ie,4.1484832763671875e-05,248901804032
ie,0.0001201629638671875,248901804032
ie,5.91278076171875e-05,248901804032
ie,4.0531158447265625e-05,248901804032
ie,2.5033950805664062e-05,248901804032
ie,1.71661376953125e-05,248901804032
ie,5.173683166503906e-05,248901804032
ie,6.079673767089844e-05,248901804032
ie,6.151199340820312e-05,248901804032
ie,2.7894973754882812e-05,248901804032
ie,2.384185791015625e-05,248901804032
ie,4.4345855712890625e-05,248901804032
ie,6.413459777832031e-05,248901804032
ie,8.535385131835938e-05,248901804032
ie,3.147125244140625e-05,248901804032
ie,4.935264587402344e-05,248901804032
ie,2.8848648071289062e-05,248901804032
ie,1.0251998901367188e-05,248901804032
ie,8.153915405273438e-05,248901804032
ie,4.220008850097656e-05,248901804032
ie,3.647804260253906e-05,248901804032
ie,3.0040740966796875e-05,248901804032
ie,5.817413330078125e-05,248901804032
ie,4.8160552978515625e-05,248901804032
ie,6.29425048828125e-05,248901804032
ie,7.677078247070312e-05,248901804032
ie,7.605552673339844e-05,248901804032
ie,2.5987625122070312e-05,248901804032
ie,4.601478576660156e-05,248901804032
ie,6.556510925292969e-05,248901804032
ie,3.9577484130859375e-05,248901804032
ie,2.002716064453125e-05,248901804032
ie,0.00010991096496582031,248901804032
ie,6.961822509765625e-05,248901804032
ie,2.5987625122070312e-05,248901804032
ie,4.4345855712890625e-05,248901804032
ie,5.8650970458984375e-05,248901804032
ie,2.6702880859375e-05,248901804032
ie,1.5497207641601562e-05,248901804032
ie,2.0265579223632812e-05,248901804032
ie,2.6941299438476562e-05,248901804032
ie,2.574920654296875e-05,248901804032
ie,2.4557113647460938e-05,248901804032
ie,2.193450927734375e-05,248901804032
ie,2.5033950805664062e-05,248901804032
ie,2.6226043701171875e-05,248901804032
ie,3.0040740966796875e-05,248901804032
ie,2.09808349609375e-05,248901804032
ie,2.5510787963867188e-05,248901804032
ie,2.0742416381835938e-05,248901804032
ie,2.6464462280273438e-05,248901804032
ie,2.09808349609375e-05,248901804032
ie,1.6450881958007812e-05,248901804032
ie,2.765655517578125e-05,248901804032
ie,2.0742416381835938e-05,248901804032
ie,1.9073486328125e-05,248901804032
ie,1.6689300537109375e-05,248901804032
ie,4.7206878662109375e-05,248901804032
ie,2.3126602172851562e-05,248901804032
ie,2.288818359375e-05,248901804032
ie,2.6464462280273438e-05,248901804032
ie,2.47955322265625e-05,248901804032
ie,8.96453857421875e-05,248901804032
ie,3.123283386230469e-05,248901804032
ie,3.0279159545898438e-05,248901804032
ie,2.86102294921875e-05,248901804032
ie,2.4318695068359375e-05,248901804032
ie,2.574920654296875e-05,248901804032
ie,8.392333984375e-05,248901804032
ie,2.9087066650390625e-05,248901804032
ie,3.743171691894531e-05,248901804032
ie,3.24249267578125e-05,248901804032
ie,3.123283386230469e-05,248901804032
ie,2.9802322387695312e-05,248901804032
ie,3.0994415283203125e-05,248901804032
ie,6.580352783203125e-05,248901804032
