iv,0.0001347064971923828,31975677952
iv,0.0001354217529296875,31975677952
iv,0.0001354217529296875,31975677952
iv,0.00013756752014160156,31975677952
iv,0.0001437664031982422,31975677952
iv,0.0001392364501953125,31975677952
iv,0.0001323223114013672,31975677952
iv,0.0001323223114013672,31975677952
iv,0.00013494491577148438,31975677952
iv,0.00013566017150878906,31975677952
iv,0.00013971328735351562,31975677952
iv,0.00013399124145507812,31975677952
iv,0.00013399124145507812,31975677952
iv,0.0001347064971923828,31975677952
iv,0.00013756752014160156,31975677952
iv,0.00014591217041015625,31975677952
iv,0.00013494491577148438,31975677952
iv,0.00013589859008789062,31975677952
iv,0.0001373291015625,31975677952
iv,0.00013589859008789062,31975677952
iv,0.0001361370086669922,31975677952
iv,0.00016379356384277344,31975677952
iv,0.0001461505889892578,31975677952
iv,0.00014400482177734375,31975677952
iv,0.00014448165893554688,31975677952
iv,0.0001468658447265625,31975677952
iv,0.0001537799835205078,31975677952
iv,0.00015306472778320312,31975677952
iv,0.00014090538024902344,31975677952
iv,0.004290103912353516,31981453312
iv,0.00016045570373535156,31981453312
iv,0.00014495849609375,31981453312
iv,0.00014400482177734375,31981453312
iv,0.0001442432403564453,31981453312
iv,0.00014638900756835938,31981453312
iv,0.00015425682067871094,31981453312
iv,0.00014495849609375,31981453312
iv,0.0001461505889892578,31981453312
iv,0.00014543533325195312,31981453312
iv,0.0001430511474609375,31981453312
iv,0.00014925003051757812,31981453312
iv,0.00015401840209960938,31981453312
iv,0.0001544952392578125,31981453312
iv,0.00015282630920410156,31981453312
iv,0.00018835067749023438,31981453312
iv,0.0001881122589111328,31981453312
iv,0.0001895427703857422,31981453312
iv,0.00017690658569335938,31981453312
iv,0.0001804828643798828,31981453312
iv,0.0001838207244873047,31981453312
iv,0.00018167495727539062,31981453312
iv,0.00017714500427246094,31981453312
iv,0.00018310546875,31981453312
iv,0.00017452239990234375,31981453312
iv,0.00018095970153808594,31981453312
iv,0.0001819133758544922,31981453312
iv,0.0001850128173828125,31981453312
iv,0.00018215179443359375,31981453312
iv,0.00020647048950195312,31981453312
iv,0.0001881122589111328,31981453312
iv,0.00019025802612304688,31981453312
iv,0.00018835067749023438,31981453312
iv,0.00019478797912597656,31981453312
iv,0.0001952648162841797,31981453312
iv,0.0001811981201171875,31981453312
iv,0.0001804828643798828,31981453312
iv,0.00018644332885742188,31981453312
iv,0.00018286705017089844,31981453312
iv,0.0001842975616455078,31981453312
iv,0.00018310546875,31981453312
iv,0.0001919269561767578,31981453312
iv,0.00018906593322753906,31981453312
iv,0.00018310546875,31981453312
iv,0.00019049644470214844,31981453312
iv,0.00018978118896484375,31981453312
iv,0.00019621849060058594,31981453312
iv,0.0001957416534423828,31981453312
iv,0.00019431114196777344,31981453312
iv,0.0001952648162841797,31981453312
iv,0.00019478797912597656,31981453312
iv,0.0001964569091796875,31981453312
iv,0.0001914501190185547,31981453312
iv,0.00019407272338867188,31981453312
iv,0.00020360946655273438,31981453312
iv,0.0001888275146484375,31981453312
iv,0.00018930435180664062,31981453312
iv,0.00019073486328125,31981453312
iv,0.00018858909606933594,31981969408
iv,0.00018668174743652344,31981969408
iv,0.00018835067749023438,31981969408
iv,0.000186920166015625,31981969408
iv,0.00021696090698242188,31981969408
iv,0.00020003318786621094,31981969408
iv,0.00019931793212890625,31981969408
iv,0.0002002716064453125,31981969408
iv,0.0001976490020751953,31981969408
iv,0.00019884109497070312,31981969408
iv,0.0002009868621826172,31981969408
iv,0.00020360946655273438,31981969408
iv,0.00020074844360351562,31981969408
iv,0.000202178955078125,31981969408
iv,0.00020170211791992188,31981969408
iv,0.00020265579223632812,31981969408
iv,0.00020933151245117188,31981969408
iv,0.0001964569091796875,31981969408
iv,0.0001990795135498047,31981969408
iv,0.0001983642578125,31981969408
iv,0.00019311904907226562,31981969408
iv,0.00019693374633789062,31981969408
iv,0.0001971721649169922,31981969408
iv,0.0002014636993408203,31981969408
iv,0.00020456314086914062,31981969408
iv,0.0002052783966064453,31981969408
iv,0.00020122528076171875,31981969408
iv,0.0002090930938720703,31981969408
iv,0.0002117156982421875,31981969408
iv,0.0001976490020751953,31981969408
iv,0.00019693374633789062,31981969408
iv,0.0002040863037109375,31981969408
iv,0.0001964569091796875,31982485504
iv,0.00020051002502441406,31982485504
iv,0.000202178955078125,31982485504
iv,0.0002040863037109375,31982485504
iv,0.0002014636993408203,31982485504
iv,0.00019788742065429688,31982485504
iv,0.000202178955078125,31982485504
iv,0.00022363662719726562,31982485504
iv,0.00020837783813476562,31982485504
iv,0.0002048015594482422,31982485504
iv,0.00020837783813476562,31982485504
iv,0.0002181529998779297,31982485504
iv,0.00020742416381835938,31982485504
iv,0.00020742416381835938,31982485504
iv,0.0002090930938720703,31982485504
iv,0.0002079010009765625,31982485504
iv,0.000202178955078125,31982485504
iv,0.00020265579223632812,31983001600
iv,0.00021219253540039062,31983001600
iv,0.00020384788513183594,31983001600
iv,0.00020933151245117188,31983001600
iv,0.00020933151245117188,31983001600
iv,0.00023245811462402344,31983001600
iv,0.00021910667419433594,31983001600
iv,0.00021910667419433594,31983001600
iv,0.00021958351135253906,31983001600
iv,0.00024962425231933594,31983001600
iv,0.00020766258239746094,31983001600
iv,0.00020837783813476562,31983001600
iv,0.00021409988403320312,31983001600
iv,0.00021004676818847656,31983001600
iv,0.00021314620971679688,31983001600
iv,0.00021219253540039062,31983001600
iv,0.00023794174194335938,31983001600
iv,0.00023293495178222656,31983001600
iv,0.0002269744873046875,31983001600
iv,0.00022530555725097656,31983001600
iv,0.0002288818359375,31982485504
iv,0.000225067138671875,31982485504
iv,0.00022602081298828125,31982485504
iv,0.0002269744873046875,31982485504
iv,0.00022983551025390625,31982485504
iv,0.00021529197692871094,31982485504
iv,0.0002181529998779297,31982485504
iv,0.0002224445343017578,31982485504
iv,0.007323265075683594,31993487360
iv,0.00032329559326171875,31993487360
iv,0.0002949237823486328,31993487360
iv,0.00029659271240234375,31993487360
iv,0.0002942085266113281,31993487360
iv,0.000286102294921875,31993487360
iv,0.0002765655517578125,31993487360
iv,0.0003008842468261719,31993487360
iv,0.0002875328063964844,31993487360
iv,0.00027680397033691406,31994003456
iv,0.0002818107604980469,31994003456
iv,0.0002810955047607422,31994003456
iv,0.0002682209014892578,31994003456
iv,0.00027441978454589844,31994003456
iv,0.00026988983154296875,31994003456
iv,0.0002684593200683594,31994003456
iv,0.0002689361572265625,31994003456
iv,0.0002665519714355469,31994003456
iv,0.00026679039001464844,31994003456
iv,0.0002846717834472656,31994003456
iv,0.00027489662170410156,31994003456
iv,0.00028061866760253906,31994003456
iv,0.0002837181091308594,31994003456
iv,0.0002753734588623047,31994003456
iv,0.0002570152282714844,31994003456
iv,0.0002601146697998047,31994003456
iv,0.0002655982971191406,31994003456
iv,0.0002574920654296875,31994003456
iv,0.0002582073211669922,31994003456
iv,0.00026345252990722656,31994003456
iv,0.00025153160095214844,31994003456
iv,0.0002570152282714844,31994003456
iv,0.00028705596923828125,31994003456
iv,0.00025963783264160156,31994003456
iv,0.0002627372741699219,31994003456
iv,0.000286102294921875,31994003456
iv,0.0002543926239013672,31994003456
iv,0.0002593994140625,31994003456
iv,0.0002646446228027344,31994003456
iv,0.00025916099548339844,31994003456
iv,0.0002663135528564453,31994003456
iv,0.0002658367156982422,31994003456
iv,0.0002601146697998047,31994003456
iv,0.0002617835998535156,31994003456
iv,0.0002789497375488281,31994003456
iv,0.0002582073211669922,31994003456
iv,0.00027060508728027344,31994003456
iv,0.0002694129943847656,31994003456
iv,0.00027370452880859375,31994003456
iv,0.0002512931823730469,31994003456
iv,0.0002636909484863281,31994003456
iv,0.0002536773681640625,31994003456
iv,0.0002512931823730469,31994003456
iv,0.0002529621124267578,31994003456
iv,0.0002574920654296875,31994003456
iv,0.0002574920654296875,31994003456
iv,0.00025153160095214844,31994003456
iv,0.0002834796905517578,31994003456
iv,0.0002689361572265625,31994519552
iv,0.0002689361572265625,31994519552
iv,0.0002796649932861328,31994519552
iv,0.0002646446228027344,31994519552
iv,0.0002624988555908203,31994519552
iv,0.00027060508728027344,31994519552
iv,0.0002684593200683594,31994519552
iv,0.0002598762512207031,31994519552
iv,0.0002739429473876953,31994519552
iv,0.000263214111328125,31994519552
iv,0.00026226043701171875,31994519552
iv,0.00028824806213378906,31994519552
iv,0.00027561187744140625,31994519552
iv,0.00027561187744140625,31994519552
iv,0.00027632713317871094,31994519552
iv,0.00026917457580566406,31994519552
iv,0.00026035308837890625,31994519552
iv,0.0002689361572265625,31994519552
iv,0.00025844573974609375,31994519552
iv,0.0002605915069580078,31994519552
iv,0.0002772808074951172,31994519552
iv,0.0002689361572265625,31994519552
iv,0.00026345252990722656,31994519552
iv,0.0002732276916503906,31994519552
iv,0.0002734661102294922,31994519552
iv,0.0002753734588623047,31994519552
iv,0.00028443336486816406,31994519552
iv,0.0002827644348144531,31994519552
iv,0.0002789497375488281,31994519552
iv,0.0002739429473876953,31994519552
iv,0.00026297569274902344,31994519552
iv,0.00026226043701171875,31994519552
iv,0.00026106834411621094,31994519552
iv,0.0002684593200683594,31994519552
iv,0.00026702880859375,31994519552
iv,0.00027632713317871094,31994519552
iv,0.0002913475036621094,31994519552
iv,0.00028133392333984375,31994519552
iv,0.00029730796813964844,31994519552
iv,0.0002903938293457031,31994519552
iv,0.0002663135528564453,31994519552
iv,0.0002758502960205078,31994519552
iv,0.00027251243591308594,31994519552
iv,0.00027298927307128906,31994519552
iv,0.0002713203430175781,31994519552
iv,0.00026798248291015625,31994519552
iv,0.0002677440643310547,31994519552
iv,0.0002727508544921875,31994519552
iv,0.00028061866760253906,31994519552
iv,0.0002884864807128906,31995035648
iv,0.00029349327087402344,31995035648
iv,0.0002884864807128906,31995035648
iv,0.0002720355987548828,31995035648
iv,0.0002892017364501953,31995035648
iv,0.00028324127197265625,31995035648
iv,0.00028395652770996094,31995035648
iv,0.0002834796905517578,31995035648
iv,0.00028443336486816406,31995035648
iv,0.00027441978454589844,31995035648
iv,0.00030422210693359375,31995035648
iv,0.0002923011779785156,31995035648
iv,0.0002930164337158203,31995035648
iv,0.0002951622009277344,31995035648
iv,0.00028014183044433594,31995035648
iv,0.0002808570861816406,31995035648
iv,0.0003101825714111328,31995035648
iv,0.00029349327087402344,31995035648
iv,0.00029277801513671875,31995035648
iv,0.0003032684326171875,31995035648
iv,0.00028228759765625,31995035648
iv,0.0002903938293457031,31995035648
iv,0.0002942085266113281,31995035648
iv,0.0003027915954589844,31995035648
iv,0.00029969215393066406,31995035648
iv,0.0003020763397216797,31995035648
iv,0.0002887248992919922,31995035648
iv,0.0002918243408203125,31995035648
iv,0.0002849102020263672,31995035648
iv,0.0002865791320800781,31995035648
iv,0.00029587745666503906,31995035648
iv,0.0002868175506591797,31995035648
iv,0.0002892017364501953,31995035648
iv,0.0003161430358886719,31995035648
iv,0.0002968311309814453,31995035648
iv,0.00030517578125,31995035648
iv,0.00030875205993652344,31995035648
iv,0.0002961158752441406,31995035648
iv,0.0002968311309814453,31995035648
iv,0.0002968311309814453,31995035648
iv,0.0002961158752441406,31995035648
iv,0.00030231475830078125,31995035648
iv,0.0002918243408203125,31995035648
iv,0.0002903938293457031,31995035648
iv,0.0003237724304199219,31995035648
iv,0.00029921531677246094,31995035648
iv,0.000301361083984375,31995035648
iv,0.0003209114074707031,31995035648
iv,0.0003018379211425781,31995035648
iv,0.0002949237823486328,31995035648
iv,0.0002930164337158203,31995551744
iv,0.0002906322479248047,31995551744
iv,0.0003008842468261719,31995551744
iv,0.0002918243408203125,31995551744
iv,0.0002968311309814453,31995551744
iv,0.0003266334533691406,31995551744
iv,0.0003180503845214844,31995551744
iv,0.00031113624572753906,31995551744
iv,0.00031876564025878906,31995551744
iv,0.0002989768981933594,31995551744
iv,0.0003037452697753906,31995551744
iv,0.00030493736267089844,31995551744
iv,0.00029969215393066406,31995551744
iv,0.00030493736267089844,31995551744
iv,0.00030231475830078125,31995551744
iv,0.0003070831298828125,31995551744
iv,0.0003273487091064453,31995551744
iv,0.00031828880310058594,31995551744
iv,0.0003199577331542969,31995551744
iv,0.0003285408020019531,31995580416
iv,0.0003077983856201172,31995580416
iv,0.00031948089599609375,31995580416
iv,0.0003039836883544922,31995580416
iv,0.0003101825714111328,31995580416
iv,0.0003147125244140625,31995580416
iv,0.0003123283386230469,31995580416
iv,0.00031304359436035156,31995580416
iv,0.00032067298889160156,31995580416
iv,0.00032329559326171875,31995580416
iv,0.00033092498779296875,31995580416
iv,0.0003018379211425781,31995580416
iv,0.0003402233123779297,31995580416
iv,0.0003337860107421875,31995580416
iv,0.0003337860107421875,31995580416
iv,0.000335693359375,31995637760
iv,0.017186403274536133,32017154048
iv,0.0005691051483154297,32017154048
iv,0.0005180835723876953,32017154048
iv,0.0005352497100830078,32017154048
iv,0.0004851818084716797,32017154048
iv,0.0004940032958984375,32017154048
iv,0.00047707557678222656,32017154048
iv,0.0004968643188476562,32017154048
iv,0.0004849433898925781,32017154048
iv,0.0004775524139404297,32017154048
iv,0.00047588348388671875,32017154048
iv,0.00045752525329589844,32017154048
iv,0.0004570484161376953,32017154048
iv,0.0004546642303466797,32017154048
iv,0.00048041343688964844,32017154048
iv,0.00047016143798828125,32017154048
iv,0.00048041343688964844,32017154048
iv,0.00047326087951660156,32017154048
iv,0.0004947185516357422,32017154048
iv,0.0004527568817138672,32017154048
iv,0.00046753883361816406,32017154048
iv,0.00043845176696777344,32017154048
iv,0.0004546642303466797,32017154048
iv,0.0004527568817138672,32017154048
iv,0.00044274330139160156,32017154048
iv,0.000423431396484375,32017154048
iv,0.00042724609375,32017154048
iv,0.0004394054412841797,32017154048
iv,0.0004248619079589844,32017154048
iv,0.0004622936248779297,32017154048
iv,0.0005018711090087891,32017154048
iv,0.0005016326904296875,32017154048
iv,0.0004839897155761719,32017154048
iv,0.0004792213439941406,32017154048
iv,0.0004923343658447266,32017154048
iv,0.00048732757568359375,32017670144
iv,0.0004837512969970703,32017670144
iv,0.0005424022674560547,32017670144
iv,0.0005056858062744141,32017670144
iv,0.0005042552947998047,32017670144
iv,0.0005013942718505859,32017670144
iv,0.0005092620849609375,32017670144
iv,0.0005059242248535156,32017670144
iv,0.0005013942718505859,32017670144
iv,0.0005125999450683594,32017670144
iv,0.0005278587341308594,32017670144
iv,0.0005140304565429688,32017670144
iv,0.0005216598510742188,32017670144
iv,0.0005095005035400391,32017670144
iv,0.0005195140838623047,32017670144
iv,0.0005204677581787109,32017670144
iv,0.0005054473876953125,32017670144
iv,0.0005564689636230469,32017670144
iv,0.0005469322204589844,32017670144
iv,0.0005505084991455078,32017670144
iv,0.0005311965942382812,32017670144
iv,0.0004990100860595703,32017670144
iv,0.0005626678466796875,32017670144
iv,0.0005393028259277344,32017670144
iv,0.0005562305450439453,32017670144
iv,0.0005321502685546875,32018186240
iv,0.0005166530609130859,32018186240
iv,0.0005233287811279297,32018186240
iv,0.0005121231079101562,32018186240
iv,0.0005424022674560547,32018186240
iv,0.0005590915679931641,32018186240
iv,0.0005309581756591797,32018186240
iv,0.0005218982696533203,32018186240
iv,0.0005397796630859375,32018186240
iv,0.0005385875701904297,32018186240
iv,0.0005660057067871094,32018186240
iv,0.0005640983581542969,32018186240
iv,0.0005567073822021484,32018186240
iv,0.0005407333374023438,32018186240
iv,0.0005276203155517578,32018186240
iv,0.0005393028259277344,32018186240
iv,0.0005362033843994141,32018186240
iv,0.0005483627319335938,32018186240
iv,0.0005412101745605469,32018186240
iv,0.0005450248718261719,32018186240
iv,0.0005681514739990234,32018186240
iv,0.00054168701171875,32018186240
iv,0.0005557537078857422,32018186240
iv,0.0005624294281005859,32018186240
iv,0.0005512237548828125,32018186240
iv,0.0005705356597900391,32018702336
iv,0.0005433559417724609,32018702336
iv,0.0005443096160888672,32018702336
iv,0.0005435943603515625,32018702336
iv,0.0005435943603515625,32018702336
iv,0.0005581378936767578,32018702336
iv,0.0005564689636230469,32018702336
iv,0.0005426406860351562,32018702336
iv,0.0005488395690917969,32018702336
iv,0.0005443096160888672,32018702336
iv,0.0005311965942382812,32018702336
iv,0.0005855560302734375,32018702336
iv,0.0005495548248291016,32018702336
iv,0.0005550384521484375,32018702336
iv,0.0005469322204589844,32018702336
iv,0.0005435943603515625,32018702336
iv,0.0005421638488769531,32018702336
iv,0.0005354881286621094,32018702336
iv,0.0005850791931152344,32018702336
iv,0.0005726814270019531,32018702336
iv,0.0005481243133544922,32018702336
iv,0.0005517005920410156,32018702336
iv,0.0005636215209960938,32018702336
iv,0.0005335807800292969,32018702336
iv,0.0005736351013183594,32018702336
iv,0.0005536079406738281,32019218432
iv,0.0005695819854736328,32019218432
