iv,0.00011873245239257812,4549537792
iv,0.0001232624053955078,4549537792
iv,0.00012040138244628906,4549537792
iv,0.00011992454528808594,4549537792
iv,0.00011992454528808594,4549537792
iv,0.00011777877807617188,4549537792
iv,0.00011873245239257812,4549537792
iv,0.0001239776611328125,4549537792
iv,0.0001239776611328125,4549537792
iv,0.00012135505676269531,4549537792
iv,0.00012254714965820312,4549537792
iv,0.00012254714965820312,4549537792
iv,0.00012135505676269531,4549537792
iv,0.00012540817260742188,4549537792
iv,0.0001232624053955078,4549537792
iv,0.0001227855682373047,4549537792
iv,0.00012159347534179688,4549537792
iv,0.00012350082397460938,4549537792
iv,0.0001246929168701172,4549537792
iv,0.00013136863708496094,4549537792
iv,0.0001270771026611328,4549537792
iv,0.0001239776611328125,4549537792
iv,0.000125885009765625,4549537792
iv,0.00012683868408203125,4549537792
iv,0.00012421607971191406,4549537792
iv,0.00013208389282226562,4549537792
iv,0.00012803077697753906,4549537792
iv,0.00013136863708496094,4549537792
iv,0.0001323223114013672,4549537792
iv,0.00013303756713867188,4549537792
iv,0.00013637542724609375,4549537792
iv,0.00012993812561035156,4549537792
iv,0.00013136863708496094,4549537792
iv,0.0001442432403564453,4549537792
iv,0.0001277923583984375,4549566464
iv,0.00013327598571777344,4549566464
iv,0.00013637542724609375,4549566464
iv,0.000133514404296875,4549566464
iv,0.00013494491577148438,4549566464
iv,0.0001347064971923828,4549566464
iv,0.00013327598571777344,4549566464
iv,0.00014352798461914062,4549566464
iv,0.00014495849609375,4549566464
iv,0.00013303756713867188,4549566464
iv,0.00015163421630859375,4549566464
iv,0.0001366138458251953,4550082560
iv,0.00016188621520996094,4550074368
iv,0.0001544952392578125,4550074368
iv,0.0001590251922607422,4550074368
iv,0.0001590251922607422,4550074368
iv,0.000156402587890625,4550074368
iv,0.0001475811004638672,4550074368
iv,0.0001723766326904297,4550074368
iv,0.0001392364501953125,4550074368
iv,0.00017523765563964844,4550074368
iv,0.0001583099365234375,4550074368
iv,0.00015997886657714844,4550074368
iv,0.00016260147094726562,4550074368
iv,0.00016260147094726562,4550074368
iv,0.00014328956604003906,4550074368
iv,0.00015401840209960938,4550074368
iv,0.00014710426330566406,4550074368
iv,0.00017070770263671875,4550074368
iv,0.00016188621520996094,4550074368
iv,0.00016188621520996094,4550074368
iv,0.0001742839813232422,4550074368
iv,0.00014710426330566406,4550074368
iv,0.00014495849609375,4550074368
iv,0.00014495849609375,4550074368
iv,0.00014543533325195312,4550074368
iv,0.0001475811004638672,4550074368
iv,0.0001442432403564453,4550074368
iv,0.00014519691467285156,4550074368
iv,0.00014352798461914062,4550074368
iv,0.004579067230224609,4555649024
iv,0.00016927719116210938,4555649024
iv,0.00015807151794433594,4555649024
iv,0.00015664100646972656,4555649024
iv,0.00015497207641601562,4555649024
iv,0.00015687942504882812,4555649024
iv,0.00015783309936523438,4555649024
iv,0.0001556873321533203,4555649024
iv,0.0001552104949951172,4555649024
iv,0.00015687942504882812,4555649024
iv,0.000156402587890625,4555649024
iv,0.0001571178436279297,4555649024
iv,0.00015497207641601562,4555649024
iv,0.00015974044799804688,4555649024
iv,0.00015592575073242188,4555649024
iv,0.0001957416534423828,4555649024
iv,0.00018548965454101562,4555649024
iv,0.00018739700317382812,4555649024
iv,0.00021886825561523438,4555649024
iv,0.00019502639770507812,4555649024
iv,0.0001952648162841797,4555649024
iv,0.0001995563507080078,4555649024
iv,0.00021147727966308594,4555649024
iv,0.0001919269561767578,4555649024
iv,0.0001926422119140625,4555649024
iv,0.00018906593322753906,4555649024
iv,0.000202178955078125,4555649024
iv,0.0001957416534423828,4555649024
iv,0.00018930435180664062,4555649024
iv,0.0001919269561767578,4555649024
iv,0.00019812583923339844,4555649024
iv,0.00019550323486328125,4555649024
iv,0.00019359588623046875,4555649024
iv,0.0001926422119140625,4555649024
iv,0.00019502639770507812,4555649024
iv,0.00019502639770507812,4555649024
iv,0.0001914501190185547,4555649024
iv,0.000194549560546875,4555649024
iv,0.00019979476928710938,4555649024
iv,0.00019884109497070312,4555649024
iv,0.00019550323486328125,4555649024
iv,0.00019550323486328125,4555649024
iv,0.0002040863037109375,4555649024
iv,0.00019359588623046875,4555649024
iv,0.00019621849060058594,4555649024
iv,0.00020194053649902344,4555649024
iv,0.00020074844360351562,4555649024
iv,0.00019979476928710938,4555649024
iv,0.00019502639770507812,4555649024
iv,0.00019288063049316406,4555649024
iv,0.0002002716064453125,4555649024
iv,0.00019788742065429688,4555649024
iv,0.00019598007202148438,4555649024
iv,0.0001971721649169922,4555649024
iv,0.00020241737365722656,4555649024
iv,0.0001976490020751953,4555649024
iv,0.00019979476928710938,4555649024
iv,0.0002009868621826172,4555649024
iv,0.00020265579223632812,4555649024
iv,0.00020051002502441406,4555649024
iv,0.00019812583923339844,4555649024
iv,0.00019979476928710938,4555649024
iv,0.00020360946655273438,4555649024
iv,0.00019788742065429688,4555649024
iv,0.0002014636993408203,4555649024
iv,0.00019979476928710938,4555649024
iv,0.0002067089080810547,4555649024
iv,0.0001983642578125,4555649024
iv,0.00020456314086914062,4555649024
iv,0.00019979476928710938,4556165120
iv,0.00020766258239746094,4556165120
iv,0.00020360946655273438,4556165120
iv,0.00020360946655273438,4556165120
iv,0.00020003318786621094,4556165120
iv,0.0002124309539794922,4556165120
iv,0.00020265579223632812,4556165120
iv,0.00020360946655273438,4556165120
iv,0.0002048015594482422,4556165120
iv,0.00021147727966308594,4556165120
iv,0.00020694732666015625,4556165120
iv,0.00020503997802734375,4556165120
iv,0.00020456314086914062,4556165120
iv,0.000209808349609375,4556165120
iv,0.0002079010009765625,4556165120
iv,0.00020265579223632812,4556165120
iv,0.00020599365234375,4556165120
iv,0.0002079010009765625,4556165120
iv,0.00020432472229003906,4556165120
iv,0.0002028942108154297,4556165120
iv,0.00020933151245117188,4556165120
iv,0.00021076202392578125,4556165120
iv,0.0002086162567138672,4556165120
iv,0.00021028518676757812,4556165120
iv,0.0002143383026123047,4556165120
iv,0.00021028518676757812,4556165120
iv,0.0002110004425048828,4556165120
iv,0.0002086162567138672,4556165120
iv,0.00021123886108398438,4556165120
iv,0.00020694732666015625,4556165120
iv,0.00020575523376464844,4556165120
iv,0.00020623207092285156,4556165120
iv,0.00021123886108398438,4556165120
iv,0.00020933151245117188,4556165120
iv,0.00023221969604492188,4556165120
iv,0.00022125244140625,4556165120
iv,0.000217437744140625,4556165120
iv,0.00021839141845703125,4556165120
iv,0.00022912025451660156,4556165120
iv,0.00021648406982421875,4556165120
iv,0.00021147727966308594,4556165120
iv,0.0002186298370361328,4556165120
iv,0.0002162456512451172,4556165120
iv,0.00021839141845703125,4556165120
iv,0.00021529197692871094,4556165120
iv,0.00021696090698242188,4556165120
iv,0.0002193450927734375,4556165120
iv,0.0002262592315673828,4556165120
iv,0.00021839141845703125,4556165120
iv,0.00021839141845703125,4556165120
iv,0.00022125244140625,4556681216
iv,0.0002181529998779297,4556681216
iv,0.0002162456512451172,4556681216
iv,0.00022149085998535156,4556681216
iv,0.0002276897430419922,4556681216
ie,0.0004093647003173828,4556681216
ie,7.510185241699219e-05,4556681216
ie,6.628036499023438e-05,4556681216
ie,0.0002841949462890625,4556681216
ie,6.67572021484375e-05,4556681216
ie,0.00010180473327636719,4556681216
ie,0.00013780593872070312,4556681216
ie,0.00012826919555664062,4556681216
ie,4.601478576660156e-05,4556681216
ie,4.315376281738281e-05,4556681216
ie,0.0001461505889892578,4556681216
ie,0.0003268718719482422,4556681216
ie,0.0002334117889404297,4556681216
ie,0.0001742839813232422,4556681216
ie,0.0001201629638671875,4556681216
ie,0.0003745555877685547,4556681216
ie,0.00010347366333007812,4556681216
ie,6.103515625e-05,4556681216
ie,0.007718086242675781,4567199744
ie,7.510185241699219e-05,4567199744
ie,2.6226043701171875e-05,4567199744
ie,6.771087646484375e-05,4567199744
ie,0.0004487037658691406,4567199744
ie,0.0003707408905029297,4567199744
ie,0.0005652904510498047,4567199744
ie,0.0004744529724121094,4567199744
ie,0.00043487548828125,4567199744
ie,0.0003998279571533203,4567199744
ie,0.00018453598022460938,4567199744
ie,0.0001285076141357422,4567199744
ie,0.00031495094299316406,4567199744
ie,0.00011086463928222656,4567199744
ie,9.131431579589844e-05,4567199744
ie,0.00012874603271484375,4567199744
ie,8.988380432128906e-05,4567199744
ie,0.0002827644348144531,4567199744
ie,0.00011491775512695312,4567199744
ie,0.0004382133483886719,4567199744
ie,0.0002808570861816406,4567199744
ie,0.00045418739318847656,4567199744
ie,0.00017118453979492188,4567199744
ie,0.00030422210693359375,4567199744
ie,0.0002677440643310547,4567199744
ie,8.869171142578125e-05,4567199744
ie,0.00013017654418945312,4567199744
ie,0.00022268295288085938,4567199744
ie,0.00019288063049316406,4567199744
ie,0.0002779960632324219,4567199744
ie,0.00034117698669433594,4567715840
ie,0.000286102294921875,4567715840
ie,0.000263214111328125,4567715840
ie,0.0005903244018554688,4567715840
ie,0.0006268024444580078,4567715840
ie,0.0005748271942138672,4567715840
ie,0.00036263465881347656,4567715840
ie,0.0004699230194091797,4567715840
ie,0.0004737377166748047,4567715840
ie,0.0005464553833007812,4567715840
ie,0.0003020763397216797,4567715840
ie,0.0006761550903320312,4567715840
ie,0.0004889965057373047,4567715840
ie,0.0002734661102294922,4567715840
ie,0.00020742416381835938,4567715840
ie,0.00044417381286621094,4567715840
ie,0.0003895759582519531,4567715840
ie,0.0001990795135498047,4567715840
ie,0.0002570152282714844,4567715840
ie,0.0005476474761962891,4567715840
ie,0.0007081031799316406,4567715840
ie,0.0002593994140625,4567715840
ie,0.00041294097900390625,4567715840
ie,0.0005066394805908203,4567715840
ie,0.00031185150146484375,4567715840
ie,0.0003695487976074219,4567715840
ie,0.00026988983154296875,4567715840
ie,0.0005970001220703125,4567715840
ie,0.0004200935363769531,4567715840
ie,0.0001685619354248047,4567715840
ie,0.0001418590545654297,4567715840
ie,0.00012969970703125,4567715840
ie,0.00036025047302246094,4567715840
ie,0.00026535987854003906,4567715840
ie,0.00020623207092285156,4567715840
ie,0.0001933574676513672,4567715840
ie,0.00019240379333496094,4567715840
ie,0.00015401840209960938,4567715840
ie,0.000164031982421875,4567715840
ie,0.0005562305450439453,4567715840
ie,0.0002655982971191406,4567715840
ie,0.00014448165893554688,4567715840
ie,0.00026154518127441406,4567715840
ie,0.00018334388732910156,4567715840
ie,0.00021600723266601562,4567715840
ie,0.00027370452880859375,4567715840
ie,0.00018024444580078125,4567715840
ie,0.0007991790771484375,4567715840
ie,0.00044155120849609375,4567715840
ie,0.00045943260192871094,4567715840
ie,0.0005035400390625,4567715840
ie,0.0002048015594482422,4567715840
ie,0.0002694129943847656,4567715840
ie,0.0006587505340576172,4567715840
ie,0.0005838871002197266,4567715840
ie,0.0007598400115966797,4568231936
ie,0.0002894401550292969,4568231936
ie,0.0010638236999511719,4568231936
ie,0.0008435249328613281,4568231936
ie,0.0008826255798339844,4568231936
ie,0.0009870529174804688,4568231936
ie,0.0003917217254638672,4568231936
ie,0.0015764236450195312,4568231936
ie,0.0008440017700195312,4568231936
ie,0.0005376338958740234,4568231936
ie,0.0011668205261230469,4568748032
ie,0.0011086463928222656,4568748032
ie,0.0015821456909179688,4568748032
ie,0.0010585784912109375,4568748032
ie,0.0007686614990234375,4568748032
ie,0.0004584789276123047,4568748032
ie,0.0018143653869628906,4568748032
ie,0.0011241436004638672,4568748032
ie,0.0007154941558837891,4568748032
ie,0.0011546611785888672,4568748032
ie,0.0008330345153808594,4568748032
ie,0.0008800029754638672,4569264128
ie,0.0015439987182617188,4569264128
ie,0.0014071464538574219,4569264128
ie,0.0008516311645507812,4569264128
ie,0.0007760524749755859,4569292800
ie,0.0016417503356933594,4569292800
ie,0.0017321109771728516,4569292800
ie,0.0025413036346435547,4569292800
ie,0.0016474723815917969,4569292800
ie,0.0020749568939208984,4569292800
ie,0.0023865699768066406,4569808896
ie,0.001947164535522461,4569808896
ie,0.0011823177337646484,4569808896
ie,0.001875162124633789,4569808896
ie,0.0027773380279541016,4569808896
ie,0.018302440643310547,4590833664
ie,0.0015115737915039062,4590833664
ie,0.0016601085662841797,4590833664
ie,0.0032951831817626953,4591349760
ie,0.0017817020416259766,4591349760
ie,0.0025043487548828125,4591349760
ie,0.0015232563018798828,4591349760
ie,0.0007414817810058594,4591349760
ie,0.0027379989624023438,4591349760
ie,0.0021505355834960938,4591349760
ie,0.0027985572814941406,4591349760
ie,0.004317522048950195,4591349760
ie,0.0031719207763671875,4591865856
ie,0.002098560333251953,4591865856
ie,0.002986907958984375,4591865856
ie,0.0034415721893310547,4591865856
ie,0.001982450485229492,4591865856
ie,0.0019316673278808594,4591865856
ie,0.005047798156738281,4591865856
ie,0.0050661563873291016,4591865856
ie,0.0045013427734375,4592381952
ie,0.0035767555236816406,4592381952
ie,0.00391077995300293,4592381952
ie,0.003765106201171875,4592381952
ie,0.0038526058197021484,4592381952
ie,0.00612330436706543,4592898048
ie,0.004158496856689453,4592898048
ie,0.004567384719848633,4593414144
ie,0.0026137828826904297,4593414144
ie,0.004187345504760742,4593414144
ie,0.005169868469238281,4593414144
ie,0.004155874252319336,4593414144
ie,0.0042688846588134766,4593930240
ie,0.004345417022705078,4593930240
ie,0.0032393932342529297,4593930240
ie,0.005846500396728516,4593930240
ie,0.0022156238555908203,4593930240
ie,0.00101470947265625,4593930240
ie,0.0022771358489990234,4593930240
ie,0.009754419326782227,4594446336
ie,0.006227731704711914,4594962432
ie,0.004708528518676758,4594962432
ie,0.0029456615447998047,4594962432
ie,0.003537893295288086,4594962432
ie,0.0014760494232177734,4594962432
ie,0.005205631256103516,4594962432
ie,0.0029325485229492188,4594962432
ie,0.002463817596435547,4594962432
ie,0.010019302368164062,4594962432
ie,0.004959821701049805,4594962432
ie,0.010216712951660156,4595478528
ie,0.006879091262817383,4595478528
ie,0.007151126861572266,4595478528
ie,0.04893159866333008,4638167040
ie,0.007800579071044922,4638167040
ie,0.009153127670288086,4638683136
ie,0.006051063537597656,4638683136
ie,0.007195234298706055,4638683136
ie,0.010249853134155273,4638683136
ie,0.007887601852416992,4639199232
ie,0.012161493301391602,4639715328
ie,0.005481243133544922,4639715328
ie,0.005805253982543945,4639715328
ie,0.020014286041259766,4640231424
ie,0.025172710418701172,4640919552
ie,0.020252704620361328,4641263616
ie,0.018105030059814453,4641779712
ie,0.02686595916748047,4642295808
ie,0.02299952507019043,4642811904
ie,0.015362024307250977,4643328000
ie,0.013947248458862305,4643328000
ie,0.018868207931518555,4644360192
ie,0.016021251678466797,4644876288
ie,0.0283510684967041,4644724736
ie,0.021144390106201172,4645240832
ie,0.014672279357910156,4645240832
ie,0.012897729873657227,4645756928
ie,0.006827592849731445,4645756928
ie,0.02376413345336914,4646273024
ie,0.011183023452758789,4646273024
ie,0.031249046325683594,4646273024
ie,0.01783585548400879,4646273024
ie,0.00016021728515625,4646273024
ie,0.005752086639404297,4646273024
ie,0.010937690734863281,4646273024
ie,0.015924453735351562,4647251968
ie,0.009874343872070312,4647251968
ie,0.01476287841796875,4647661568
ie,0.008789300918579102,4647661568
ie,0.10017752647399902,4732764160
ie,0.03149008750915527,4733280256
ie,0.01678156852722168,4733280256
ie,0.027626752853393555,4733796352
ie,0.01867985725402832,4733796352
ie,0.008472919464111328,4733796352
ie,0.018575429916381836,4735344640
ie,0.017125606536865234,4735860736
ie,0.01799631118774414,4736892928
ie,0.02709650993347168,4737409024
ie,0.023448467254638672,4738527232
ie,0.013255834579467773,4738527232
ie,0.023915767669677734,4739043328
ie,0.01710987091064453,4739043328
ie,0.027462244033813477,4739559424
ie,0.01590895652770996,4739559424
ie,0.02056431770324707,4739559424
ie,0.01188516616821289,4739559424
ie,0.0011868476867675781,4739559424
ie,0.0048465728759765625,4739559424
ie,0.023869752883911133,4739559424
ie,0.019008398056030273,4739559424
ie,0.010905265808105469,4739559424
ie,0.015206336975097656,4739559424
ie,0.008943557739257812,4739559424
ie,0.003777027130126953,4740075520
ie,0.033159732818603516,4741107712
ie,0.05818462371826172,4742139904
ie,0.06429815292358398,4743688192
ie,0.06045889854431152,4744204288
ie,0.06240963935852051,4745236480
ie,0.07762861251831055,4746346496
ie,0.08061742782592773,4748926976
ie,0.07987570762634277,4750188544
ie,0.056249141693115234,4750188544
ie,0.200639009475708,4920516608
ie,0.05405259132385254,4920516608
ie,0.026713848114013672,4921032704
ie,0.06360220909118652,4925677568
ie,0.04233241081237793,4927332352
ie,0.01244497299194336,4927332352
ie,0.06607556343078613,4928364544
ie,0.07691216468811035,4929396736
ie,0.09354329109191895,4929912832
ie,0.06148791313171387,4929912832
ie,0.12693333625793457,4931350528
ie,0.0989370346069336,4932382720
ie,0.09482479095458984,4933931008
ie,0.04799461364746094,4933931008
ie,0.09467482566833496,4939608064
ie,0.037239789962768555,4940124160
ie,0.0229794979095459,4941672448
ie,0.1321871280670166,4943736832
ie,0.059796810150146484,4943908864
ie,0.018705129623413086,4943908864
ie,0.02810955047607422,4943908864
ie,0.025427579879760742,4943908864
ie,0.05549168586730957,4944424960
ie,0.07398271560668945,4946489344
ie,0.11071968078613281,4948553728
ie,0.060250043869018555,4948553728
ie,0.04398202896118164,4949585920
ie,0.12988615036010742,4953198592
ie,0.10194683074951172,4955262976
ie,0.04219198226928711,4955262976
ie,0.11118960380554199,4957327360
ie,0.37688159942626953,5300793344
ie,0.051282644271850586,5301850112
ie,0.13880515098571777,5305233408
ie,0.07213664054870605,5307297792
ie,0.014760732650756836,5307297792
ie,0.0028982162475585938,5307297792
ie,0.11879968643188477,5311848448
ie,0.04586529731750488,5312364544
ie,0.018683195114135742,5312364544
ie,0.12035679817199707,5316575232
ie,0.06783437728881836,5316575232
ie,0.1350572109222412,5319184384
ie,0.10133051872253418,5321764864
ie,0.09849953651428223,5323829248
ie,0.04748082160949707,5323829248
ie,0.16741466522216797,5327953920
ie,0.10410642623901367,5330018304
ie,0.17894268035888672,5334147072
ie,0.16302156448364258,5334663168
ie,0.13884472846984863,5336211456
ie,0.1979823112487793,5338963968
ie,0.19539499282836914,5341057024
ie,0.1851820945739746,5344153600
ie,0.14884161949157715,5346217984
ie,0.14388346672058105,5347250176
ie,0.13515830039978027,5348999168
ie,0.17269563674926758,5350031360
ie,0.13651800155639648,5350031360
ie,0.08017492294311523,5350031360
