iv,1.9311904907226562e-05,4517048320
iv,8.106231689453125e-06,4517048320
iv,4.291534423828125e-06,4517048320
iv,4.0531158447265625e-06,4517048320
iv,4.291534423828125e-06,4517048320
iv,4.76837158203125e-06,4517048320
iv,4.76837158203125e-06,4517048320
iv,5.4836273193359375e-06,4517048320
iv,5.4836273193359375e-06,4517048320
iv,5.9604644775390625e-06,4517048320
iv,6.198883056640625e-06,4517048320
iv,7.152557373046875e-06,4517048320
iv,1.3589859008789062e-05,4517048320
iv,7.62939453125e-06,4517048320
iv,8.344650268554688e-06,4517048320
iv,8.58306884765625e-06,4517048320
iv,8.821487426757812e-06,4517048320
iv,8.821487426757812e-06,4517048320
iv,9.5367431640625e-06,4517048320
iv,9.5367431640625e-06,4517048320
iv,1.0013580322265625e-05,4517048320
iv,1.1920928955078125e-05,4517048320
iv,1.1444091796875e-05,4517048320
iv,1.1682510375976562e-05,4517048320
iv,1.2159347534179688e-05,4517048320
iv,1.239776611328125e-05,4517048320
iv,1.3113021850585938e-05,4517048320
iv,1.2874603271484375e-05,4517048320
iv,1.3113021850585938e-05,4517048320
iv,1.33514404296875e-05,4517048320
iv,1.3589859008789062e-05,4517048320
iv,1.430511474609375e-05,4517048320
iv,1.9073486328125e-05,4517048320
iv,1.5020370483398438e-05,4517048320
iv,1.52587890625e-05,4517048320
iv,1.5020370483398438e-05,4517048320
iv,1.5735626220703125e-05,4517048320
iv,1.621246337890625e-05,4517048320
iv,1.6450881958007812e-05,4517048320
iv,1.5974044799804688e-05,4517048320
iv,1.6927719116210938e-05,4517048320
iv,1.6927719116210938e-05,4517048320
iv,1.6927719116210938e-05,4517048320
iv,2.002716064453125e-05,4517048320
iv,2.0742416381835938e-05,4517048320
iv,2.09808349609375e-05,4517048320
iv,2.1696090698242188e-05,4517048320
iv,2.1457672119140625e-05,4517048320
iv,2.2172927856445312e-05,4517048320
iv,2.2649765014648438e-05,4517048320
iv,2.3603439331054688e-05,4517048320
iv,2.3603439331054688e-05,4517048320
iv,2.3603439331054688e-05,4517048320
iv,2.3603439331054688e-05,4517048320
iv,2.4557113647460938e-05,4517048320
iv,2.5033950805664062e-05,4517048320
iv,2.5033950805664062e-05,4517048320
iv,2.47955322265625e-05,4517048320
iv,2.5510787963867188e-05,4517048320
iv,2.5272369384765625e-05,4517048320
iv,2.574920654296875e-05,4517048320
iv,2.5987625122070312e-05,4517048320
iv,2.6702880859375e-05,4517048320
iv,2.6464462280273438e-05,4517048320
iv,2.9087066650390625e-05,4517048320
iv,3.1948089599609375e-05,4517048320
iv,2.86102294921875e-05,4517048320
iv,2.86102294921875e-05,4517048320
iv,2.7894973754882812e-05,4517048320
iv,2.8848648071289062e-05,4517048320
iv,2.8848648071289062e-05,4517048320
iv,2.9325485229492188e-05,4517048320
iv,2.9087066650390625e-05,4517048320
iv,3.0279159545898438e-05,4517048320
iv,3.075599670410156e-05,4517048320
iv,3.147125244140625e-05,4517048320
iv,3.0040740966796875e-05,4517048320
iv,3.123283386230469e-05,4517048320
iv,3.147125244140625e-05,4517048320
iv,3.814697265625e-05,4517048320
iv,0.00030517578125,4517048320
iv,3.814697265625e-05,4517048320
iv,3.5762786865234375e-05,4517048320
iv,3.5762786865234375e-05,4517048320
iv,3.600120544433594e-05,4517048320
iv,4.100799560546875e-05,4517048320
iv,4.00543212890625e-05,4517048320
iv,4.1484832763671875e-05,4517048320
iv,4.76837158203125e-05,4517048320
iv,4.2438507080078125e-05,4517048320
iv,4.3392181396484375e-05,4517048320
iv,4.220008850097656e-05,4517048320
iv,4.363059997558594e-05,4517048320
iv,4.315376281738281e-05,4517048320
iv,4.315376281738281e-05,4517048320
iv,4.291534423828125e-05,4517048320
iv,4.482269287109375e-05,4517048320
iv,4.506111145019531e-05,4517048320
iv,4.4345855712890625e-05,4517048320
iv,4.506111145019531e-05,4517048320
iv,5.0067901611328125e-05,4517048320
iv,4.5299530029296875e-05,4517048320
iv,4.673004150390625e-05,4517048320
iv,4.7206878662109375e-05,4517048320
iv,4.673004150390625e-05,4517048320
iv,4.744529724121094e-05,4517048320
iv,4.6253204345703125e-05,4517048320
iv,4.792213439941406e-05,4517048320
iv,4.673004150390625e-05,4517048320
iv,4.839897155761719e-05,4517048320
iv,4.887580871582031e-05,4517048320
iv,5.316734313964844e-05,4517048320
iv,5.078315734863281e-05,4517048320
iv,4.9591064453125e-05,4517048320
iv,0.0006287097930908203,4518080512
iv,6.580352783203125e-05,4518080512
iv,5.698204040527344e-05,4518080512
iv,5.555152893066406e-05,4518080512
iv,5.507469177246094e-05,4518080512
iv,5.3882598876953125e-05,4518080512
iv,5.364418029785156e-05,4518080512
iv,5.412101745605469e-05,4518080512
iv,5.435943603515625e-05,4518080512
iv,5.5789947509765625e-05,4518080512
iv,5.4836273193359375e-05,4518080512
iv,5.507469177246094e-05,4518080512
iv,5.53131103515625e-05,4518080512
iv,5.555152893066406e-05,4518080512
iv,5.4836273193359375e-05,4518080512
iv,5.698204040527344e-05,4518080512
iv,5.555152893066406e-05,4518080512
iv,5.6743621826171875e-05,4518080512
iv,5.650520324707031e-05,4518080512
iv,5.91278076171875e-05,4518080512
iv,5.745887756347656e-05,4518080512
iv,5.817413330078125e-05,4518080512
iv,6.580352783203125e-05,4518080512
iv,6.079673767089844e-05,4518080512
iv,6.103515625e-05,4518080512
iv,6.0558319091796875e-05,4518080512
iv,6.151199340820312e-05,4518080512
iv,6.103515625e-05,4518080512
iv,6.127357482910156e-05,4518080512
iv,6.198883056640625e-05,4518080512
iv,6.198883056640625e-05,4518080512
iv,6.365776062011719e-05,4518080512
iv,6.270408630371094e-05,4518080512
iv,6.222724914550781e-05,4518080512
iv,6.270408630371094e-05,4518080512
iv,6.437301635742188e-05,4518080512
iv,6.508827209472656e-05,4518080512
iv,6.556510925292969e-05,4518080512
iv,6.437301635742188e-05,4518080512
iv,6.437301635742188e-05,4518080512
iv,6.341934204101562e-05,4518080512
iv,7.033348083496094e-05,4518080512
iv,8.273124694824219e-05,4518080512
iv,6.628036499023438e-05,4518080512
iv,6.699562072753906e-05,4518080512
iv,6.961822509765625e-05,4518080512
iv,6.794929504394531e-05,4518080512
iv,6.961822509765625e-05,4518080512
iv,0.0012400150299072266,4519112704
iv,8.606910705566406e-05,4519112704
iv,7.796287536621094e-05,4519112704
iv,7.414817810058594e-05,4519112704
iv,7.486343383789062e-05,4519112704
iv,7.486343383789062e-05,4519112704
iv,7.510185241699219e-05,4519112704
iv,7.224082946777344e-05,4519112704
iv,7.367134094238281e-05,4519112704
iv,8.678436279296875e-05,4519112704
iv,8.440017700195312e-05,4519112704
iv,8.797645568847656e-05,4519112704
iv,8.845329284667969e-05,4519112704
iv,8.96453857421875e-05,4519112704
iv,9.036064147949219e-05,4519112704
iv,9.250640869140625e-05,4519112704
iv,9.751319885253906e-05,4519112704
iv,9.202957153320312e-05,4519112704
iv,8.940696716308594e-05,4519112704
iv,8.96453857421875e-05,4519112704
iv,9.250640869140625e-05,4519112704
iv,9.083747863769531e-05,4519112704
iv,9.298324584960938e-05,4519112704
iv,9.417533874511719e-05,4519112704
iv,9.608268737792969e-05,4519112704
iv,9.72747802734375e-05,4519112704
iv,9.250640869140625e-05,4519112704
iv,9.5367431640625e-05,4519112704
iv,9.489059448242188e-05,4519112704
iv,9.441375732421875e-05,4519112704
iv,9.512901306152344e-05,4519112704
iv,9.584426879882812e-05,4519112704
iv,9.632110595703125e-05,4519112704
iv,9.72747802734375e-05,4519112704
iv,9.703636169433594e-05,4519112704
iv,9.703636169433594e-05,4519112704
iv,9.775161743164062e-05,4519112704
iv,0.0001049041748046875,4519112704
iv,9.918212890625e-05,4519112704
iv,0.00010085105895996094,4519112704
iv,9.942054748535156e-05,4519112704
iv,9.918212890625e-05,4519112704
iv,9.894371032714844e-05,4519112704
iv,0.000102996826171875,4519112704
iv,0.00010466575622558594,4519112704
iv,0.0001010894775390625,4519112704
iv,0.00010013580322265625,4519112704
iv,9.989738464355469e-05,4519112704
iv,0.00010013580322265625,4519112704
iv,0.00010228157043457031,4519628800
iv,0.00010085105895996094,4519628800
iv,0.00011181831359863281,4519628800
iv,0.00010275840759277344,4519628800
iv,0.00010132789611816406,4519628800
iv,0.00010347366333007812,4519628800
iv,0.00010323524475097656,4519628800
iv,0.00010633468627929688,4519628800
iv,0.00010323524475097656,4519628800
iv,0.00010561943054199219,4519628800
iv,0.0001049041748046875,4519628800
iv,0.00010323524475097656,4519628800
iv,0.00010466575622558594,4519628800
iv,0.00010514259338378906,4519628800
iv,0.00010704994201660156,4519628800
iv,0.00011229515075683594,4519628800
iv,0.00010633468627929688,4519628800
iv,0.00011205673217773438,4519628800
iv,0.00012612342834472656,4519628800
iv,0.002195596694946289,4522098688
iv,0.00012230873107910156,4522098688
iv,0.00011157989501953125,4522098688
iv,0.00010800361633300781,4522098688
iv,0.0001068115234375,4522098688
iv,0.00010919570922851562,4522098688
iv,0.00010943412780761719,4522098688
iv,0.00010824203491210938,4522098688
iv,0.000110626220703125,4522098688
iv,0.00010943412780761719,4522098688
iv,0.00011301040649414062,4522098688
iv,0.00011205673217773438,4522098688
iv,0.00010991096496582031,4522098688
iv,0.000110626220703125,4522098688
iv,0.00011658668518066406,4522098688
iv,0.00011539459228515625,4522098688
iv,0.00011181831359863281,4522098688
iv,0.00011181831359863281,4522098688
iv,0.00011444091796875,4522098688
iv,0.00011372566223144531,4522098688
iv,0.00011968612670898438,4522098688
iv,0.00011301040649414062,4522098688
iv,0.00011277198791503906,4522098688
iv,0.0001125335693359375,4522098688
iv,0.00011420249938964844,4522098688
iv,0.00011396408081054688,4522098688
iv,0.00011968612670898438,4522098688
iv,0.00011539459228515625,4522098688
iv,0.00011396408081054688,4522098688
iv,0.00011396408081054688,4522098688
iv,0.00011897087097167969,4522098688
iv,0.00011706352233886719,4522098688
iv,0.00012302398681640625,4522098688
iv,0.00011706352233886719,4522098688
iv,0.000118255615234375,4522098688
iv,0.00011730194091796875,4522098688
iv,0.00011658668518066406,4522098688
iv,0.00011777877807617188,4522098688
iv,0.00012159347534179688,4522098688
iv,0.00012183189392089844,4522098688
iv,0.00011992454528808594,4522098688
iv,0.00011873245239257812,4522098688
iv,0.0001227855682373047,4522614784
iv,0.00011944770812988281,4522614784
iv,0.00012946128845214844,4522614784
iv,0.00012159347534179688,4522614784
iv,0.00012087821960449219,4522614784
iv,0.00012063980102539062,4522614784
iv,0.0001239776611328125,4522614784
iv,0.0001246929168701172,4522614784
iv,0.00012922286987304688,4522614784
iv,0.00012540817260742188,4522614784
iv,0.0001266002655029297,4522614784
iv,0.0001239776611328125,4522614784
iv,0.00012493133544921875,4522614784
iv,0.00012636184692382812,4522614784
iv,0.0001304149627685547,4522614784
iv,0.0001266002655029297,4522614784
iv,0.00012755393981933594,4522614784
iv,0.00012636184692382812,4522614784
iv,0.00012683868408203125,4522614784
iv,0.00012683868408203125,4522614784
iv,0.00012826919555664062,4522614784
iv,0.0001285076141357422,4522614784
iv,0.00012731552124023438,4522614784
iv,0.00012826919555664062,4522614784
iv,0.0001308917999267578,4522614784
iv,0.00013566017150878906,4522614784
iv,0.00013017654418945312,4522614784
iv,0.00012993812561035156,4522614784
iv,0.0001327991485595703,4522614784
iv,0.00013327598571777344,4522614784
iv,0.0001316070556640625,4522614784
iv,0.0001418590545654297,4522614784
iv,0.00013828277587890625,4522614784
iv,0.00013327598571777344,4522614784
iv,0.00013566017150878906,4522614784
iv,0.000133514404296875,4522614784
iv,0.00014019012451171875,4522614784
iv,0.0001380443572998047,4522614784
iv,0.00013637542724609375,4522614784
iv,0.0001354217529296875,4522614784
iv,0.00013947486877441406,4522614784
iv,0.0001399517059326172,4522614784
iv,0.00013685226440429688,4522614784
iv,0.0001366138458251953,4522614784
iv,0.00013756752014160156,4522614784
iv,0.0001418590545654297,4522614784
iv,0.00013899803161621094,4522614784
iv,0.00014829635620117188,4522614784
iv,0.00014138221740722656,4522614784
iv,0.00014019012451171875,4522614784
iv,0.00013947486877441406,4522614784
iv,0.0001392364501953125,4522614784
iv,0.00014781951904296875,4522614784
iv,0.00014066696166992188,4522614784
iv,0.004210948944091797,4528070656
iv,0.00015354156494140625,4528070656
iv,0.00014638900756835938,4528070656
iv,0.000152587890625,4528070656
iv,0.00014519691467285156,4528070656
iv,0.0001475811004638672,4528070656
iv,0.000148773193359375,4528070656
iv,0.0001456737518310547,4528070656
iv,0.00014853477478027344,4528070656
iv,0.00014591217041015625,4528070656
iv,0.00014543533325195312,4528070656
iv,0.0001475811004638672,4528070656
iv,0.00014472007751464844,4528070656
iv,0.00015544891357421875,4528070656
iv,0.00014662742614746094,4528070656
iv,0.00017714500427246094,4528070656
iv,0.00017309188842773438,4528070656
iv,0.0001766681671142578,4528070656
iv,0.0001780986785888672,4528070656
iv,0.00017642974853515625,4528070656
iv,0.00017833709716796875,4528070656
iv,0.00017833709716796875,4528070656
iv,0.00018715858459472656,4528070656
iv,0.00017833709716796875,4528070656
iv,0.00018095970153808594,4528070656
iv,0.00017690658569335938,4528070656
iv,0.000186920166015625,4528070656
iv,0.00017952919006347656,4528070656
iv,0.0001773834228515625,4528070656
iv,0.00017833709716796875,4528070656
iv,0.00018095970153808594,4528070656
iv,0.00018453598022460938,4528070656
iv,0.00018143653869628906,4528070656
iv,0.00018095970153808594,4528070656
iv,0.00017905235290527344,4528070656
iv,0.0001900196075439453,4528070656
iv,0.00018024444580078125,4528070656
iv,0.00018358230590820312,4528070656
iv,0.0001804828643798828,4528070656
iv,0.00019121170043945312,4528070656
iv,0.00018286705017089844,4528070656
iv,0.00018405914306640625,4528070656
iv,0.00018906593322753906,4528070656
iv,0.0001888275146484375,4528070656
iv,0.0001850128173828125,4528070656
iv,0.00018835067749023438,4528586752
iv,0.0001850128173828125,4528586752
iv,0.00019025802612304688,4528586752
iv,0.00018644332885742188,4528586752
iv,0.0001842975616455078,4528586752
iv,0.0001850128173828125,4528586752
iv,0.0001876354217529297,4528586752
iv,0.0001876354217529297,4528586752
iv,0.00018644332885742188,4528586752
iv,0.0001857280731201172,4528586752
iv,0.0001881122589111328,4528586752
iv,0.00019240379333496094,4528586752
iv,0.00018715858459472656,4528586752
iv,0.0001881122589111328,4528586752
iv,0.00019049644470214844,4528586752
iv,0.00019216537475585938,4528586752
iv,0.000186920166015625,4528586752
iv,0.0001914501190185547,4528586752
iv,0.00018739700317382812,4528586752
