iv,4.553794860839844e-05,31977459712
iv,4.57763671875e-05,31977459712
iv,4.506111145019531e-05,31977459712
iv,4.6253204345703125e-05,31977459712
iv,4.601478576660156e-05,31977459712
iv,4.649162292480469e-05,31977459712
iv,4.649162292480469e-05,31977459712
iv,4.792213439941406e-05,31977459712
iv,4.839897155761719e-05,31977459712
iv,4.76837158203125e-05,31977459712
iv,4.863739013671875e-05,31977459712
iv,0.0006878376007080078,31978491904
iv,9.107589721679688e-05,31978491904
iv,5.936622619628906e-05,31978491904
iv,5.793571472167969e-05,31978491904
iv,5.841255187988281e-05,31978491904
iv,5.698204040527344e-05,31978491904
iv,5.8650970458984375e-05,31978491904
iv,5.507469177246094e-05,31978491904
iv,5.602836608886719e-05,31978491904
iv,5.817413330078125e-05,31978491904
iv,5.745887756347656e-05,31978491904
iv,6.580352783203125e-05,31978491904
iv,5.745887756347656e-05,31978491904
iv,6.771087646484375e-05,31978491904
iv,5.459785461425781e-05,31978491904
iv,5.4836273193359375e-05,31978491904
iv,5.364418029785156e-05,31978491904
iv,5.459785461425781e-05,31978491904
iv,5.626678466796875e-05,31978491904
iv,5.435943603515625e-05,31978491904
iv,5.888938903808594e-05,31978491904
iv,6.437301635742188e-05,31978491904
iv,5.936622619628906e-05,31978491904
iv,5.888938903808594e-05,31978491904
iv,5.91278076171875e-05,31978491904
iv,5.841255187988281e-05,31978491904
iv,5.91278076171875e-05,31978491904
iv,5.841255187988281e-05,31978491904
iv,6.008148193359375e-05,31978491904
iv,6.103515625e-05,31978491904
iv,5.91278076171875e-05,31978491904
iv,6.604194641113281e-05,31978491904
iv,6.246566772460938e-05,31978491904
iv,6.198883056640625e-05,31978491904
iv,6.175041198730469e-05,31978491904
iv,6.270408630371094e-05,31978491904
iv,6.198883056640625e-05,31978491904
iv,6.318092346191406e-05,31978491904
iv,6.29425048828125e-05,31978520576
iv,6.4849853515625e-05,31978520576
iv,6.222724914550781e-05,31978520576
iv,8.606910705566406e-05,31978520576
iv,6.747245788574219e-05,31978520576
iv,6.508827209472656e-05,31978520576
iv,6.651878356933594e-05,31978520576
iv,6.794929504394531e-05,31978520576
iv,6.818771362304688e-05,31978520576
iv,6.818771362304688e-05,31978520576
iv,6.794929504394531e-05,31978520576
iv,0.0014073848724365234,31979581440
iv,8.511543273925781e-05,31979581440
iv,7.867813110351562e-05,31979581440
iv,7.843971252441406e-05,31979581440
iv,7.319450378417969e-05,31979581440
iv,7.534027099609375e-05,31979581440
iv,8.177757263183594e-05,31979581440
iv,7.319450378417969e-05,31979581440
iv,7.486343383789062e-05,31979581440
iv,8.440017700195312e-05,31979581440
iv,8.487701416015625e-05,31979581440
iv,8.749961853027344e-05,31979581440
iv,8.7738037109375e-05,31979581440
iv,8.845329284667969e-05,31979581440
iv,0.00011348724365234375,31979581440
iv,9.584426879882812e-05,31980097536
iv,9.632110595703125e-05,31980097536
iv,9.894371032714844e-05,31980097536
iv,9.655952453613281e-05,31980097536
iv,9.584426879882812e-05,31980097536
iv,9.846687316894531e-05,31980097536
iv,0.00010585784912109375,31980097536
iv,0.00010919570922851562,31980097536
iv,9.441375732421875e-05,31980097536
iv,9.5367431640625e-05,31980097536
iv,9.393692016601562e-05,31980097536
iv,9.512901306152344e-05,31980097536
iv,9.679794311523438e-05,31980097536
iv,9.751319885253906e-05,31980097536
iv,9.560585021972656e-05,31980097536
iv,9.846687316894531e-05,31980097536
iv,9.799003601074219e-05,31980097536
iv,9.72747802734375e-05,31980097536
iv,9.5367431640625e-05,31980097536
iv,9.417533874511719e-05,31980097536
iv,0.0001010894775390625,31980097536
iv,9.822845458984375e-05,31980097536
iv,9.72747802734375e-05,31980097536
iv,9.560585021972656e-05,31980097536
iv,9.512901306152344e-05,31980097536
iv,0.00010037422180175781,31980097536
iv,0.00010061264038085938,31980097536
iv,0.0001239776611328125,31980097536
iv,0.00010466575622558594,31980097536
iv,0.00010323524475097656,31980097536
iv,0.00010371208190917969,31980097536
iv,0.00010323524475097656,31980097536
iv,0.00010371208190917969,31980097536
iv,0.00010967254638671875,31980097536
iv,0.00010514259338378906,31980097536
iv,9.965896606445312e-05,31980097536
iv,0.00010204315185546875,31980097536
iv,0.00010085105895996094,31980097536
iv,9.775161743164062e-05,31980097536
iv,0.00010228157043457031,31980097536
iv,0.00010752677917480469,31980097536
iv,0.000102996826171875,31980097536
iv,0.00010251998901367188,31980097536
iv,0.00010395050048828125,31980097536
iv,0.00010919570922851562,31980097536
iv,0.00010752677917480469,31980097536
iv,0.00010728836059570312,31980097536
iv,0.00010442733764648438,31980097536
iv,0.00010395050048828125,31980097536
iv,0.0001049041748046875,31980097536
iv,0.00010371208190917969,31980097536
iv,0.0001010894775390625,31980097536
iv,0.00010347366333007812,31980097536
iv,0.0027179718017578125,31982678016
iv,0.0001304149627685547,31982678016
iv,0.00012993812561035156,31982678016
iv,0.00012350082397460938,31982678016
iv,0.00011992454528808594,31982678016
iv,0.00011873245239257812,31982678016
iv,0.00011754035949707031,31982678016
iv,0.00011968612670898438,31982678016
iv,0.0001399517059326172,31982678016
iv,0.0001227855682373047,31982678016
iv,0.00012254714965820312,31982678016
iv,0.00012540817260742188,31982678016
iv,0.00012302398681640625,31982678016
iv,0.00012540817260742188,31982678016
iv,0.00012993812561035156,31982678016
iv,0.00013446807861328125,31982678016
iv,0.00012183189392089844,31982678016
iv,0.0001201629638671875,31982678016
iv,0.00012111663818359375,31982678016
iv,0.00012373924255371094,31982678016
iv,0.00012731552124023438,31982678016
iv,0.00012302398681640625,31982678016
iv,0.000118255615234375,31982678016
iv,0.00011587142944335938,31982678016
iv,0.00011968612670898438,31982678016
iv,0.00011849403381347656,31982678016
iv,0.00012063980102539062,31982678016
iv,0.00011777877807617188,31982678016
iv,0.00012087821960449219,31982678016
iv,0.0001220703125,31982678016
iv,0.000125885009765625,31983194112
iv,0.00012350082397460938,31983194112
iv,0.0001499652862548828,31983194112
iv,0.0001266002655029297,31983194112
iv,0.00012731552124023438,31983194112
iv,0.00012946128845214844,31983194112
iv,0.00012731552124023438,31983194112
iv,0.00013589859008789062,31983194112
iv,0.00012969970703125,31983194112
iv,0.00012254714965820312,31983194112
iv,0.00012350082397460938,31983194112
iv,0.00012302398681640625,31983194112
iv,0.0001239776611328125,31983194112
iv,0.00012946128845214844,31983194112
iv,0.000125885009765625,31983194112
iv,0.00012826919555664062,31983194112
iv,0.00012493133544921875,31983194112
iv,0.00012445449829101562,31983194112
iv,0.00012874603271484375,31983194112
iv,0.00015401840209960938,31983194112
iv,0.00013756752014160156,31983194112
iv,0.00013184547424316406,31983194112
iv,0.00013589859008789062,31983194112
iv,0.00013327598571777344,31983194112
iv,0.00013971328735351562,31983194112
iv,0.00013494491577148438,31983194112
iv,0.00013399124145507812,31983194112
iv,0.00013566017150878906,31983194112
iv,0.00013518333435058594,31983194112
iv,0.000133514404296875,31983194112
iv,0.00014519691467285156,31983194112
iv,0.0001456737518310547,31983194112
iv,0.0001316070556640625,31983194112
iv,0.0001347064971923828,31983194112
iv,0.000133514404296875,31983194112
iv,0.0001380443572998047,31983194112
iv,0.00013208389282226562,31983194112
iv,0.00013518333435058594,31983194112
iv,0.00013566017150878906,31983194112
iv,0.0001304149627685547,31983194112
iv,0.00013256072998046875,31983194112
iv,0.00014090538024902344,31983194112
iv,0.00013685226440429688,31983194112
iv,0.00013756752014160156,31983194112
iv,0.0001380443572998047,31983194112
iv,0.0001373291015625,31983194112
iv,0.0001590251922607422,31983194112
iv,0.00014162063598632812,31983194112
iv,0.0001399517059326172,31983194112
iv,0.00014257431030273438,31983194112
iv,0.00014352798461914062,31983194112
iv,0.00015020370483398438,31983194112
iv,0.000156402587890625,31983194112
iv,0.0001392364501953125,31983194112
iv,0.0001392364501953125,31983194112
iv,0.00014066696166992188,31983194112
iv,0.0001392364501953125,31983194112
iv,0.00013971328735351562,31983194112
iv,0.00014138221740722656,31983194112
iv,0.00014328956604003906,31983194112
iv,0.00014090538024902344,31983194112
iv,0.00013947486877441406,31983194112
iv,0.00014925003051757812,31983194112
iv,0.00014066696166992188,31983194112
iv,0.0001404285430908203,31983194112
iv,0.00014138221740722656,31983194112
iv,0.004126071929931641,31988969472
iv,0.00018405914306640625,31988969472
iv,0.0001533031463623047,31988969472
iv,0.00015592575073242188,31988969472
iv,0.000152587890625,31988969472
iv,0.0001552104949951172,31988969472
iv,0.000164031982421875,31988969472
iv,0.00016260147094726562,31988969472
iv,0.0001456737518310547,31988969472
iv,0.00014543533325195312,31988969472
iv,0.00014734268188476562,31988969472
iv,0.0001513957977294922,31988969472
iv,0.00014638900756835938,31988969472
iv,0.00014853477478027344,31988969472
iv,0.00014400482177734375,31988969472
iv,0.0001838207244873047,31988969472
iv,0.0001780986785888672,31988969472
iv,0.00017595291137695312,31988969472
iv,0.00017881393432617188,31988969472
iv,0.00017642974853515625,31988969472
iv,0.00020170211791992188,31988969472
iv,0.0001900196075439453,31988969472
iv,0.0001850128173828125,31988969472
iv,0.00018906593322753906,31988969472
iv,0.00019550323486328125,31988969472
iv,0.0001983642578125,31988969472
iv,0.0001804828643798828,31988969472
iv,0.00018143653869628906,31988969472
iv,0.0001819133758544922,31988969472
iv,0.00018525123596191406,31988969472
iv,0.00018548965454101562,31988969472
iv,0.0001804828643798828,31988969472
iv,0.0001823902130126953,31988969472
iv,0.00018930435180664062,31988969472
iv,0.00018024444580078125,31988969472
iv,0.00018405914306640625,31988969472
iv,0.00017952919006347656,31988969472
iv,0.00021028518676757812,31988969472
iv,0.00019168853759765625,31988969472
iv,0.00019073486328125,31988969472
iv,0.00019121170043945312,31988969472
iv,0.00020003318786621094,31988969472
iv,0.00019788742065429688,31988969472
iv,0.00018525123596191406,31988969472
iv,0.00018334388732910156,31988969472
iv,0.00019168853759765625,31988969472
iv,0.00018787384033203125,31988969472
iv,0.00019097328186035156,31988969472
iv,0.00018334388732910156,31988969472
iv,0.00018525123596191406,31988969472
iv,0.00018548965454101562,31988969472
iv,0.00018739700317382812,31988969472
iv,0.00018286705017089844,31988969472
iv,0.00018787384033203125,31988969472
iv,0.00021338462829589844,31988969472
iv,0.000194549560546875,31988969472
iv,0.00019478797912597656,31988969472
iv,0.00019621849060058594,31988969472
iv,0.00019931793212890625,31988969472
iv,0.00018715858459472656,31988969472
iv,0.0001900196075439453,31988969472
iv,0.00019168853759765625,31988969472
iv,0.00019049644470214844,31988969472
iv,0.00019121170043945312,31988969472
iv,0.0001914501190185547,31988969472
iv,0.0001888275146484375,31988969472
iv,0.0001976490020751953,31988969472
iv,0.0001952648162841797,31988969472
iv,0.00019049644470214844,31988969472
iv,0.0001895427703857422,31988969472
iv,0.00022101402282714844,31989485568
iv,0.00020003318786621094,31989485568
iv,0.0002002716064453125,31989485568
iv,0.0002033710479736328,31989485568
iv,0.0002040863037109375,31989485568
iv,0.00020384788513183594,31989485568
iv,0.00019669532775878906,31989485568
iv,0.00019311904907226562,31989485568
iv,0.00019812583923339844,31989485568
iv,0.0001957416534423828,31989485568
iv,0.00019550323486328125,31989485568
iv,0.00019478797912597656,31989485568
iv,0.0002014636993408203,31989485568
iv,0.0001964569091796875,31989485568
iv,0.0001995563507080078,31989485568
iv,0.00019788742065429688,31989485568
iv,0.0002219676971435547,31989485568
iv,0.0002079010009765625,31989485568
iv,0.00020647048950195312,31989485568
iv,0.00020766258239746094,31989485568
iv,0.0002129077911376953,31989485568
iv,0.0002009868621826172,31989485568
iv,0.00019788742065429688,31989485568
iv,0.00019788742065429688,31989485568
iv,0.00020122528076171875,31989485568
iv,0.00019860267639160156,31989485568
iv,0.0001995563507080078,31989485568
iv,0.00019669532775878906,31989485568
iv,0.0002014636993408203,31989485568
iv,0.00019884109497070312,31989485568
iv,0.0002028942108154297,31989485568
iv,0.0001983642578125,31989485568
iv,0.00021457672119140625,31989485568
iv,0.00021028518676757812,31989485568
iv,0.00021529197692871094,31989485568
iv,0.0002181529998779297,31989485568
iv,0.00022292137145996094,31989485568
iv,0.0002067089080810547,31989485568
iv,0.00020551681518554688,31989485568
iv,0.0002124309539794922,31989485568
iv,0.0002079010009765625,31989485568
iv,0.00020766258239746094,31989485568
iv,0.00020956993103027344,31989485568
iv,0.00021386146545410156,31989485568
iv,0.00021147727966308594,31989485568
iv,0.00021123886108398438,31989485568
iv,0.00021004676818847656,31989485568
iv,0.0002186298370361328,31989485568
iv,0.00022125244140625,31989485568
iv,0.00021910667419433594,31990001664
iv,0.00022649765014648438,31990001664
iv,0.00022602081298828125,31990001664
iv,0.00021219253540039062,31990001664
iv,0.0002148151397705078,31990001664
iv,0.00022172927856445312,31990001664
iv,0.0002162456512451172,31990001664
iv,0.00021529197692871094,31990001664
iv,0.0002205371856689453,31990001664
iv,0.00021409988403320312,31990001664
iv,0.00021767616271972656,31990001664
iv,0.0002117156982421875,31990001664
iv,0.00024175643920898438,31990001664
iv,0.0002257823944091797,31990001664
iv,0.00022792816162109375,31990001664
iv,0.00022482872009277344,31990001664
iv,0.007306575775146484,32000401408
iv,0.0003342628479003906,32000401408
iv,0.0003082752227783203,32000401408
iv,0.00030350685119628906,32000401408
iv,0.0002930164337158203,32000401408
iv,0.0003173351287841797,32000401408
iv,0.00029540061950683594,32000401408
iv,0.0002944469451904297,32000401408
iv,0.00031113624572753906,32000401408
iv,0.0002799034118652344,32000401408
iv,0.00027251243591308594,32000401408
iv,0.0002772808074951172,32000401408
iv,0.00027871131896972656,32000401408
iv,0.0002841949462890625,32000917504
iv,0.0002803802490234375,32000917504
iv,0.0002779960632324219,32000917504
iv,0.0002651214599609375,32000917504
iv,0.000293731689453125,32000917504
iv,0.0002777576446533203,32000917504
iv,0.0002684593200683594,32000917504
iv,0.00028705596923828125,32000917504
iv,0.00027680397033691406,32000917504
iv,0.0002779960632324219,32000917504
iv,0.00027060508728027344,32000917504
iv,0.0002689361572265625,32000917504
iv,0.0002646446228027344,32000917504
iv,0.00027751922607421875,32000917504
iv,0.0002651214599609375,32000917504
iv,0.00026035308837890625,32000917504
iv,0.00029349327087402344,32000917504
iv,0.0002682209014892578,32000917504
iv,0.0002677440643310547,32000917504
iv,0.00028896331787109375,32000917504
iv,0.0002627372741699219,32000917504
iv,0.00026297569274902344,32000917504
iv,0.0002777576446533203,32000917504
iv,0.0002624988555908203,32000917504
iv,0.0002589225769042969,32000917504
iv,0.0002734661102294922,32000917504
iv,0.00027060508728027344,32000917504
iv,0.0002655982971191406,32000917504
iv,0.000293731689453125,32000917504
iv,0.0002751350402832031,32000917504
iv,0.0002720355987548828,32000917504
iv,0.000274658203125,32000917504
iv,0.0002715587615966797,32000917504
iv,0.0002560615539550781,32000917504
iv,0.0002651214599609375,32000917504
iv,0.0002593994140625,32000917504
iv,0.0002620220184326172,32000917504
iv,0.00025844573974609375,32000917504
iv,0.00026154518127441406,32000917504
iv,0.0002589225769042969,32000917504
iv,0.0002582073211669922,32000917504
iv,0.0002713203430175781,32000917504
iv,0.00026869773864746094,32000917504
iv,0.00026726722717285156,32000917504
iv,0.00028133392333984375,32000917504
iv,0.00026106834411621094,32000917504
iv,0.00026607513427734375,32000917504
iv,0.00027251243591308594,32000917504
iv,0.000270843505859375,32000917504
iv,0.0002646446228027344,32001433600
iv,0.0002837181091308594,32001433600
iv,0.00026702880859375,32001433600
iv,0.0002639293670654297,32001433600
iv,0.00029540061950683594,32001433600
iv,0.00027370452880859375,32001433600
iv,0.0002703666687011719,32001433600
iv,0.0002944469451904297,32001433600
iv,0.0002665519714355469,32001433600
iv,0.0002639293670654297,32001433600
iv,0.000270843505859375,32001433600
iv,0.0002658367156982422,32001433600
iv,0.00026535987854003906,32001433600
iv,0.00026917457580566406,32001433600
iv,0.0002627372741699219,32001433600
iv,0.00027108192443847656,32001433600
iv,0.0003006458282470703,32001433600
iv,0.00028634071350097656,32001433600
iv,0.0002789497375488281,32001433600
iv,0.00028204917907714844,32001433600
iv,0.0002639293670654297,32001433600
iv,0.00026607513427734375,32001433600
iv,0.00027561187744140625,32001433600
iv,0.00027251243591308594,32001433600
iv,0.000278472900390625,32001433600
iv,0.00027942657470703125,32001433600
iv,0.0002617835998535156,32001433600
iv,0.00027179718017578125,32001433600
iv,0.0002961158752441406,32001433600
iv,0.00028133392333984375,32001433600
iv,0.0002830028533935547,32001433600
iv,0.00030231475830078125,32001433600
iv,0.0002777576446533203,32001433600
iv,0.0002741813659667969,32001433600
iv,0.00028586387634277344,32001433600
iv,0.00028252601623535156,32001433600
iv,0.0002715587615966797,32001433600
iv,0.00028395652770996094,32001433600
iv,0.0002751350402832031,32001433600
iv,0.0002777576446533203,32001433600
iv,0.0003025531768798828,32001433600
iv,0.0002834796905517578,32001433600
iv,0.00028705596923828125,32001433600
iv,0.0002884864807128906,32001433600
iv,0.0002884864807128906,32001433600
iv,0.00028777122497558594,32001433600
iv,0.00029969215393066406,32001433600
iv,0.00028824806213378906,32001949696
iv,0.00029277801513671875,32001949696
iv,0.0002903938293457031,32001949696
iv,0.00029778480529785156,32001949696
iv,0.0003108978271484375,32001949696
iv,0.0002944469451904297,32001949696
iv,0.0002903938293457031,32001949696
iv,0.0002949237823486328,32001949696
iv,0.0002930164337158203,32001949696
iv,0.0002894401550292969,32001949696
iv,0.00030612945556640625,32001949696
iv,0.0002942085266113281,32001949696
iv,0.0002980232238769531,32001949696
iv,0.0002949237823486328,32001949696
iv,0.00029587745666503906,32001949696
iv,0.0002930164337158203,32001949696
iv,0.00029659271240234375,32001949696
iv,0.0002956390380859375,32001949696
iv,0.0002994537353515625,32001949696
iv,0.00029540061950683594,32001949696
iv,0.0002982616424560547,32001949696
iv,0.00030541419982910156,32001949696
iv,0.0002980232238769531,32001949696
iv,0.0002968311309814453,32001949696
iv,0.0003025531768798828,32001978368
iv,0.0002963542938232422,32001978368
iv,0.0002944469451904297,32001978368
iv,0.00029540061950683594,32001978368
iv,0.00030231475830078125,32001978368
iv,0.00030231475830078125,32001978368
iv,0.0002951622009277344,32001978368
iv,0.00029969215393066406,32001978368
iv,0.00030732154846191406,32001978368
iv,0.00029850006103515625,32001978368
iv,0.0003027915954589844,32001978368
iv,0.0003018379211425781,32002007040
iv,0.00030350685119628906,32002007040
iv,0.0003044605255126953,32002007040
iv,0.00031828880310058594,32002007040
iv,0.0003178119659423828,32002007040
iv,0.0003085136413574219,32002007040
iv,0.0003008842468261719,32002007040
iv,0.00030493736267089844,32002007040
iv,0.00031256675720214844,32002007040
iv,0.000308990478515625,32002007040
iv,0.0003056526184082031,32002007040
iv,0.00030732154846191406,32002007040
iv,0.000301361083984375,32002035712
iv,0.0003070831298828125,32002035712
iv,0.0003132820129394531,32002551808
iv,0.0002987384796142578,32002551808
iv,0.0003142356872558594,32002551808
iv,0.00030922889709472656,32002551808
iv,0.00031280517578125,32002551808
iv,0.000335693359375,32002551808
iv,0.0003020763397216797,32002551808
iv,0.0002982616424560547,32002551808
iv,0.0003044605255126953,32002551808
iv,0.0003027915954589844,32002580480
iv,0.0003075599670410156,32002580480
iv,0.00031685829162597656,32002580480
iv,0.00031304359436035156,32002580480
iv,0.00032448768615722656,32002580480
iv,0.0003256797790527344,32002580480
iv,0.00030303001403808594,32002609152
iv,0.00030231475830078125,32002609152
iv,0.0003070831298828125,32002609152
iv,0.0003039836883544922,32002609152
iv,0.0003094673156738281,32002609152
iv,0.0003139972686767578,32002609152
iv,0.0003275871276855469,32002666496
iv,0.000316619873046875,32002666496
iv,0.000316619873046875,32002666496
iv,0.0003199577331542969,32002666496
iv,0.00031685829162597656,32002666496
iv,0.00031256675720214844,32002695168
iv,0.0003104209899902344,32002695168
iv,0.00030875205993652344,32002695168
iv,0.0003116130828857422,32002695168
iv,0.0003170967102050781,32002695168
iv,0.0003101825714111328,32002752512
iv,0.00034809112548828125,32002752512
iv,0.0003292560577392578,32002752512
iv,0.01691436767578125,32024129536
iv,0.0005729198455810547,32024158208
iv,0.0004956722259521484,32024158208
iv,0.0004830360412597656,32024158208
iv,0.0004813671112060547,32024158208
iv,0.00048828125,32024158208
iv,0.0004858970642089844,32024158208
iv,0.0004897117614746094,32024158208
iv,0.00047278404235839844,32024616960
iv,0.00046634674072265625,32024616960
iv,0.0004725456237792969,32024616960
iv,0.0004582405090332031,32024616960
iv,0.00048542022705078125,32025133056
iv,0.0004642009735107422,32025133056
iv,0.0004725456237792969,32025133056
iv,0.0004496574401855469,32025133056
iv,0.0004687309265136719,32025133056
iv,0.0004725456237792969,32025133056
iv,0.0004763603210449219,32025133056
iv,0.0004601478576660156,32025133056
iv,0.0004534721374511719,32025133056
iv,0.00045299530029296875,32025133056
iv,0.00044655799865722656,32025133056
iv,0.00044083595275878906,32025133056
iv,0.00043129920959472656,32025133056
iv,0.0004229545593261719,32025133056
iv,0.0004336833953857422,32025133056
iv,0.000453948974609375,32025133056
iv,0.000438690185546875,32025133056
iv,0.0004763603210449219,32025133056
iv,0.0005071163177490234,32025133056
iv,0.0005068778991699219,32025133056
iv,0.0004963874816894531,32025133056
iv,0.0005021095275878906,32025133056
iv,0.0004661083221435547,32025133056
iv,0.000514984130859375,32025133056
iv,0.0005140304565429688,32025133056
iv,0.0005071163177490234,32025133056
iv,0.0004897117614746094,32025133056
iv,0.0004956722259521484,32025133056
iv,0.0005013942718505859,32025133056
iv,0.00048422813415527344,32025133056
iv,0.0005285739898681641,32025133056
iv,0.0005154609680175781,32025133056
iv,0.0005207061767578125,32025133056
iv,0.0005066394805908203,32025133056
iv,0.0004987716674804688,32025649152
iv,0.0005171298980712891,32025649152
ie,2.6941299438476562e-05,32025649152
ie,0.0003223419189453125,32025649152
ie,7.62939453125e-06,32025649152
ie,0.0007441043853759766,32025649152
ie,0.0006203651428222656,32025649152
ie,0.000278472900390625,32025649152
ie,0.0007367134094238281,32025649152
ie,0.0002586841583251953,32025649152
ie,0.0007338523864746094,32025677824
ie,0.0006337165832519531,32025677824
ie,0.0002117156982421875,32025677824
ie,0.00029206275939941406,32025677824
ie,0.0007312297821044922,32025677824
ie,0.0001430511474609375,32025677824
ie,0.00022530555725097656,32025677824
ie,0.00031304359436035156,32025677824
ie,0.0003857612609863281,32025677824
ie,0.00039196014404296875,32025677824
ie,6.437301635742188e-05,32025677824
ie,0.0002593994140625,32025677824
ie,0.0005681514739990234,32025677824
ie,0.0006165504455566406,32025677824
ie,6.723403930664062e-05,32025677824
ie,0.00032138824462890625,32025677824
ie,0.0006437301635742188,32025677824
ie,9.894371032714844e-05,32025677824
ie,0.0003991127014160156,32025677824
ie,0.0002677440643310547,32025677824
ie,0.0006582736968994141,32025677824
ie,0.0010514259338378906,32025677824
ie,0.0004146099090576172,32026193920
ie,0.0003879070281982422,32026193920
ie,0.0010116100311279297,32026193920
ie,0.0009734630584716797,32026193920
ie,0.00013446807861328125,32026193920
ie,2.9802322387695312e-05,32026193920
ie,0.0002727508544921875,32026193920
ie,0.000583648681640625,32026193920
ie,0.0007264614105224609,32026193920
ie,0.00033783912658691406,32026193920
ie,0.0002129077911376953,32026193920
ie,0.00015854835510253906,32026193920
ie,0.00011539459228515625,32026193920
ie,0.0001456737518310547,32026193920
ie,6.103515625e-05,32026193920
ie,0.00033283233642578125,32026193920
ie,0.00027179718017578125,32026193920
ie,0.0003504753112792969,32026193920
ie,0.0010025501251220703,32026193920
ie,0.0008151531219482422,32026193920
ie,0.000980377197265625,32026193920
ie,0.00093841552734375,32026193920
ie,0.0009660720825195312,32026193920
ie,0.0003349781036376953,32026193920
ie,0.0004394054412841797,32026193920
ie,0.0005438327789306641,32026193920
ie,0.0003314018249511719,32026193920
ie,0.0004253387451171875,32026193920
ie,0.00040268898010253906,32026193920
ie,0.00035881996154785156,32026193920
ie,0.00036454200744628906,32026193920
ie,0.00033736228942871094,32026193920
ie,0.0003669261932373047,32026193920
ie,0.0008563995361328125,32026710016
ie,0.0008578300476074219,32026710016
