iv,1.1444091796875e-05,249058508800
iv,6.67572021484375e-06,249058508800
iv,4.291534423828125e-06,249058508800
iv,4.5299530029296875e-06,249058508800
iv,4.291534423828125e-06,249058508800
iv,5.245208740234375e-06,249058508800
iv,5.245208740234375e-06,249058508800
iv,5.0067901611328125e-06,249058508800
iv,5.7220458984375e-06,249058508800
iv,5.9604644775390625e-06,249058508800
iv,6.4373016357421875e-06,249058508800
iv,7.3909759521484375e-06,249058508800
iv,7.867813110351562e-06,249058508800
iv,8.106231689453125e-06,249058508800
iv,8.58306884765625e-06,249058508800
iv,8.821487426757812e-06,249058508800
iv,8.821487426757812e-06,249058508800
iv,9.059906005859375e-06,249058508800
iv,9.298324584960938e-06,249058508800
iv,9.5367431640625e-06,249058508800
iv,1.049041748046875e-05,249058508800
iv,1.1682510375976562e-05,249058508800
iv,1.239776611328125e-05,249058508800
iv,1.239776611328125e-05,249058508800
iv,1.2636184692382812e-05,249058508800
iv,1.2636184692382812e-05,249058508800
iv,1.2874603271484375e-05,249058508800
iv,1.33514404296875e-05,249058508800
iv,1.33514404296875e-05,249058508800
iv,1.4543533325195312e-05,249058508800
iv,1.3828277587890625e-05,249058508800
iv,1.430511474609375e-05,249058508800
iv,1.5020370483398438e-05,249058508800
iv,1.5974044799804688e-05,249058508800
iv,1.5497207641601562e-05,249058508800
iv,1.621246337890625e-05,249058508800
iv,1.621246337890625e-05,249058508800
iv,1.6450881958007812e-05,249058508800
iv,1.6927719116210938e-05,249058508800
iv,1.6689300537109375e-05,249058508800
iv,1.7642974853515625e-05,249058508800
iv,1.811981201171875e-05,249058508800
iv,1.7642974853515625e-05,249058508800
iv,2.09808349609375e-05,249058508800
iv,2.1696090698242188e-05,249058508800
iv,2.2411346435546875e-05,249058508800
iv,2.2649765014648438e-05,249058508800
iv,2.2411346435546875e-05,249058508800
iv,2.2649765014648438e-05,249058508800
iv,2.3603439331054688e-05,249058508800
iv,2.3603439331054688e-05,249058508800
iv,2.4318695068359375e-05,249058508800
iv,2.5033950805664062e-05,249058508800
iv,3.528594970703125e-05,249058508800
iv,2.384185791015625e-05,249058508800
iv,2.4318695068359375e-05,249058508800
iv,2.47955322265625e-05,249058508800
iv,2.47955322265625e-05,249058508800
iv,2.5033950805664062e-05,249058508800
iv,2.5987625122070312e-05,249058508800
iv,2.5510787963867188e-05,249058508800
iv,2.5987625122070312e-05,249058508800
iv,2.6464462280273438e-05,249058508800
iv,2.5987625122070312e-05,249058508800
iv,2.6702880859375e-05,249059024896
iv,2.7418136596679688e-05,249059024896
iv,3.1948089599609375e-05,249059024896
iv,2.9087066650390625e-05,249059024896
iv,3.0040740966796875e-05,249059024896
iv,2.9087066650390625e-05,249059024896
iv,3.0279159545898438e-05,249059024896
iv,3.0279159545898438e-05,249059024896
iv,3.075599670410156e-05,249059024896
iv,3.0994415283203125e-05,249059024896
iv,3.0994415283203125e-05,249059024896
iv,3.24249267578125e-05,249059024896
iv,3.170967102050781e-05,249059024896
iv,3.266334533691406e-05,249059024896
iv,3.337860107421875e-05,249059024896
iv,3.314018249511719e-05,249059024896
iv,3.337860107421875e-05,249059024896
iv,0.0003616809844970703,249059024896
iv,4.363059997558594e-05,249059024896
iv,3.933906555175781e-05,249059024896
iv,3.8623809814453125e-05,249059024896
iv,4.482269287109375e-05,249059024896
iv,4.267692565917969e-05,249059024896
iv,4.315376281738281e-05,249059024896
iv,4.57763671875e-05,249059024896
iv,4.482269287109375e-05,249059024896
iv,4.482269287109375e-05,249059024896
iv,4.57763671875e-05,249059024896
iv,4.57763671875e-05,249059024896
iv,4.506111145019531e-05,249059024896
iv,4.6253204345703125e-05,249059024896
iv,4.57763671875e-05,249059024896
iv,4.6253204345703125e-05,249059024896
iv,4.839897155761719e-05,249059024896
iv,4.506111145019531e-05,249059024896
iv,4.839897155761719e-05,249059024896
iv,4.696846008300781e-05,249059024896
iv,4.7206878662109375e-05,249059024896
iv,4.839897155761719e-05,249059024896
iv,4.792213439941406e-05,249059024896
ie,5.626678466796875e-05,249059024896
ie,4.076957702636719e-05,249059024896
ie,1.4781951904296875e-05,249059024896
ie,3.9577484130859375e-05,249059024896
ie,5.269050598144531e-05,249059024896
ie,8.106231689453125e-05,249059024896
ie,3.743171691894531e-05,249059024896
ie,7.700920104980469e-05,249059024896
ie,7.700920104980469e-05,249059024896
ie,3.7670135498046875e-05,249059024896
ie,6.699562072753906e-05,249059024896
ie,3.123283386230469e-05,249059024896
ie,0.0006051063537597656,249060057088
ie,3.075599670410156e-05,249060057088
ie,1.33514404296875e-05,249060057088
ie,4.00543212890625e-05,249060057088
ie,3.504753112792969e-05,249060057088
ie,2.0503997802734375e-05,249060057088
ie,4.982948303222656e-05,249060057088
ie,8.654594421386719e-05,249060057088
ie,7.176399230957031e-05,249060057088
ie,7.462501525878906e-05,249060057088
ie,0.0001430511474609375,249060057088
ie,9.489059448242188e-05,249060057088
ie,6.222724914550781e-05,249060057088
ie,5.173683166503906e-05,249060057088
ie,0.00013899803161621094,249060057088
ie,0.0001518726348876953,249060057088
ie,0.00016808509826660156,249060057088
ie,0.00012683868408203125,249060057088
ie,0.00010752677917480469,249060057088
ie,0.0002281665802001953,249060057088
ie,5.1975250244140625e-05,249060057088
ie,0.00040078163146972656,249060057088
ie,0.00028824806213378906,249060057088
ie,0.0004086494445800781,249060057088
ie,0.00022673606872558594,249060057088
ie,0.001683950424194336,249061089280
ie,0.0004096031188964844,249061089280
ie,0.0003724098205566406,249061089280
ie,0.00034308433532714844,249061605376
ie,0.0010995864868164062,249061605376
ie,0.0014243125915527344,249061605376
ie,0.001493215560913086,249061605376
ie,0.0014307498931884766,249061605376
ie,0.0031142234802246094,249064185856
ie,0.0023202896118164062,249064701952
ie,0.0010204315185546875,249064701952
ie,0.0015249252319335938,249064701952
ie,0.0027441978454589844,249064701952
ie,0.0017580986022949219,249064701952
ie,1.4066696166992188e-05,249064701952
ie,0.0034241676330566406,249064701952
ie,0.003657817840576172,249065218048
ie,0.009667634963989258,249070219264
ie,0.006577968597412109,249070735360
ie,0.0072174072265625,249070735360
ie,0.011359453201293945,249071824896
ie,0.01560831069946289,249082310656
ie,0.011086463928222656,249082826752
ie,0.010293006896972656,249082826752
ie,0.019517183303833008,249084375040
ie,0.010366678237915039,249084891136
ie,0.03890657424926758,249105866752
ie,0.010533571243286133,249105866752
ie,0.0056307315826416016,249106382848
ie,0.011222600936889648,249106468864
ie,0.026015520095825195,249106812928
ie,0.02881002426147461,249108877312
ie,0.033865928649902344,249109393408
ie,0.025917768478393555,249109393408
ie,0.055268287658691406,249109921792
ie,0.12247490882873535,249156198400
ie,0.03468918800354004,249156198400
ie,0.00014019012451171875,249156198400
ie,0.008053302764892578,249156198400
ie,0.0035088062286376953,249156198400
ie,0.01920342445373535,249157230592
ie,0.004520416259765625,249157230592
ie,0.0005578994750976562,249157230592
ie,0.0006816387176513672,249157230592
ie,0.0004398822784423828,249157230592
ie,0.04276633262634277,249157746688
ie,0.19063973426818848,249160237056
ie,0.24737930297851562,249162231808
ie,0.22379708290100098,249166741504
ie,0.5425965785980225,249260347392
ie,0.5372681617736816,249265897472
ie,0.3339967727661133,249266384896
ie,0.0058460235595703125,249266384896
ie,0.008286714553833008,249266384896
ie,0.43530988693237305,249440985088
ie,0.44566965103149414,249449852928
ie,1.1263928413391113,249467715584
ie,1.5759658813476562,249485824000
ie,2.036801338195801,249840902144
ie,0.3792862892150879,249840988160
ie,0.6370711326599121,249840988160
ie,1.434858798980713,249864089600
ie,2.213376998901367,249872551936
ie,4.660017013549805,250622316544
ie,4.086674213409424,250639486976
ie,7.058923006057739,252137156608
ie,8.151045322418213,252223016960
ie,3.817035675048828,252258893824
ie,9.16298508644104,252402495488
ie,9.405354499816895,255169470464
ie,7.441864013671875,255218098176
ie,8.388155698776245,255294210048
ie,19.311738967895508,255663669248
ie,15.30235481262207,255680155648
ie,20.302013397216797,261215756288
ie,5.31323766708374,261216026624
ie,19.503257036209106,261589835776
ie,19.99037742614746,261892210688
