iv,1.2159347534179688e-05,249107369984
iv,6.4373016357421875e-06,249107369984
iv,4.0531158447265625e-06,249107369984
iv,4.0531158447265625e-06,249107369984
iv,4.0531158447265625e-06,249107369984
iv,4.5299530029296875e-06,249107369984
iv,4.5299530029296875e-06,249107369984
iv,5.0067901611328125e-06,249107369984
iv,5.245208740234375e-06,249107369984
iv,5.4836273193359375e-06,249107369984
iv,5.9604644775390625e-06,249107369984
iv,6.67572021484375e-06,249107369984
iv,7.867813110351562e-06,249107369984
iv,7.3909759521484375e-06,249107369984
iv,7.62939453125e-06,249107369984
iv,8.106231689453125e-06,249107369984
iv,8.106231689453125e-06,249107369984
iv,8.344650268554688e-06,249107369984
iv,8.821487426757812e-06,249107369984
iv,8.821487426757812e-06,249107369984
iv,9.298324584960938e-06,249107369984
iv,1.1205673217773438e-05,249107369984
iv,1.1682510375976562e-05,249107369984
iv,1.1205673217773438e-05,249107369984
iv,1.1920928955078125e-05,249107369984
iv,1.2159347534179688e-05,249107369984
iv,1.2636184692382812e-05,249107369984
iv,1.33514404296875e-05,249107369984
iv,1.33514404296875e-05,249107369984
iv,1.33514404296875e-05,249107369984
iv,1.33514404296875e-05,249107369984
iv,1.4066696166992188e-05,249107369984
iv,1.4066696166992188e-05,249107369984
iv,1.430511474609375e-05,249107369984
iv,1.4543533325195312e-05,249107369984
iv,1.4781951904296875e-05,249107369984
iv,1.52587890625e-05,249107369984
iv,1.5974044799804688e-05,249107369984
iv,1.5735626220703125e-05,249107369984
iv,1.621246337890625e-05,249107369984
iv,1.6450881958007812e-05,249107369984
iv,1.621246337890625e-05,249107369984
iv,1.6689300537109375e-05,249107369984
iv,1.9788742065429688e-05,249107369984
iv,2.3365020751953125e-05,249107369984
iv,2.3603439331054688e-05,249107369984
iv,2.1696090698242188e-05,249107369984
iv,2.1219253540039062e-05,249107369984
iv,2.2172927856445312e-05,249107369984
iv,2.193450927734375e-05,249107369984
iv,2.2411346435546875e-05,249107369984
iv,2.288818359375e-05,249107369984
iv,2.2649765014648438e-05,249107369984
iv,2.4080276489257812e-05,249107369984
iv,2.4318695068359375e-05,249107369984
iv,2.4080276489257812e-05,249107369984
iv,2.3603439331054688e-05,249107369984
iv,2.4557113647460938e-05,249107369984
iv,2.5033950805664062e-05,249107369984
iv,2.5272369384765625e-05,249107369984
iv,2.956390380859375e-05,249107369984
iv,2.6226043701171875e-05,249107369984
iv,2.5510787963867188e-05,249107369984
iv,2.6464462280273438e-05,249107369984
iv,2.6464462280273438e-05,249107369984
iv,2.7418136596679688e-05,249107369984
iv,2.7418136596679688e-05,249107369984
iv,2.7179718017578125e-05,249107369984
iv,2.7894973754882812e-05,249107369984
iv,2.7894973754882812e-05,249107369984
iv,2.86102294921875e-05,249107369984
iv,2.8848648071289062e-05,249107369984
iv,2.8848648071289062e-05,249107369984
iv,2.9325485229492188e-05,249107369984
iv,2.9802322387695312e-05,249107369984
iv,3.3855438232421875e-05,249107369984
iv,3.0517578125e-05,249107369984
iv,3.0994415283203125e-05,249107369984
iv,3.0517578125e-05,249107369984
iv,3.170967102050781e-05,249107369984
iv,3.1948089599609375e-05,249107369984
iv,0.00034165382385253906,249107886080
iv,4.1484832763671875e-05,249107886080
iv,3.790855407714844e-05,249107886080
iv,4.124641418457031e-05,249107886080
iv,4.363059997558594e-05,249107886080
iv,4.076957702636719e-05,249107886080
iv,4.267692565917969e-05,249107886080
iv,4.267692565917969e-05,249107886080
iv,4.1484832763671875e-05,249107886080
iv,4.363059997558594e-05,249107886080
iv,4.410743713378906e-05,249107886080
iv,4.291534423828125e-05,249107886080
iv,4.3392181396484375e-05,249107886080
iv,4.315376281738281e-05,249107886080
iv,4.4345855712890625e-05,249107886080
iv,4.9114227294921875e-05,249107886080
iv,4.553794860839844e-05,249107886080
iv,4.267692565917969e-05,249107886080
iv,4.5299530029296875e-05,249107886080
iv,4.458427429199219e-05,249107886080
iv,4.553794860839844e-05,249107886080
iv,4.649162292480469e-05,249107886080
iv,4.553794860839844e-05,249107886080
iv,4.6253204345703125e-05,249107886080
iv,4.601478576660156e-05,249107886080
iv,4.57763671875e-05,249107886080
iv,4.696846008300781e-05,249107886080
iv,5.125999450683594e-05,249107886080
iv,4.887580871582031e-05,249107886080
iv,4.935264587402344e-05,249107886080
iv,4.839897155761719e-05,249107886080
iv,5.078315734863281e-05,249107886080
iv,4.935264587402344e-05,249107886080
iv,4.8160552978515625e-05,249107886080
iv,0.0006155967712402344,249108402176
iv,5.984306335449219e-05,249108402176
iv,5.888938903808594e-05,249108402176
iv,5.412101745605469e-05,249108402176
iv,5.555152893066406e-05,249108402176
iv,5.3882598876953125e-05,249108402176
iv,5.269050598144531e-05,249108402176
iv,5.4836273193359375e-05,249108402176
iv,6.127357482910156e-05,249108402176
iv,5.459785461425781e-05,249108402176
iv,5.555152893066406e-05,249108402176
iv,5.507469177246094e-05,249108402176
iv,5.364418029785156e-05,249108402176
iv,5.507469177246094e-05,249108402176
iv,5.4836273193359375e-05,249108402176
ie,6.771087646484375e-05,249108402176
ie,4.792213439941406e-05,249108402176
ie,1.7642974853515625e-05,249108402176
ie,6.341934204101562e-05,249108402176
ie,3.838539123535156e-05,249108402176
ie,7.009506225585938e-05,249108430848
ie,6.127357482910156e-05,249108430848
ie,6.628036499023438e-05,249108430848
ie,2.9087066650390625e-05,249108430848
ie,2.4080276489257812e-05,249108430848
ie,1.5497207641601562e-05,249108430848
ie,2.0265579223632812e-05,249108430848
ie,1.3589859008789062e-05,249108430848
ie,1.5974044799804688e-05,249108430848
ie,1.430511474609375e-05,249108430848
ie,2.09808349609375e-05,249108430848
ie,2.6226043701171875e-05,249108430848
ie,1.52587890625e-05,249108430848
ie,1.0967254638671875e-05,249108430848
ie,8.344650268554688e-06,249108430848
ie,9.5367431640625e-06,249108430848
ie,2.4080276489257812e-05,249108430848
ie,1.6450881958007812e-05,249108430848
ie,2.288818359375e-05,249108430848
ie,8.249282836914062e-05,249108430848
ie,1.71661376953125e-05,249108430848
ie,1.1682510375976562e-05,249108430848
ie,8.344650268554688e-06,249108430848
ie,9.775161743164062e-06,249108430848
ie,7.62939453125e-06,249108430848
ie,9.298324584960938e-06,249108430848
ie,1.1920928955078125e-05,249108430848
ie,1.3113021850585938e-05,249108430848
