iv,0.00012373924255371094,4038414336
iv,0.00012540817260742188,4038414336
iv,0.0001251697540283203,4038414336
iv,0.00012755393981933594,4038414336
iv,0.00012993812561035156,4038414336
iv,0.0001251697540283203,4038414336
iv,0.00012540817260742188,4038414336
iv,0.00012993812561035156,4038414336
iv,0.00012826919555664062,4038414336
iv,0.00012826919555664062,4038414336
iv,0.00013375282287597656,4038414336
iv,0.00013136863708496094,4038414336
iv,0.00013303756713867188,4038414336
iv,0.00012874603271484375,4038414336
iv,0.0001289844512939453,4038414336
iv,0.0001308917999267578,4038414336
iv,0.00013446807861328125,4038414336
iv,0.00013303756713867188,4038414336
iv,0.0001316070556640625,4038414336
iv,0.000133514404296875,4038414336
iv,0.0001347064971923828,4038414336
iv,0.0001437664031982422,4038414336
iv,0.00013637542724609375,4038455296
iv,0.0001380443572998047,4038455296
iv,0.0001399517059326172,4038455296
iv,0.00013971328735351562,4038455296
iv,0.00015616416931152344,4038787072
iv,0.00014472007751464844,4038787072
iv,0.00014925003051757812,4038787072
iv,0.0001347064971923828,4038787072
iv,0.0001366138458251953,4038787072
iv,0.0001342296600341797,4038787072
iv,0.0001430511474609375,4038787072
iv,0.00014162063598632812,4038787072
iv,0.003881216049194336,4044099584
iv,0.00015020370483398438,4044099584
iv,0.00014138221740722656,4044099584
iv,0.0001418590545654297,4044099584
iv,0.00015163421630859375,4044099584
iv,0.00014328956604003906,4044099584
iv,0.0001437664031982422,4044099584
iv,0.0001423358917236328,4044099584
iv,0.00014495849609375,4044099584
iv,0.00015807151794433594,4044099584
iv,0.00014352798461914062,4044099584
iv,0.00014138221740722656,4044099584
iv,0.00014352798461914062,4044099584
iv,0.0001461505889892578,4044128256
iv,0.00016427040100097656,4044128256
iv,0.00018262863159179688,4044128256
iv,0.00017571449279785156,4044128256
iv,0.00017523765563964844,4044128256
iv,0.0001780986785888672,4044128256
iv,0.00018310546875,4044128256
iv,0.0001773834228515625,4044128256
iv,0.0001838207244873047,4044128256
iv,0.00018143653869628906,4044128256
iv,0.00018739700317382812,4044128256
iv,0.0001881122589111328,4044128256
iv,0.00017333030700683594,4044128256
iv,0.0001785755157470703,4044128256
iv,0.00018286705017089844,4044128256
iv,0.00017547607421875,4044128256
iv,0.00017952919006347656,4044128256
iv,0.00017881393432617188,4044128256
iv,0.00017833709716796875,4044128256
iv,0.0001780986785888672,4044128256
iv,0.00018095970153808594,4044128256
iv,0.0001804828643798828,4044156928
iv,0.00017762184143066406,4044156928
iv,0.0001823902130126953,4044156928
iv,0.00017976760864257812,4044156928
iv,0.00018072128295898438,4044156928
iv,0.00018167495727539062,4044156928
iv,0.0001895427703857422,4044156928
iv,0.00017905235290527344,4044156928
iv,0.00018405914306640625,4044156928
iv,0.0001804828643798828,4044156928
iv,0.00018024444580078125,4044156928
iv,0.00018525123596191406,4044156928
iv,0.0001842975616455078,4044156928
iv,0.00017952919006347656,4044156928
iv,0.00018286705017089844,4044156928
iv,0.0001900196075439453,4044156928
iv,0.00018143653869628906,4044156928
iv,0.00018453598022460938,4044156928
iv,0.00018525123596191406,4044156928
iv,0.00019049644470214844,4044156928
iv,0.00018548965454101562,4044156928
iv,0.00018358230590820312,4044156928
iv,0.0001857280731201172,4044673024
iv,0.00019216537475585938,4044673024
iv,0.0001952648162841797,4044673024
iv,0.00019550323486328125,4044673024
iv,0.000194549560546875,4044673024
iv,0.0001995563507080078,4044673024
iv,0.00020384788513183594,4044673024
iv,0.00019168853759765625,4044673024
iv,0.00018835067749023438,4044673024
iv,0.00019478797912597656,4044673024
iv,0.0001900196075439453,4044673024
iv,0.00019288063049316406,4044673024
iv,0.00019097328186035156,4044673024
iv,0.00019359588623046875,4044673024
iv,0.0001933574676513672,4044673024
iv,0.0001914501190185547,4044673024
iv,0.0001919269561767578,4044673024
iv,0.00019049644470214844,4044673024
iv,0.00019884109497070312,4044673024
iv,0.00019359588623046875,4044673024
iv,0.0001919269561767578,4044673024
iv,0.00019359588623046875,4044673024
iv,0.0001971721649169922,4044673024
iv,0.0001938343048095703,4044673024
iv,0.0001933574676513672,4044673024
iv,0.00019669532775878906,4044673024
iv,0.0002009868621826172,4044673024
iv,0.00019788742065429688,4044673024
iv,0.0001957416534423828,4044673024
iv,0.0002009868621826172,4044673024
iv,0.0002009868621826172,4044673024
iv,0.0002002716064453125,4044673024
iv,0.00019598007202148438,4044673024
iv,0.00019741058349609375,4044673024
iv,0.0002033710479736328,4044673024
iv,0.00020432472229003906,4044673024
iv,0.00019860267639160156,4044673024
iv,0.0002014636993408203,4044673024
iv,0.00022530555725097656,4044673024
iv,0.0002079010009765625,4044673024
iv,0.00020503997802734375,4044673024
iv,0.00020694732666015625,4044673024
iv,0.000217437744140625,4044673024
iv,0.00020074844360351562,4044673024
iv,0.00020122528076171875,4044673024
iv,0.00021004676818847656,4044673024
iv,0.0002028942108154297,4044673024
iv,0.0002086162567138672,4044673024
iv,0.0002071857452392578,4044673024
iv,0.00020766258239746094,4045189120
iv,0.00020360946655273438,4045189120
iv,0.0002067089080810547,4045189120
iv,0.00020575523376464844,4045189120
iv,0.000213623046875,4045189120
iv,0.0002086162567138672,4045189120
iv,0.0002090930938720703,4045189120
iv,0.00020623207092285156,4045189120
iv,0.00021767616271972656,4045189120
iv,0.000209808349609375,4045189120
iv,0.0002143383026123047,4045189120
iv,0.0002129077911376953,4045189120
iv,0.00021529197692871094,4045189120
iv,0.00021076202392578125,4045189120
iv,0.00021076202392578125,4045189120
iv,0.00020933151245117188,4045189120
iv,0.00021076202392578125,4045189120
iv,0.00021266937255859375,4045189120
iv,0.00021409988403320312,4045189120
iv,0.00022292137145996094,4045189120
iv,0.000217437744140625,4045189120
iv,0.0002186298370361328,4045189120
iv,0.0002162456512451172,4045189120
iv,0.0002162456512451172,4045189120
iv,0.00021600723266601562,4045189120
iv,0.00021266937255859375,4045189120
iv,0.00021529197692871094,4045189120
iv,0.0002167224884033203,4045189120
iv,0.000217437744140625,4045189120
iv,0.0002205371856689453,4045189120
iv,0.00022554397583007812,4045189120
iv,0.007380485534667969,4055703552
iv,0.0003020763397216797,4055703552
iv,0.00029754638671875,4055703552
iv,0.0002899169921875,4055703552
iv,0.0002841949462890625,4055703552
iv,0.0002853870391845703,4055703552
iv,0.0002796649932861328,4055703552
iv,0.00027632713317871094,4055703552
iv,0.0002703666687011719,4056219648
iv,0.00026726722717285156,4056219648
iv,0.0002694129943847656,4056219648
iv,0.00026297569274902344,4056219648
iv,0.00027060508728027344,4056219648
iv,0.0002696514129638672,4056219648
iv,0.00026798248291015625,4056219648
iv,0.00026702880859375,4056219648
iv,0.0002636909484863281,4056219648
iv,0.0002741813659667969,4056219648
iv,0.00025963783264160156,4056219648
iv,0.00025916099548339844,4056219648
iv,0.0002675056457519531,4056219648
iv,0.00026607513427734375,4056219648
iv,0.0002598762512207031,4056219648
iv,0.00027942657470703125,4056219648
iv,0.00025725364685058594,4056219648
iv,0.0002617835998535156,4056219648
iv,0.0002651214599609375,4056219648
iv,0.0002675056457519531,4056219648
iv,0.00025391578674316406,4056219648
iv,0.00025177001953125,4056219648
iv,0.00025343894958496094,4056219648
iv,0.00025272369384765625,4056219648
iv,0.00025343894958496094,4056219648
iv,0.00025725364685058594,4056219648
iv,0.0002543926239013672,4056219648
iv,0.0002512931823730469,4056219648
iv,0.0002570152282714844,4056219648
iv,0.00026297569274902344,4056219648
ie,0.0001666545867919922,4056219648
ie,9.059906005859375e-05,4056219648
ie,0.0001010894775390625,4056219648
ie,0.00010371208190917969,4056219648
ie,6.365776062011719e-05,4056219648
ie,7.557868957519531e-05,4056219648
ie,0.0001773834228515625,4056219648
ie,0.00014352798461914062,4056219648
ie,0.0004143714904785156,4056219648
ie,0.0002224445343017578,4056219648
ie,0.00030684471130371094,4056219648
ie,3.314018249511719e-05,4056219648
ie,0.0003364086151123047,4056219648
ie,8.702278137207031e-05,4056219648
ie,0.0003113746643066406,4056219648
ie,0.00021791458129882812,4056219648
ie,0.00017523765563964844,4056219648
ie,9.012222290039062e-05,4056219648
ie,0.00015306472778320312,4056219648
ie,0.0006868839263916016,4056219648
ie,0.00040841102600097656,4056219648
ie,0.00016045570373535156,4056219648
ie,0.00039958953857421875,4056219648
ie,0.0004630088806152344,4056735744
ie,0.000476837158203125,4056735744
ie,0.0002014636993408203,4056735744
ie,0.0002071857452392578,4056735744
ie,0.0004012584686279297,4056735744
ie,0.0005023479461669922,4056735744
ie,0.00039577484130859375,4056735744
ie,0.000118255615234375,4056735744
ie,0.0005216598510742188,4056735744
ie,0.0002949237823486328,4056735744
ie,0.0004417896270751953,4056735744
ie,0.00019311904907226562,4056735744
ie,0.0002658367156982422,4056735744
ie,0.0002560615539550781,4056735744
ie,0.00043082237243652344,4056735744
ie,0.0005271434783935547,4056735744
ie,0.00021314620971679688,4056735744
ie,0.00020885467529296875,4056735744
ie,0.0003063678741455078,4056735744
ie,0.0002162456512451172,4056735744
ie,0.0003540515899658203,4056735744
ie,0.00038623809814453125,4056735744
ie,0.0003349781036376953,4056735744
ie,0.0005118846893310547,4056735744
ie,0.0006101131439208984,4056735744
ie,0.0004413127899169922,4056735744
ie,0.0003902912139892578,4056735744
ie,0.00042629241943359375,4056735744
ie,0.0008230209350585938,4056735744
ie,0.0005395412445068359,4056735744
ie,0.0007827281951904297,4056735744
ie,0.0006048679351806641,4056735744
ie,0.0007336139678955078,4056735744
ie,0.0005075931549072266,4056735744
ie,0.0001304149627685547,4056735744
ie,0.00028061866760253906,4056735744
ie,0.0006101131439208984,4056735744
ie,0.0008041858673095703,4057251840
ie,0.0006964206695556641,4057251840
ie,0.0003552436828613281,4057251840
ie,0.0006387233734130859,4057251840
ie,0.0004744529724121094,4057251840
ie,0.00025844573974609375,4057251840
ie,8.678436279296875e-05,4057251840
ie,0.0002505779266357422,4057251840
ie,0.00019860267639160156,4057251840
ie,0.0007059574127197266,4057251840
ie,0.0005388259887695312,4057251840
ie,0.0003185272216796875,4057251840
ie,0.0003345012664794922,4057251840
ie,0.0012392997741699219,4057251840
ie,0.001216888427734375,4057251840
ie,0.0013432502746582031,4057251840
ie,0.0012285709381103516,4057251840
ie,0.0009701251983642578,4057251840
ie,0.0015888214111328125,4057251840
ie,0.0014166831970214844,4057251840
ie,0.0012323856353759766,4057251840
ie,0.001163482666015625,4057767936
ie,0.0011761188507080078,4057767936
ie,0.0020325183868408203,4057767936
ie,0.0015802383422851562,4057767936
ie,0.0002722740173339844,4057767936
ie,0.0005843639373779297,4057767936
ie,0.0014274120330810547,4057767936
ie,0.0012123584747314453,4057767936
ie,0.0006151199340820312,4057767936
ie,0.0006175041198730469,4057767936
ie,0.00029778480529785156,4057767936
ie,0.0017135143280029297,4058284032
ie,0.0012524127960205078,4058284032
ie,0.0006809234619140625,4058341376
ie,0.0016453266143798828,4058341376
ie,0.0016341209411621094,4058341376
ie,0.0014543533325195312,4058341376
ie,0.0020723342895507812,4058341376
ie,0.022063493728637695,4079964160
ie,0.001697540283203125,4079964160
ie,0.0029838085174560547,4079964160
ie,0.0019533634185791016,4079964160
ie,0.0034494400024414062,4079964160
ie,0.002373218536376953,4079964160
ie,0.003631114959716797,4080480256
ie,0.002428293228149414,4080480256
ie,0.0018684864044189453,4080480256
ie,0.004510641098022461,4080480256
ie,0.004693031311035156,4080996352
ie,0.0057888031005859375,4080996352
ie,0.004549503326416016,4080996352
ie,0.004640340805053711,4080996352
ie,0.004439592361450195,4081512448
ie,0.004559040069580078,4081512448
ie,0.002806425094604492,4081512448
ie,0.005939483642578125,4081512448
ie,0.0038857460021972656,4081512448
ie,0.001958608627319336,4081512448
ie,0.002418041229248047,4081512448
ie,0.005080461502075195,4082028544
ie,0.004866838455200195,4082028544
ie,0.002728700637817383,4082028544
ie,0.002533435821533203,4082028544
ie,0.004649162292480469,4082028544
ie,0.007739543914794922,4082028544
ie,0.004252195358276367,4082028544
ie,0.007139682769775391,4082544640
ie,0.0037755966186523438,4082544640
ie,0.0027790069580078125,4082544640
ie,0.002557039260864258,4082544640
ie,0.007368803024291992,4082544640
ie,0.006870746612548828,4083060736
ie,0.01944899559020996,4084092928
ie,0.06426262855529785,4127789056
ie,0.009870529174804688,4127789056
ie,0.0021162033081054688,4127789056
ie,0.002412080764770508,4127789056
ie,0.0016484260559082031,4127789056
ie,0.004744291305541992,4128305152
ie,0.010011911392211914,4128305152
ie,0.01122426986694336,4128305152
ie,0.010210037231445312,4128821248
ie,0.00821065902709961,4128821248
ie,0.004444122314453125,4128849920
ie,0.012515544891357422,4129394688
ie,0.006871938705444336,4129910784
ie,0.016511917114257812,4130426880
ie,0.01422882080078125,4130942976
ie,0.027659893035888672,4131459072
ie,0.033864736557006836,4132864000
ie,0.022137165069580078,4132864000
ie,0.04436635971069336,4133380096
ie,0.0269167423248291,4133380096
ie,0.0061757564544677734,4133380096
ie,0.004967212677001953,4133380096
ie,0.025771141052246094,4133380096
ie,0.016056060791015625,4133380096
ie,0.054755210876464844,4134928384
ie,0.09495687484741211,4138541056
ie,0.11893582344055176,4225204224
ie,0.0321812629699707,4225044480
ie,0.020833492279052734,4225560576
ie,0.008105754852294922,4225560576
ie,0.09946537017822266,4228386816
ie,0.05155825614929199,4228386816
ie,0.03367114067077637,4228386816
ie,0.026151418685913086,4228386816
ie,0.01964116096496582,4228386816
ie,0.012720108032226562,4228386816
ie,0.00925135612487793,4228386816
ie,0.02208876609802246,4228386816
ie,0.10143375396728516,4230508544
ie,0.07999658584594727,4231540736
ie,0.10975837707519531,4234121216
ie,0.1283271312713623,4237733888
ie,0.07738709449768066,4238766080
ie,0.11342883110046387,4243468288
ie,0.07461977005004883,4244180992
ie,0.23575854301452637,4417638400
ie,0.03631734848022461,4417638400
ie,0.08202385902404785,4419186688
ie,0.05930757522583008,4419215360
ie,0.03517293930053711,4419731456
ie,0.09330534934997559,4421824512
ie,0.06505250930786133,4422885376
ie,0.055155038833618164,4422885376
ie,0.24858975410461426,4427390976
ie,0.4074389934539795,4432465920
ie,0.42003822326660156,4440047616
ie,0.4053370952606201,4447997952
ie,0.4404408931732178,4450091008
ie,0.6865556240081787,4793286656
ie,0.26412105560302734,4793831424
ie,0.15630793571472168,4794863616
ie,0.5028591156005859,4806991872
ie,0.7017998695373535,4813328384
ie,0.7836065292358398,4812300288
ie,0.333754301071167,4823683072
ie,0.33426785469055176,4828872704
ie,0.2140202522277832,4828901376
ie,0.7568118572235107,4838612992
ie,0.6921372413635254,4844339200
ie,0.8792252540588379,4862451712
ie,0.8189511299133301,4877225984
ie,1.073456048965454,5556244480
ie,0.6557149887084961,5559025664
ie,0.4872853755950928,5561319424
ie,0.40982556343078613,5562351616
ie,0.4204108715057373,5564989440
ie,0.37977170944213867,5567512576
ie,0.8095884323120117,5574164480
ie,0.424358606338501,5583069184
ie,1.1998639106750488,5615267840
ie,0.5648295879364014,5615640576
ie,0.09610342979431152,5617733632
ie,0.16170740127563477,5618249728
ie,0.7526133060455322,5631553536
ie,0.4249284267425537,5631582208
ie,0.07206296920776367,5631582208
ie,0.875887393951416,5650706432
ie,0.3982534408569336,5650993152
ie,1.2502527236938477,5684178944
ie,0.7542769908905029,5689626624
ie,0.47214531898498535,5689626624
ie,1.4907042980194092,7051239424
ie,0.18963193893432617,7051239424
ie,0.6401586532592773,7058522112
ie,0.7553868293762207,7067238400
ie,0.9023232460021973,7083323392
ie,1.4888381958007812,7139426304
ie,1.1233065128326416,7168843776
ie,0.5050902366638184,7173001216
ie,0.7321960926055908,7183466496
ie,0.4872927665710449,7186620416
ie,0.6017050743103027,7199465472
ie,0.36823129653930664,7199494144
ie,0.351330041885376,7203852288
ie,1.3678412437438965,7242727424
ie,3.9743235111236572,7313080320
ie,3.174590587615967,7365464064
ie,5.191192865371704,10120179712
ie,1.7411258220672607,10132414464
ie,2.3360652923583984,10151600128
ie,1.4682612419128418,10151477248
ie,0.488523006439209,10148564992
ie,4.378676414489746,10285924352
ie,1.6068294048309326,10289135616
ie,3.4618382453918457,10349977600
ie,4.2203240394592285,10466983936
ie,1.8778162002563477,10490171392
ie,0.40294337272644043,10490228736
ie,0.777724027633667,10494504960
ie,1.9994454383850098,10519846912
ie,0.973703145980835,10519875584
ie,0.6572003364562988,10519904256
ie,3.651613473892212,10623107072
ie,6.023200035095215,10698960896
ie,10.439005136489868,16176218112
ie,7.214108943939209,16211038208
ie,3.570305585861206,16272216064
ie,6.054349899291992,16377593856
ie,4.664159297943115,16470224896
ie,3.892258405685425,16471490560
ie,8.319273233413696,16518131712
ie,8.633244514465332,16637562880
ie,4.642462491989136,16637763584
ie,8.630226850509644,16731119616
ie,8.597252607345581,16795938816
ie,7.699986696243286,16824270848
ie,12.280110597610474,16980238336
ie,19.659346103668213,17355198464
ie,22.36211848258972,28282851328
ie,14.12764596939087,28345638912
