ie,6.389617919921875e-05,248909078528
ie,0.00010585784912109375,248909078528
ie,9.059906005859375e-05,248909078528
ie,3.695487976074219e-05,248909078528
ie,9.298324584960938e-06,248909078528
ie,6.437301635742188e-05,248909078528
ie,5.412101745605469e-05,248909078528
ie,7.390975952148438e-05,248909078528
ie,7.772445678710938e-05,248909078528
ie,6.103515625e-05,248909078528
ie,5.125999450683594e-05,248909078528
ie,8.96453857421875e-05,248909078528
ie,1.8596649169921875e-05,248909078528
ie,6.008148193359375e-05,248909078528
ie,2.0265579223632812e-05,248909078528
ie,4.601478576660156e-05,248909078528
ie,4.863739013671875e-05,248909078528
ie,9.083747863769531e-05,248909078528
ie,0.0013141632080078125,248910110720
ie,2.0503997802734375e-05,248910110720
ie,2.1696090698242188e-05,248910110720
ie,2.09808349609375e-05,248910110720
ie,2.0265579223632812e-05,248910110720
ie,1.9311904907226562e-05,248910110720
ie,1.8596649169921875e-05,248910110720
ie,1.9311904907226562e-05,248910110720
ie,1.7404556274414062e-05,248910110720
ie,7.915496826171875e-05,248910110720
ie,2.288818359375e-05,248910110720
ie,4.458427429199219e-05,248910110720
ie,1.8596649169921875e-05,248910110720
ie,5.340576171875e-05,248910110720
ie,4.482269287109375e-05,248910110720
ie,2.3603439331054688e-05,248910110720
ie,2.1696090698242188e-05,248910110720
ie,1.5974044799804688e-05,248910110720
ie,0.00014281272888183594,248910110720
ie,2.1219253540039062e-05,248910110720
ie,2.3365020751953125e-05,248910110720
ie,9.512901306152344e-05,248910626816
ie,1.7881393432617188e-05,248910626816
ie,3.0279159545898438e-05,248910626816
ie,8.869171142578125e-05,248910626816
ie,2.2411346435546875e-05,248910626816
ie,2.8848648071289062e-05,248910626816
ie,4.7206878662109375e-05,248910626816
ie,2.3126602172851562e-05,248910626816
ie,2.288818359375e-05,248910626816
ie,4.744529724121094e-05,248910626816
ie,3.933906555175781e-05,248910626816
ie,0.00010228157043457031,248910626816
ie,2.6702880859375e-05,248910626816
ie,2.3365020751953125e-05,248910626816
ie,1.5974044799804688e-05,248910626816
ie,6.67572021484375e-06,248910626816
ie,7.867813110351562e-06,248910626816
ie,2.3126602172851562e-05,248910626816
ie,3.3855438232421875e-05,248910626816
ie,2.7179718017578125e-05,248910626816
ie,9.083747863769531e-05,248910626816
ie,2.2411346435546875e-05,248910626816
ie,2.9087066650390625e-05,248910626816
ie,0.00011944770812988281,248910626816
ie,7.748603820800781e-05,248910626816
ie,0.00010418891906738281,248910626816
ie,3.0517578125e-05,248910626816
ie,2.2649765014648438e-05,248910626816
ie,7.534027099609375e-05,248910626816
ie,7.534027099609375e-05,248910626816
ie,5.340576171875e-05,248910626816
ie,4.0531158447265625e-05,248910626816
ie,3.743171691894531e-05,248910626816
ie,1.71661376953125e-05,248910626816
ie,4.076957702636719e-05,248910626816
ie,2.3603439331054688e-05,248910626816
ie,1.5020370483398438e-05,248910626816
ie,3.719329833984375e-05,248910626816
ie,2.09808349609375e-05,248910626816
ie,5.793571472167969e-05,248910626816
ie,0.00011396408081054688,248910626816
ie,4.982948303222656e-05,248910626816
ie,1.52587890625e-05,248910626816
ie,5.078315734863281e-05,248910626816
ie,2.4318695068359375e-05,248910626816
ie,2.4557113647460938e-05,248910626816
ie,3.8623809814453125e-05,248910626816
ie,1.71661376953125e-05,248910626816
ie,1.1920928955078125e-05,248910626816
ie,1.9311904907226562e-05,248910626816
ie,2.193450927734375e-05,248910626816
ie,1.52587890625e-05,248910626816
ie,9.775161743164062e-06,248910626816
ie,2.2411346435546875e-05,248910626816
ie,1.6927719116210938e-05,248910626816
ie,2.4318695068359375e-05,248910626816
ie,2.193450927734375e-05,248910626816
ie,3.62396240234375e-05,248910626816
ie,0.00010538101196289062,248910626816
ie,6.175041198730469e-05,248910626816
ie,5.3882598876953125e-05,248910626816
ie,7.343292236328125e-05,248910626816
ie,1.6927719116210938e-05,248910626816
ie,2.4557113647460938e-05,248910626816
ie,2.574920654296875e-05,248910626816
ie,5.9604644775390625e-05,248910626816
ie,2.288818359375e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,8.344650268554688e-05,248910626816
ie,2.0742416381835938e-05,248910626816
ie,2.7418136596679688e-05,248910626816
ie,2.193450927734375e-05,248910626816
ie,2.9087066650390625e-05,248910626816
ie,4.410743713378906e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,1.9788742065429688e-05,248910626816
ie,2.0742416381835938e-05,248910626816
ie,1.6450881958007812e-05,248910626816
ie,9.775161743164062e-06,248910626816
ie,5.936622619628906e-05,248910626816
ie,1.8596649169921875e-05,248910626816
ie,6.079673767089844e-05,248910626816
ie,2.2649765014648438e-05,248910626816
ie,6.103515625e-05,248910626816
ie,2.4318695068359375e-05,248910626816
ie,1.5735626220703125e-05,248910626816
ie,3.528594970703125e-05,248910626816
ie,2.3365020751953125e-05,248910626816
ie,2.4557113647460938e-05,248910626816
ie,2.0265579223632812e-05,248910626816
ie,2.2172927856445312e-05,248910626816
ie,2.002716064453125e-05,248910626816
ie,2.5272369384765625e-05,248910626816
ie,4.863739013671875e-05,248910626816
ie,5.1975250244140625e-05,248910626816
ie,2.3603439331054688e-05,248910626816
ie,1.7881393432617188e-05,248910626816
ie,2.3365020751953125e-05,248910626816
ie,3.62396240234375e-05,248910626816
ie,3.24249267578125e-05,248910626816
ie,2.7894973754882812e-05,248910626816
ie,2.4080276489257812e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,3.0040740966796875e-05,248910626816
ie,7.939338684082031e-05,248910626816
ie,2.956390380859375e-05,248910626816
ie,5.745887756347656e-05,248910626816
ie,2.2649765014648438e-05,248910626816
ie,4.649162292480469e-05,248910626816
ie,1.2874603271484375e-05,248910626816
ie,9.679794311523438e-05,248910626816
ie,2.9802322387695312e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,2.4318695068359375e-05,248910626816
ie,1.9550323486328125e-05,248910626816
ie,5.91278076171875e-05,248910626816
ie,1.4543533325195312e-05,248910626816
ie,1.621246337890625e-05,248910626816
ie,4.291534423828125e-05,248910626816
ie,1.7881393432617188e-05,248910626816
ie,1.1920928955078125e-05,248910626816
ie,1.9550323486328125e-05,248910626816
ie,1.9550323486328125e-05,248910626816
ie,2.4557113647460938e-05,248910626816
ie,4.839897155761719e-05,248910626816
ie,1.7642974853515625e-05,248910626816
ie,1.8358230590820312e-05,248910626816
ie,1.3828277587890625e-05,248910626816
ie,4.076957702636719e-05,248910626816
ie,4.220008850097656e-05,248910626816
ie,1.6689300537109375e-05,248910626816
ie,1.7642974853515625e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,1.6450881958007812e-05,248910626816
ie,1.71661376953125e-05,248910626816
ie,1.621246337890625e-05,248910626816
ie,2.2411346435546875e-05,248910626816
ie,2.002716064453125e-05,248910626816
ie,5.602836608886719e-05,248910626816
ie,8.130073547363281e-05,248910626816
ie,0.00011110305786132812,248910626816
ie,2.4080276489257812e-05,248910626816
ie,1.9550323486328125e-05,248910626816
ie,1.5974044799804688e-05,248910626816
ie,1.1205673217773438e-05,248910626816
ie,1.6689300537109375e-05,248910626816
ie,6.890296936035156e-05,248910626816
ie,1.9788742065429688e-05,248910626816
ie,1.811981201171875e-05,248910626816
ie,1.8358230590820312e-05,248910626816
ie,1.3828277587890625e-05,248910626816
ie,2.5510787963867188e-05,248910626816
ie,2.1696090698242188e-05,248910626816
ie,9.34600830078125e-05,248910626816
ie,2.1457672119140625e-05,248910626816
ie,1.4066696166992188e-05,248910626816
ie,1.8835067749023438e-05,248910626816
ie,1.621246337890625e-05,248910626816
ie,7.772445678710938e-05,248910626816
ie,1.811981201171875e-05,248910626816
ie,3.719329833984375e-05,248910626816
ie,1.8835067749023438e-05,248910626816
ie,2.4080276489257812e-05,248910626816
ie,1.71661376953125e-05,248910626816
ie,1.7404556274414062e-05,248910626816
ie,1.9311904907226562e-05,248910626816
ie,2.0742416381835938e-05,248910626816
ie,1.7642974853515625e-05,248910626816
ie,1.6689300537109375e-05,248910626816
ie,1.5735626220703125e-05,248910626816
ie,2.574920654296875e-05,248910626816
ie,2.002716064453125e-05,248910626816
ie,1.811981201171875e-05,248910626816
ie,1.3589859008789062e-05,248910626816
ie,1.5497207641601562e-05,248910626816
ie,1.4066696166992188e-05,248910626816
ie,1.4781951904296875e-05,248910626816
ie,5.936622619628906e-05,248910626816
ie,0.000102996826171875,248910626816
ie,8.392333984375e-05,248910626816
ie,4.8160552978515625e-05,248910626816
ie,4.410743713378906e-05,248910626816
ie,5.269050598144531e-05,248910626816
ie,4.4345855712890625e-05,248910626816
ie,3.0994415283203125e-05,248910626816
ie,8.034706115722656e-05,248910626816
ie,0.00011491775512695312,248910626816
ie,3.6716461181640625e-05,248910626816
ie,6.270408630371094e-05,248910626816
ie,7.176399230957031e-05,248910626816
ie,6.4849853515625e-05,248910626816
ie,4.9114227294921875e-05,248910626816
ie,4.38690185546875e-05,248910626816
ie,0.00010156631469726562,248910626816
ie,5.173683166503906e-05,248910626816
ie,4.9591064453125e-05,248910626816
ie,5.3882598876953125e-05,248910626816
ie,3.0994415283203125e-05,248910626816
ie,4.76837158203125e-05,248910626816
ie,6.508827209472656e-05,248910626816
ie,4.696846008300781e-05,248910626816
ie,4.887580871582031e-05,248910626816
ie,4.1484832763671875e-05,248910626816
ie,3.2901763916015625e-05,248910626816
ie,4.887580871582031e-05,248910626816
ie,5.2928924560546875e-05,248910626816
ie,5.4836273193359375e-05,248910626816
ie,8.0108642578125e-05,248910626816
ie,4.839897155761719e-05,248910626816
ie,5.5789947509765625e-05,248910626816
ie,4.744529724121094e-05,248910626816
ie,3.814697265625e-05,248910626816
ie,3.361701965332031e-05,248910626816
ie,2.7179718017578125e-05,248910626816
ie,6.079673767089844e-05,248910626816
ie,7.081031799316406e-05,248910626816
ie,0.00010609626770019531,248910626816
ie,3.552436828613281e-05,248910626816
ie,6.985664367675781e-05,248910626816
ie,4.982948303222656e-05,248910626816
ie,5.745887756347656e-05,248910626816
ie,5.1021575927734375e-05,248910626816
ie,6.079673767089844e-05,248910626816
ie,5.745887756347656e-05,248910626816
ie,3.743171691894531e-05,248910626816
ie,6.127357482910156e-05,248910626816
ie,4.57763671875e-05,248910626816
ie,4.649162292480469e-05,248910626816
ie,2.4080276489257812e-05,248910626816
ie,3.981590270996094e-05,248910626816
ie,9.894371032714844e-05,248910626816
ie,0.0022249221801757812,248913555456
ie,5.078315734863281e-05,248913555456
ie,0.00010585784912109375,248913555456
ie,8.845329284667969e-05,248913555456
ie,4.601478576660156e-05,248913555456
ie,0.00014495849609375,248913555456
ie,7.081031799316406e-05,248913555456
ie,0.00010323524475097656,248913555456
ie,6.604194641113281e-05,248913555456
ie,7.843971252441406e-05,248913555456
ie,9.560585021972656e-05,248913555456
ie,8.487701416015625e-05,248913555456
ie,0.0001068115234375,248913555456
ie,7.843971252441406e-05,248913555456
ie,0.00010442733764648438,248913555456
ie,9.059906005859375e-05,248913555456
ie,0.00010848045349121094,248913555456
ie,9.250640869140625e-05,248913555456
ie,0.00011610984802246094,248913555456
ie,9.822845458984375e-05,248913555456
ie,0.00018978118896484375,248913555456
ie,0.00024437904357910156,248913555456
ie,9.799003601074219e-05,248913555456
ie,0.0001437664031982422,248913555456
ie,0.00010156631469726562,248913555456
ie,6.985664367675781e-05,248913555456
ie,1.6927719116210938e-05,248913555456
ie,2.5272369384765625e-05,248913555456
ie,7.43865966796875e-05,248913555456
ie,9.751319885253906e-05,248913555456
ie,7.700920104980469e-05,248913555456
ie,6.246566772460938e-05,248913555456
ie,0.00016117095947265625,248913555456
ie,0.00018024444580078125,248913555456
ie,0.00018334388732910156,248913555456
ie,0.00010943412780761719,248913555456
ie,0.00014638900756835938,248913555456
ie,0.00012540817260742188,248913555456
ie,7.891654968261719e-05,248913555456
ie,0.000125885009765625,248913555456
ie,0.00011014938354492188,248913555456
ie,5.745887756347656e-05,248913555456
ie,3.600120544433594e-05,248913555456
ie,0.00010967254638671875,248913555456
ie,7.605552673339844e-05,248913555456
ie,8.988380432128906e-05,248913555456
ie,8.368492126464844e-05,248913555456
ie,3.457069396972656e-05,248913555456
ie,8.392333984375e-05,248913555456
ie,8.249282836914062e-05,248913555456
ie,7.915496826171875e-05,248913555456
ie,0.00013685226440429688,248913555456
ie,0.0001862049102783203,248913555456
ie,5.0067901611328125e-05,248913555456
ie,2.6941299438476562e-05,248913555456
ie,9.965896606445312e-05,248913555456
ie,0.00013566017150878906,248913555456
ie,0.00011038780212402344,248913555456
ie,6.341934204101562e-05,248913555456
ie,0.0001289844512939453,248913555456
ie,4.649162292480469e-05,248913555456
ie,4.315376281738281e-05,248913555456
ie,3.409385681152344e-05,248913555456
ie,0.000118255615234375,248913555456
ie,5.030632019042969e-05,248913555456
ie,3.695487976074219e-05,248913555456
ie,3.981590270996094e-05,248913555456
ie,3.147125244140625e-05,248913555456
ie,4.601478576660156e-05,248913555456
ie,3.1948089599609375e-05,248913555456
ie,6.0558319091796875e-05,248913555456
ie,0.0001289844512939453,248913555456
ie,3.9577484130859375e-05,248913555456
ie,1.9550323486328125e-05,248913555456
ie,5.221366882324219e-05,248913555456
ie,3.910064697265625e-05,248913555456
ie,9.34600830078125e-05,248913555456
ie,5.316734313964844e-05,248913555456
ie,3.7670135498046875e-05,248913555456
ie,2.2649765014648438e-05,248913555456
ie,3.0040740966796875e-05,248913555456
ie,5.412101745605469e-05,248913555456
ie,9.608268737792969e-05,248913555456
ie,3.1948089599609375e-05,248913555456
ie,3.4332275390625e-05,248913555456
ie,8.368492126464844e-05,248913555456
ie,5.078315734863281e-05,248913555456
ie,4.029273986816406e-05,248913555456
ie,3.0040740966796875e-05,248913555456
ie,1.0967254638671875e-05,248913555456
ie,3.0040740966796875e-05,248913555456
ie,4.553794860839844e-05,248913555456
ie,3.2901763916015625e-05,248913555456
ie,2.1219253540039062e-05,248913555456
ie,2.3603439331054688e-05,248913555456
ie,4.0531158447265625e-05,248913555456
ie,4.267692565917969e-05,248913555456
ie,4.172325134277344e-05,248913555456
ie,1.9788742065429688e-05,248913555456
ie,8.559226989746094e-05,248913555456
ie,3.266334533691406e-05,248913555456
ie,1.9788742065429688e-05,248913555456
ie,3.0279159545898438e-05,248913555456
ie,2.2649765014648438e-05,248913555456
ie,7.677078247070312e-05,248913555456
ie,5.1021575927734375e-05,248913555456
ie,3.9577484130859375e-05,248913555456
ie,3.790855407714844e-05,248913555456
ie,2.9087066650390625e-05,248913555456
ie,1.811981201171875e-05,248913555456
ie,3.0517578125e-05,248913555456
ie,3.170967102050781e-05,248913555456
ie,4.4345855712890625e-05,248913555456
ie,4.124641418457031e-05,248913555456
ie,7.176399230957031e-05,248913555456
ie,3.4809112548828125e-05,248913555456
ie,2.47955322265625e-05,248913555456
ie,2.288818359375e-05,248913555456
ie,5.888938903808594e-05,248913555456
ie,4.553794860839844e-05,248913555456
ie,3.647804260253906e-05,248913555456
ie,3.5762786865234375e-05,248913555456
ie,3.790855407714844e-05,248913555456
ie,4.8160552978515625e-05,248913555456
ie,9.179115295410156e-05,248913555456
ie,4.8160552978515625e-05,248913555456
ie,2.3603439331054688e-05,248913555456
ie,5.340576171875e-05,248913555456
ie,3.504753112792969e-05,248913555456
ie,5.507469177246094e-05,248913555456
ie,4.1961669921875e-05,248913555456
ie,2.7418136596679688e-05,248913555456
ie,0.0001285076141357422,248913555456
ie,3.457069396972656e-05,248913555456
ie,4.9591064453125e-05,248913555456
ie,6.175041198730469e-05,248913555456
ie,3.6716461181640625e-05,248913555456
ie,6.031990051269531e-05,248913555456
ie,7.05718994140625e-05,248913555456
ie,5.269050598144531e-05,248913555456
ie,3.409385681152344e-05,248913555456
ie,3.981590270996094e-05,248913555456
ie,2.7179718017578125e-05,248913555456
ie,6.67572021484375e-06,248913555456
ie,3.62396240234375e-05,248913555456
ie,2.9087066650390625e-05,248913555456
ie,8.535385131835938e-05,248913555456
ie,4.601478576660156e-05,248913555456
ie,6.771087646484375e-05,248913555456
ie,4.982948303222656e-05,248913555456
ie,1.6927719116210938e-05,248913555456
ie,5.316734313964844e-05,248913555456
ie,5.817413330078125e-05,248913555456
ie,6.151199340820312e-05,248913555456
ie,4.9114227294921875e-05,248913555456
ie,4.124641418457031e-05,248913555456
ie,3.266334533691406e-05,248913555456
ie,4.363059997558594e-05,248913555456
ie,3.457069396972656e-05,248913555456
ie,2.8133392333984375e-05,248913555456
ie,0.00014138221740722656,248913555456
ie,4.887580871582031e-05,248913555456
ie,4.863739013671875e-05,248913555456
ie,3.504753112792969e-05,248913555456
ie,2.288818359375e-05,248913555456
ie,6.580352783203125e-05,248913555456
ie,5.221366882324219e-05,248913555456
ie,9.012222290039062e-05,248913555456
ie,4.00543212890625e-05,248913555456
ie,1.9311904907226562e-05,248913555456
ie,8.821487426757812e-06,248913555456
ie,4.220008850097656e-05,248913555456
ie,2.6464462280273438e-05,248913555456
ie,1.1920928955078125e-05,248913555456
ie,4.6253204345703125e-05,248913555456
ie,2.4557113647460938e-05,248913555456
ie,0.00010228157043457031,248913555456
ie,0.00017189979553222656,248913555456
ie,0.00021123886108398438,248913555456
ie,7.987022399902344e-05,248913555456
ie,6.222724914550781e-05,248913555456
ie,0.00012636184692382812,248913555456
ie,0.000194549560546875,248913555456
ie,0.0001537799835205078,248913555456
ie,0.0001862049102783203,248913555456
ie,0.00020766258239746094,248913555456
ie,0.0002040863037109375,248913555456
ie,0.00011014938354492188,248913555456
ie,0.000186920166015625,248913555456
ie,0.00010037422180175781,248913555456
ie,0.0001590251922607422,248913555456
ie,0.00024056434631347656,248913555456
ie,0.00012946128845214844,248913555456
ie,0.0001842975616455078,248913555456
ie,0.00013709068298339844,248913555456
ie,0.0001990795135498047,248913555456
ie,0.0001289844512939453,248913555456
ie,0.0001823902130126953,248913555456
ie,0.00018453598022460938,248913555456
ie,0.0002067089080810547,248913555456
ie,0.00023293495178222656,248913555456
ie,0.00016760826110839844,248913555456
ie,0.00018310546875,248913555456
ie,0.00010085105895996094,248913555456
ie,6.413459777832031e-05,248913555456
ie,0.00010395050048828125,248913555456
ie,0.00017309188842773438,248913555456
ie,0.0001289844512939453,248913555456
ie,0.00017309188842773438,248913555456
ie,0.00012183189392089844,248913555456
ie,0.00024271011352539062,248913555456
ie,0.00029397010803222656,248913555456
ie,0.00013971328735351562,248913555456
ie,5.626678466796875e-05,248913555456
ie,0.00021529197692871094,248913555456
ie,0.00021982192993164062,248913555456
ie,0.00010442733764648438,248913555456
ie,0.0001747608184814453,248913555456
ie,8.96453857421875e-05,248913555456
ie,0.00018286705017089844,248913555456
ie,0.00015926361083984375,248913555456
ie,0.0001068115234375,248913555456
ie,0.0002510547637939453,248913555456
ie,0.0001308917999267578,248913555456
ie,0.0002334117889404297,248913555456
ie,0.0002586841583251953,248913555456
ie,7.462501525878906e-05,248913555456
ie,0.00019407272338867188,248913555456
ie,0.00017499923706054688,248913555456
ie,0.00022220611572265625,248913555456
ie,0.00031447410583496094,248914071552
ie,0.00016450881958007812,248914071552
ie,4.57763671875e-05,248914071552
ie,0.0002465248107910156,248914071552
ie,0.00019669532775878906,248914071552
ie,0.0002143383026123047,248914071552
ie,0.00020933151245117188,248914071552
ie,0.00012636184692382812,248914071552
ie,0.0001239776611328125,248914071552
ie,9.036064147949219e-05,248914071552
ie,0.00012063980102539062,248914071552
ie,9.751319885253906e-05,248914071552
ie,0.00018334388732910156,248914071552
ie,0.00024962425231933594,248914071552
ie,0.00013208389282226562,248914071552
ie,0.00015997886657714844,248914071552
ie,0.00012421607971191406,248914071552
ie,7.367134094238281e-05,248914071552
ie,0.00025844573974609375,248914071552
ie,0.00016951560974121094,248914071552
ie,0.0002803802490234375,248914071552
ie,0.0002856254577636719,248914071552
ie,0.0002193450927734375,248914071552
ie,0.004000663757324219,248919384064
ie,0.0001480579376220703,248919384064
ie,0.00016736984252929688,248919384064
ie,0.0001614093780517578,248919384064
ie,0.00014972686767578125,248919384064
ie,0.0002491474151611328,248919384064
ie,8.702278137207031e-05,248919384064
ie,3.600120544433594e-05,248919384064
ie,5.626678466796875e-05,248919384064
ie,0.00014495849609375,248919384064
ie,0.0002815723419189453,248919384064
ie,0.00013017654418945312,248919384064
ie,0.0001811981201171875,248919384064
ie,0.00014400482177734375,248919384064
ie,9.822845458984375e-05,248919384064
ie,0.0001361370086669922,248919384064
ie,6.031990051269531e-05,248919384064
ie,0.00014257431030273438,248919384064
ie,0.0001404285430908203,248919384064
ie,0.0002143383026123047,248919384064
ie,7.581710815429688e-05,248919384064
ie,0.00013875961303710938,248919384064
ie,0.00011396408081054688,248919384064
ie,7.176399230957031e-05,248919384064
ie,0.0001709461212158203,248919384064
ie,0.00030803680419921875,248919384064
ie,0.0001461505889892578,248919384064
ie,0.0001811981201171875,248919384064
ie,0.0001621246337890625,248919384064
ie,0.0001499652862548828,248919384064
ie,0.0001399517059326172,248919384064
ie,0.00018787384033203125,248919384064
ie,0.00018739700317382812,248919384064
