iv,2.1457672119140625e-05,5653323776
iv,9.298324584960938e-06,5653323776
iv,4.76837158203125e-06,5653323776
iv,4.76837158203125e-06,5653323776
iv,4.291534423828125e-06,5653323776
iv,5.4836273193359375e-06,5653323776
iv,5.7220458984375e-06,5653323776
iv,5.9604644775390625e-06,5653323776
iv,5.9604644775390625e-06,5653323776
iv,6.198883056640625e-06,5653323776
iv,6.9141387939453125e-06,5653323776
iv,8.106231689453125e-06,5653323776
iv,8.58306884765625e-06,5653323776
iv,9.5367431640625e-06,5653323776
iv,1.0251998901367188e-05,5653323776
iv,1.0013580322265625e-05,5653323776
iv,1.0013580322265625e-05,5653323776
iv,1.049041748046875e-05,5653323776
iv,1.0728836059570312e-05,5653323776
iv,1.1205673217773438e-05,5653323776
iv,1.049041748046875e-05,5653323776
iv,1.3113021850585938e-05,5653323776
iv,1.33514404296875e-05,5653323776
iv,1.33514404296875e-05,5653323776
iv,1.4066696166992188e-05,5653323776
iv,1.3828277587890625e-05,5653323776
iv,1.430511474609375e-05,5653323776
iv,1.4781951904296875e-05,5653323776
iv,1.4781951904296875e-05,5653323776
iv,1.5735626220703125e-05,5653323776
iv,1.5974044799804688e-05,5653323776
iv,1.5974044799804688e-05,5653323776
iv,1.5020370483398438e-05,5653323776
iv,1.6450881958007812e-05,5653323776
iv,1.5020370483398438e-05,5653323776
iv,1.71661376953125e-05,5653323776
iv,1.7404556274414062e-05,5653323776
iv,1.6927719116210938e-05,5653323776
iv,1.811981201171875e-05,5653323776
iv,1.811981201171875e-05,5653323776
iv,1.7881393432617188e-05,5653323776
iv,1.7642974853515625e-05,5653323776
iv,1.9550323486328125e-05,5653323776
iv,2.1457672119140625e-05,5653323776
iv,2.2172927856445312e-05,5653323776
iv,2.1457672119140625e-05,5653323776
iv,2.2172927856445312e-05,5653323776
iv,2.2649765014648438e-05,5653323776
iv,2.2411346435546875e-05,5653323776
iv,2.384185791015625e-05,5653323776
iv,2.3126602172851562e-05,5653323776
iv,2.3603439331054688e-05,5653323776
iv,2.765655517578125e-05,5653323776
iv,2.4080276489257812e-05,5653323776
iv,2.574920654296875e-05,5653323776
iv,2.47955322265625e-05,5653323776
iv,2.5272369384765625e-05,5653323776
iv,2.574920654296875e-05,5653323776
iv,2.5987625122070312e-05,5653323776
iv,2.6702880859375e-05,5653323776
iv,2.6464462280273438e-05,5653323776
iv,2.5033950805664062e-05,5653323776
iv,2.5272369384765625e-05,5653323776
iv,2.6226043701171875e-05,5653323776
iv,2.7418136596679688e-05,5653323776
iv,2.6702880859375e-05,5653323776
iv,2.6702880859375e-05,5653323776
iv,2.7894973754882812e-05,5653323776
iv,2.765655517578125e-05,5653323776
iv,2.8133392333984375e-05,5653323776
