iv,1.049041748046875e-05,5490008064
iv,8.106231689453125e-06,5490008064
iv,4.291534423828125e-06,5490008064
iv,4.0531158447265625e-06,5490008064
iv,4.5299530029296875e-06,5490008064
iv,5.0067901611328125e-06,5490008064
iv,5.245208740234375e-06,5490008064
iv,5.7220458984375e-06,5490008064
iv,6.67572021484375e-06,5490008064
iv,6.67572021484375e-06,5490008064
iv,6.67572021484375e-06,5490008064
iv,8.344650268554688e-06,5490008064
iv,8.106231689453125e-06,5490008064
iv,8.58306884765625e-06,5490008064
iv,8.821487426757812e-06,5490008064
iv,8.58306884765625e-06,5490008064
iv,8.821487426757812e-06,5490008064
iv,1.0251998901367188e-05,5490008064
iv,1.0251998901367188e-05,5490008064
iv,1.0013580322265625e-05,5490008064
iv,1.0251998901367188e-05,5490008064
iv,1.239776611328125e-05,5490008064
iv,1.1682510375976562e-05,5490008064
iv,1.2159347534179688e-05,5490008064
iv,1.2636184692382812e-05,5490008064
iv,1.3589859008789062e-05,5490008064
iv,1.2874603271484375e-05,5490008064
iv,1.4066696166992188e-05,5490008064
iv,1.3113021850585938e-05,5490008064
iv,1.3589859008789062e-05,5490008064
iv,1.33514404296875e-05,5490008064
iv,1.4543533325195312e-05,5490008064
iv,1.4781951904296875e-05,5490008064
iv,1.4543533325195312e-05,5490008064
iv,1.52587890625e-05,5490008064
iv,1.5497207641601562e-05,5490008064
iv,1.5497207641601562e-05,5490008064
iv,1.5497207641601562e-05,5490008064
iv,1.5735626220703125e-05,5490008064
iv,1.6450881958007812e-05,5490008064
iv,1.6450881958007812e-05,5490008064
iv,1.6689300537109375e-05,5490008064
iv,1.6927719116210938e-05,5490008064
iv,1.9788742065429688e-05,5490008064
iv,1.9788742065429688e-05,5490008064
iv,2.0265579223632812e-05,5490008064
iv,2.0265579223632812e-05,5490008064
iv,2.1219253540039062e-05,5490008064
iv,2.09808349609375e-05,5490008064
iv,2.1219253540039062e-05,5490008064
iv,2.193450927734375e-05,5490008064
iv,2.2411346435546875e-05,5490008064
iv,2.2172927856445312e-05,5490008064
iv,2.2649765014648438e-05,5490008064
iv,2.288818359375e-05,5490008064
iv,2.384185791015625e-05,5490008064
iv,2.288818359375e-05,5490008064
iv,2.3126602172851562e-05,5490008064
iv,2.4318695068359375e-05,5490008064
iv,2.384185791015625e-05,5490008064
iv,2.384185791015625e-05,5490008064
iv,2.47955322265625e-05,5490008064
iv,2.4557113647460938e-05,5490008064
iv,2.5033950805664062e-05,5490008064
iv,2.5510787963867188e-05,5490008064
iv,2.574920654296875e-05,5490008064
iv,2.5510787963867188e-05,5490008064
iv,2.6226043701171875e-05,5490008064
iv,2.6464462280273438e-05,5490008064
iv,2.6702880859375e-05,5490008064
iv,2.6702880859375e-05,5490008064
iv,2.765655517578125e-05,5490008064
iv,2.765655517578125e-05,5490008064
iv,2.8133392333984375e-05,5490008064
iv,2.86102294921875e-05,5490008064
iv,0.0003333091735839844,5490524160
