iv,6.9141387939453125e-06,5071806464
iv,6.67572021484375e-06,5071806464
iv,4.0531158447265625e-06,5071806464
iv,3.814697265625e-06,5071806464
iv,3.814697265625e-06,5071806464
iv,4.291534423828125e-06,5071806464
iv,4.5299530029296875e-06,5071806464
iv,4.76837158203125e-06,5071806464
iv,5.7220458984375e-06,5071806464
iv,5.7220458984375e-06,5071806464
iv,5.7220458984375e-06,5071806464
iv,6.4373016357421875e-06,5071806464
iv,7.3909759521484375e-06,5071806464
iv,7.3909759521484375e-06,5071806464
iv,7.62939453125e-06,5071806464
iv,7.867813110351562e-06,5071806464
iv,8.106231689453125e-06,5071806464
iv,8.821487426757812e-06,5071806464
iv,8.821487426757812e-06,5071806464
iv,9.5367431640625e-06,5071806464
iv,9.059906005859375e-06,5071806464
iv,1.0967254638671875e-05,5071806464
iv,1.1205673217773438e-05,5071806464
iv,1.1205673217773438e-05,5071806464
iv,1.1444091796875e-05,5071806464
iv,1.1920928955078125e-05,5071806464
iv,1.239776611328125e-05,5071806464
iv,1.239776611328125e-05,5071806464
iv,1.2636184692382812e-05,5071806464
iv,1.3113021850585938e-05,5071806464
iv,1.3113021850585938e-05,5071806464
iv,1.33514404296875e-05,5071806464
iv,1.3828277587890625e-05,5071806464
iv,1.4066696166992188e-05,5071806464
iv,1.430511474609375e-05,5071806464
iv,1.430511474609375e-05,5071806464
iv,1.4543533325195312e-05,5071806464
iv,1.5020370483398438e-05,5071806464
iv,1.5735626220703125e-05,5071806464
iv,1.5974044799804688e-05,5071806464
iv,1.5974044799804688e-05,5071806464
iv,1.621246337890625e-05,5071806464
iv,1.6689300537109375e-05,5071806464
iv,1.9311904907226562e-05,5071806464
iv,1.9788742065429688e-05,5071806464
iv,2.002716064453125e-05,5071806464
iv,2.09808349609375e-05,5071806464
iv,2.1219253540039062e-05,5071806464
iv,2.1457672119140625e-05,5071806464
iv,2.1219253540039062e-05,5071806464
iv,2.1696090698242188e-05,5071806464
iv,2.193450927734375e-05,5071806464
iv,2.2411346435546875e-05,5071806464
iv,2.2649765014648438e-05,5071806464
iv,2.3126602172851562e-05,5071806464
iv,2.3365020751953125e-05,5071806464
iv,2.3365020751953125e-05,5071806464
iv,2.3603439331054688e-05,5071806464
iv,2.4318695068359375e-05,5071806464
iv,2.4318695068359375e-05,5071806464
iv,2.4318695068359375e-05,5071806464
iv,2.47955322265625e-05,5071806464
iv,2.9802322387695312e-05,5071806464
iv,2.5272369384765625e-05,5071806464
iv,2.5510787963867188e-05,5071806464
iv,2.574920654296875e-05,5071806464
iv,2.6702880859375e-05,5071806464
iv,2.5987625122070312e-05,5071806464
iv,2.5987625122070312e-05,5071806464
iv,2.7179718017578125e-05,5071806464
iv,2.7418136596679688e-05,5071806464
iv,2.8133392333984375e-05,5071806464
iv,2.7894973754882812e-05,5071806464
iv,2.8133392333984375e-05,5071806464
iv,2.8848648071289062e-05,5071806464
iv,2.956390380859375e-05,5071806464
iv,0.0003910064697265625,5072322560
iv,3.504753112792969e-05,5072322560
iv,3.337860107421875e-05,5072322560
iv,3.337860107421875e-05,5072322560
iv,3.24249267578125e-05,5072322560
iv,3.361701965332031e-05,5072322560
iv,3.409385681152344e-05,5072322560
iv,3.361701965332031e-05,5072322560
iv,3.409385681152344e-05,5072322560
iv,3.910064697265625e-05,5072322560
iv,4.363059997558594e-05,5072322560
iv,3.910064697265625e-05,5072322560
iv,4.100799560546875e-05,5072322560
iv,3.981590270996094e-05,5072322560
iv,4.029273986816406e-05,5072322560
iv,3.981590270996094e-05,5072322560
iv,4.076957702636719e-05,5072322560
iv,4.1484832763671875e-05,5072322560
iv,4.1484832763671875e-05,5072322560
iv,4.220008850097656e-05,5072322560
iv,4.291534423828125e-05,5072322560
iv,4.363059997558594e-05,5072322560
iv,4.2438507080078125e-05,5072322560
iv,4.458427429199219e-05,5072322560
iv,4.410743713378906e-05,5072322560
iv,4.4345855712890625e-05,5072322560
iv,4.458427429199219e-05,5072322560
iv,4.553794860839844e-05,5072322560
iv,4.5299530029296875e-05,5072322560
iv,4.458427429199219e-05,5072322560
iv,4.363059997558594e-05,5072322560
iv,4.506111145019531e-05,5072322560
iv,4.553794860839844e-05,5072322560
iv,4.696846008300781e-05,5072322560
iv,4.744529724121094e-05,5072322560
iv,0.0006031990051269531,5072838656
iv,6.175041198730469e-05,5072838656
iv,5.435943603515625e-05,5072838656
iv,5.3882598876953125e-05,5072838656
iv,5.936622619628906e-05,5072838656
iv,5.2928924560546875e-05,5072838656
iv,5.340576171875e-05,5072838656
iv,5.173683166503906e-05,5072838656
iv,5.316734313964844e-05,5072838656
iv,5.364418029785156e-05,5072838656
iv,5.054473876953125e-05,5072838656
iv,5.125999450683594e-05,5072838656
iv,5.1975250244140625e-05,5072838656
iv,5.340576171875e-05,5072838656
iv,5.1975250244140625e-05,5072838656
iv,5.626678466796875e-05,5072838656
iv,5.340576171875e-05,5072838656
iv,5.2928924560546875e-05,5072838656
iv,5.269050598144531e-05,5072838656
iv,5.459785461425781e-05,5072838656
iv,5.435943603515625e-05,5072838656
iv,5.507469177246094e-05,5072838656
iv,5.4836273193359375e-05,5072838656
iv,5.6743621826171875e-05,5072838656
iv,5.6743621826171875e-05,5072838656
iv,5.841255187988281e-05,5072838656
iv,5.793571472167969e-05,5072838656
iv,5.91278076171875e-05,5072838656
iv,5.8650970458984375e-05,5072838656
iv,5.888938903808594e-05,5072838656
iv,5.936622619628906e-05,5072838656
iv,5.841255187988281e-05,5072838656
iv,5.91278076171875e-05,5072838656
iv,5.888938903808594e-05,5072838656
iv,5.91278076171875e-05,5072838656
iv,5.7697296142578125e-05,5072838656
