iv,7.152557373046875e-06,31978676224
iv,6.9141387939453125e-06,31978676224
iv,1.049041748046875e-05,31978676224
iv,4.291534423828125e-06,31978676224
iv,4.0531158447265625e-06,31978676224
iv,4.5299530029296875e-06,31978676224
iv,4.76837158203125e-06,31978676224
iv,4.76837158203125e-06,31978676224
iv,5.0067901611328125e-06,31978676224
iv,5.7220458984375e-06,31978676224
iv,5.9604644775390625e-06,31978676224
iv,6.67572021484375e-06,31978676224
iv,7.3909759521484375e-06,31978676224
iv,7.3909759521484375e-06,31978676224
iv,7.3909759521484375e-06,31978676224
iv,8.344650268554688e-06,31978676224
iv,8.106231689453125e-06,31978676224
iv,8.344650268554688e-06,31978676224
iv,8.821487426757812e-06,31978676224
iv,9.5367431640625e-06,31978676224
iv,9.5367431640625e-06,31978676224
iv,1.0967254638671875e-05,31978676224
iv,1.049041748046875e-05,31978676224
iv,1.1920928955078125e-05,31978676224
iv,1.1444091796875e-05,31978676224
iv,1.1682510375976562e-05,31978676224
iv,1.239776611328125e-05,31978676224
iv,1.2636184692382812e-05,31978676224
iv,1.2636184692382812e-05,31978676224
iv,1.3113021850585938e-05,31978676224
iv,1.3113021850585938e-05,31978676224
iv,1.3589859008789062e-05,31978676224
iv,1.3828277587890625e-05,31978676224
iv,1.4066696166992188e-05,31978676224
iv,1.4066696166992188e-05,31978676224
iv,1.5020370483398438e-05,31978676224
iv,1.4543533325195312e-05,31978676224
iv,1.52587890625e-05,31978676224
iv,1.5497207641601562e-05,31978676224
iv,1.5974044799804688e-05,31978676224
iv,1.5974044799804688e-05,31978676224
iv,1.6450881958007812e-05,31978676224
iv,1.6689300537109375e-05,31978676224
iv,1.9311904907226562e-05,31978676224
iv,1.9550323486328125e-05,31978676224
iv,2.0503997802734375e-05,31978676224
iv,2.0742416381835938e-05,31978676224
iv,2.0503997802734375e-05,31978676224
iv,2.1457672119140625e-05,31978676224
iv,2.1696090698242188e-05,31978676224
iv,2.193450927734375e-05,31978676224
iv,2.2172927856445312e-05,31978676224
iv,2.2649765014648438e-05,31978676224
iv,2.2649765014648438e-05,31978676224
iv,2.3365020751953125e-05,31978676224
iv,2.3365020751953125e-05,31978676224
iv,2.3126602172851562e-05,31978676224
iv,2.4080276489257812e-05,31978676224
iv,2.3603439331054688e-05,31978676224
iv,2.4318695068359375e-05,31978676224
iv,2.5033950805664062e-05,31978676224
iv,2.5510787963867188e-05,31978676224
iv,2.47955322265625e-05,31978676224
iv,2.5510787963867188e-05,31978676224
iv,2.8133392333984375e-05,31979192320
iv,2.6702880859375e-05,31979192320
iv,2.7179718017578125e-05,31979192320
iv,2.6702880859375e-05,31979192320
iv,2.7179718017578125e-05,31979192320
iv,2.6702880859375e-05,31979192320
iv,2.7894973754882812e-05,31979192320
iv,2.7894973754882812e-05,31979192320
iv,2.8371810913085938e-05,31979192320
iv,2.956390380859375e-05,31979192320
iv,2.86102294921875e-05,31979192320
iv,2.8848648071289062e-05,31979192320
iv,3.600120544433594e-05,31979192320
iv,2.9802322387695312e-05,31979192320
iv,2.9087066650390625e-05,31979192320
iv,0.0003452301025390625,31979192320
iv,3.6716461181640625e-05,31979192320
iv,3.5762786865234375e-05,31979192320
iv,3.504753112792969e-05,31979192320
iv,3.504753112792969e-05,31979192320
iv,3.504753112792969e-05,31979192320
iv,4.6253204345703125e-05,31979192320
iv,3.910064697265625e-05,31979192320
iv,3.933906555175781e-05,31979192320
iv,3.981590270996094e-05,31979192320
iv,4.0531158447265625e-05,31979192320
iv,4.0531158447265625e-05,31979192320
iv,4.076957702636719e-05,31979192320
iv,4.0531158447265625e-05,31979192320
iv,4.2438507080078125e-05,31979192320
iv,4.1484832763671875e-05,31979192320
iv,4.172325134277344e-05,31979192320
iv,4.410743713378906e-05,31979192320
iv,4.2438507080078125e-05,31979192320
iv,4.363059997558594e-05,31979192320
iv,4.4345855712890625e-05,31979192320
iv,4.315376281738281e-05,31979192320
iv,4.410743713378906e-05,31979192320
iv,4.5299530029296875e-05,31979192320
iv,4.4345855712890625e-05,31979192320
iv,4.553794860839844e-05,31979192320
iv,4.57763671875e-05,31979192320
iv,4.458427429199219e-05,31979192320
iv,4.57763671875e-05,31979192320
iv,4.57763671875e-05,31979192320
iv,4.7206878662109375e-05,31979192320
iv,4.839897155761719e-05,31979192320
iv,4.76837158203125e-05,31979192320
iv,4.839897155761719e-05,31979192320
iv,0.0006284713745117188,31980224512
iv,7.081031799316406e-05,31980224512
iv,5.507469177246094e-05,31980224512
iv,5.340576171875e-05,31980224512
iv,5.2928924560546875e-05,31980224512
iv,5.4836273193359375e-05,31980224512
iv,5.412101745605469e-05,31980224512
iv,5.1975250244140625e-05,31980224512
iv,5.340576171875e-05,31980224512
iv,5.459785461425781e-05,31980224512
iv,5.602836608886719e-05,31980224512
iv,5.53131103515625e-05,31980224512
iv,5.602836608886719e-05,31980224512
iv,5.626678466796875e-05,31980224512
iv,5.5789947509765625e-05,31980224512
iv,5.4836273193359375e-05,31980224512
iv,5.53131103515625e-05,31980224512
iv,5.507469177246094e-05,31980224512
iv,5.555152893066406e-05,31980224512
iv,5.459785461425781e-05,31980224512
iv,5.745887756347656e-05,31980224512
iv,5.793571472167969e-05,31980224512
iv,6.580352783203125e-05,31980224512
iv,5.91278076171875e-05,31980224512
iv,5.793571472167969e-05,31980224512
iv,5.8650970458984375e-05,31980224512
iv,5.888938903808594e-05,31980224512
iv,5.817413330078125e-05,31980224512
iv,5.888938903808594e-05,31980224512
iv,5.9604644775390625e-05,31980224512
iv,5.888938903808594e-05,31980224512
iv,5.936622619628906e-05,31980224512
iv,6.508827209472656e-05,31980224512
iv,6.175041198730469e-05,31980224512
iv,6.198883056640625e-05,31980224512
iv,6.198883056640625e-05,31980224512
iv,6.175041198730469e-05,31980224512
iv,6.318092346191406e-05,31980224512
iv,6.318092346191406e-05,31980224512
iv,6.318092346191406e-05,31980224512
iv,6.246566772460938e-05,31980224512
iv,6.29425048828125e-05,31980224512
iv,6.461143493652344e-05,31980224512
iv,6.270408630371094e-05,31980224512
iv,6.29425048828125e-05,31980224512
iv,6.4849853515625e-05,31980224512
iv,6.437301635742188e-05,31980224512
iv,6.437301635742188e-05,31980224512
iv,6.461143493652344e-05,31980224512
iv,0.0013720989227294922,31981256704
iv,7.963180541992188e-05,31981256704
iv,7.581710815429688e-05,31981256704
iv,7.343292236328125e-05,31981256704
iv,7.224082946777344e-05,31981772800
iv,7.200241088867188e-05,31981772800
iv,7.128715515136719e-05,31981772800
iv,7.200241088867188e-05,31981772800
iv,7.367134094238281e-05,31981772800
iv,8.463859558105469e-05,31981772800
iv,8.487701416015625e-05,31981772800
iv,8.559226989746094e-05,31981772800
iv,8.749961853027344e-05,31981772800
iv,8.630752563476562e-05,31981772800
iv,8.726119995117188e-05,31981772800
iv,9.34600830078125e-05,31981772800
iv,9.226799011230469e-05,31981772800
iv,9.179115295410156e-05,31981772800
iv,9.083747863769531e-05,31981772800
iv,8.845329284667969e-05,31981772800
iv,9.179115295410156e-05,31981772800
iv,9.179115295410156e-05,31981772800
iv,9.1552734375e-05,31981772800
iv,9.322166442871094e-05,31981772800
iv,9.274482727050781e-05,31981772800
iv,9.083747863769531e-05,31981772800
iv,9.107589721679688e-05,31981772800
iv,9.512901306152344e-05,31981772800
iv,9.34600830078125e-05,31981772800
iv,9.226799011230469e-05,31981772800
iv,9.942054748535156e-05,31981772800
iv,9.584426879882812e-05,31981772800
iv,9.417533874511719e-05,31981772800
iv,9.417533874511719e-05,31981772800
iv,9.489059448242188e-05,31981772800
iv,9.465217590332031e-05,31981772800
iv,9.751319885253906e-05,31981772800
iv,0.00010275840759277344,31981772800
iv,9.608268737792969e-05,31981772800
iv,9.512901306152344e-05,31981772800
iv,9.822845458984375e-05,31981772800
iv,9.918212890625e-05,31981772800
iv,9.751319885253906e-05,31981772800
iv,9.846687316894531e-05,31981772800
iv,0.00010728836059570312,31981772800
iv,9.965896606445312e-05,31981772800
iv,9.751319885253906e-05,31981772800
iv,9.894371032714844e-05,31981772800
iv,9.822845458984375e-05,31981772800
iv,9.965896606445312e-05,31981772800
iv,9.751319885253906e-05,31981772800
iv,0.00010538101196289062,31981772800
iv,0.00010061264038085938,31981772800
iv,9.870529174804688e-05,31981772800
iv,0.000102996826171875,31981772800
iv,0.00010204315185546875,31981772800
iv,0.00010275840759277344,31981772800
iv,0.00010037422180175781,31981772800
iv,0.00010967254638671875,31981772800
iv,0.00010728836059570312,31981772800
iv,0.00010561943054199219,31981772800
iv,0.00010132789611816406,31981772800
iv,0.000102996826171875,31981772800
iv,0.00010371208190917969,31981772800
iv,0.00010991096496582031,31981772800
iv,0.00010466575622558594,31981772800
iv,0.00010251998901367188,31981772800
iv,0.00010442733764648438,31981772800
iv,0.002553701400756836,31984328704
iv,0.00011467933654785156,31984328704
iv,0.00011301040649414062,31984328704
iv,0.00010657310485839844,31984328704
iv,0.00010609626770019531,31984328704
iv,0.00010466575622558594,31984328704
iv,0.00011372566223144531,31984328704
iv,0.00010848045349121094,31984328704
iv,0.00010657310485839844,31984328704
iv,0.00010991096496582031,31984328704
iv,0.00011110305786132812,31984328704
iv,0.00011014938354492188,31984328704
iv,0.00010514259338378906,31984328704
iv,0.00011014938354492188,31984328704
iv,0.0001087188720703125,31984328704
iv,0.00010848045349121094,31984328704
iv,0.00011205673217773438,31984844800
iv,0.00010967254638671875,31984844800
iv,0.00011181831359863281,31984844800
iv,0.00011897087097167969,31984844800
iv,0.00011348724365234375,31984844800
iv,0.00011301040649414062,31984844800
iv,0.00011157989501953125,31984844800
iv,0.0001087188720703125,31984844800
iv,0.00011038780212402344,31984844800
iv,0.00010967254638671875,31984844800
iv,0.00010943412780761719,31984844800
iv,0.00010895729064941406,31984844800
iv,0.00011444091796875,31984844800
iv,0.00011420249938964844,31984844800
iv,0.0001163482666015625,31984844800
iv,0.00011515617370605469,31984844800
iv,0.00011944770812988281,31984844800
iv,0.00011491775512695312,31984844800
iv,0.00011491775512695312,31984844800
iv,0.00011610984802246094,31984844800
iv,0.00011539459228515625,31984844800
iv,0.00011444091796875,31984844800
iv,0.0001220703125,31984844800
iv,0.00011587142944335938,31984844800
iv,0.00011873245239257812,31984844800
iv,0.0001163482666015625,31984844800
iv,0.00011897087097167969,31984844800
iv,0.00011754035949707031,31984844800
iv,0.00012350082397460938,31984844800
iv,0.00012063980102539062,31984844800
iv,0.00011992454528808594,31984844800
iv,0.00012063980102539062,31984844800
iv,0.00012087821960449219,31984844800
iv,0.00012254714965820312,31984844800
iv,0.0001285076141357422,31984844800
iv,0.00012373924255371094,31984844800
iv,0.00012421607971191406,31984844800
iv,0.0001232624053955078,31984844800
iv,0.0001220703125,31984844800
iv,0.000125885009765625,31984844800
iv,0.00012803077697753906,31984844800
iv,0.00012493133544921875,31984844800
