iv,6.270408630371094e-05,31999053824
iv,5.984306335449219e-05,31999053824
iv,6.151199340820312e-05,31999053824
iv,6.222724914550781e-05,31999053824
iv,6.175041198730469e-05,31999053824
iv,6.246566772460938e-05,31999053824
iv,6.365776062011719e-05,31999053824
iv,6.318092346191406e-05,31999053824
iv,6.365776062011719e-05,31999053824
iv,6.365776062011719e-05,31999053824
iv,6.461143493652344e-05,31999053824
iv,6.437301635742188e-05,31999053824
iv,6.437301635742188e-05,31999053824
iv,0.0012905597686767578,32000086016
iv,8.177757263183594e-05,32000086016
iv,7.605552673339844e-05,32000086016
iv,7.43865966796875e-05,32000086016
iv,7.414817810058594e-05,32000086016
iv,7.128715515136719e-05,32000086016
iv,7.200241088867188e-05,32000086016
iv,6.985664367675781e-05,32000086016
iv,7.05718994140625e-05,32000086016
iv,8.249282836914062e-05,32000086016
iv,8.559226989746094e-05,32000086016
iv,8.511543273925781e-05,32000086016
iv,8.678436279296875e-05,32000086016
iv,8.702278137207031e-05,32000086016
iv,8.821487426757812e-05,32000086016
iv,9.1552734375e-05,32000086016
iv,8.869171142578125e-05,32000086016
iv,9.107589721679688e-05,32000086016
iv,8.988380432128906e-05,32000086016
iv,8.869171142578125e-05,32000086016
iv,9.059906005859375e-05,32000086016
iv,8.96453857421875e-05,32000086016
iv,9.036064147949219e-05,32000086016
iv,9.107589721679688e-05,32000086016
iv,9.202957153320312e-05,32000086016
iv,0.00010085105895996094,32000086016
iv,9.298324584960938e-05,32000086016
iv,9.34600830078125e-05,32000086016
iv,9.322166442871094e-05,32000086016
iv,9.393692016601562e-05,32000086016
iv,9.512901306152344e-05,32000086016
iv,9.250640869140625e-05,32000086016
iv,0.00010132789611816406,32000086016
iv,9.584426879882812e-05,32000086016
iv,9.298324584960938e-05,32000086016
iv,9.441375732421875e-05,32000086016
iv,9.512901306152344e-05,32000086016
iv,9.512901306152344e-05,32000086016
iv,9.632110595703125e-05,32000086016
iv,9.846687316894531e-05,32000602112
iv,9.799003601074219e-05,32000602112
iv,9.751319885253906e-05,32000602112
iv,9.799003601074219e-05,32000602112
iv,0.0001010894775390625,32000602112
iv,9.703636169433594e-05,32000602112
iv,9.942054748535156e-05,32000602112
iv,0.000102996826171875,32000602112
iv,9.703636169433594e-05,32000602112
iv,9.703636169433594e-05,32000602112
iv,0.00010061264038085938,32000602112
iv,9.942054748535156e-05,32000602112
iv,0.00010061264038085938,32000602112
iv,9.918212890625e-05,32000602112
iv,0.00010561943054199219,32000602112
iv,0.0001049041748046875,32000602112
iv,0.00010156631469726562,32000602112
iv,0.00010156631469726562,32000602112
iv,0.0001010894775390625,32000602112
iv,0.00010371208190917969,32000602112
iv,0.00010156631469726562,32000602112
iv,0.00012493133544921875,32000602112
iv,0.00010442733764648438,32000602112
iv,0.00010275840759277344,32000602112
iv,0.00010466575622558594,32000602112
iv,0.00010418891906738281,32000602112
iv,0.00010323524475097656,32000602112
iv,0.00010514259338378906,32000602112
iv,0.00010561943054199219,32000602112
iv,0.0024635791778564453,32002957312
iv,0.00011467933654785156,32002957312
iv,0.00011539459228515625,32002957312
iv,0.00010824203491210938,32002957312
iv,0.00010704994201660156,32002957312
iv,0.00010704994201660156,32002957312
iv,0.0001049041748046875,32002957312
iv,0.00010561943054199219,32002957312
iv,0.00010848045349121094,32002957312
iv,0.00011301040649414062,32002957312
iv,0.00011134147644042969,32003473408
iv,0.00011396408081054688,32003473408
iv,0.0001068115234375,32003473408
iv,0.00010800361633300781,32003473408
iv,0.00010752677917480469,32003473408
iv,0.00011420249938964844,32003473408
iv,0.00010848045349121094,32003473408
iv,0.00010895729064941406,32003473408
iv,0.00011038780212402344,32003473408
iv,0.00011038780212402344,32003473408
iv,0.0001125335693359375,32003473408
iv,0.00011205673217773438,32003473408
iv,0.00011706352233886719,32003473408
iv,0.00011205673217773438,32003473408
iv,0.00011110305786132812,32003473408
iv,0.00011014938354492188,32003473408
iv,0.00011229515075683594,32003473408
iv,0.00010943412780761719,32003473408
iv,0.0001342296600341797,32003473408
iv,0.0001201629638671875,32003473408
iv,0.00012230873107910156,32003473408
iv,0.00011801719665527344,32003473408
iv,0.00011897087097167969,32003473408
iv,0.00012087821960449219,32003473408
iv,0.0001227855682373047,32003473408
iv,0.00012874603271484375,32003473408
iv,0.00011777877807617188,32003473408
iv,0.00011730194091796875,32003473408
iv,0.00011730194091796875,32003473408
iv,0.00011658668518066406,32003473408
iv,0.00012254714965820312,32003473408
iv,0.00011944770812988281,32003473408
iv,0.00011801719665527344,32003473408
iv,0.00011658668518066406,32003473408
iv,0.0001201629638671875,32003473408
iv,0.00011920928955078125,32003473408
iv,0.0001251697540283203,32003473408
iv,0.00012063980102539062,32003473408
iv,0.00012087821960449219,32003473408
iv,0.0001239776611328125,32003473408
iv,0.00012063980102539062,32003473408
iv,0.00012135505676269531,32003473408
iv,0.00012803077697753906,32003473408
iv,0.0001220703125,32003473408
iv,0.00012230873107910156,32003473408
iv,0.0001246929168701172,32003473408
iv,0.0001266002655029297,32003473408
iv,0.0001246929168701172,32003473408
iv,0.0001285076141357422,32003473408
iv,0.0001270771026611328,32003473408
iv,0.00012540817260742188,32003473408
iv,0.00012445449829101562,32003473408
iv,0.00012421607971191406,32003473408
iv,0.0001270771026611328,32003473408
iv,0.00013065338134765625,32003473408
iv,0.0001277923583984375,32003473408
iv,0.00012636184692382812,32003473408
iv,0.00012731552124023438,32003473408
iv,0.0001289844512939453,32003473408
iv,0.0001277923583984375,32003473408
iv,0.0001304149627685547,32003473408
iv,0.0001289844512939453,32003473408
iv,0.00013208389282226562,32003473408
iv,0.000133514404296875,32003473408
iv,0.00013303756713867188,32003473408
iv,0.0001361370086669922,32003473408
iv,0.0001304149627685547,32003473408
iv,0.00012946128845214844,32003473408
iv,0.000133514404296875,32003473408
iv,0.00013518333435058594,32003473408
iv,0.0001327991485595703,32003473408
iv,0.00013780593872070312,32003473408
iv,0.00013589859008789062,32003473408
iv,0.00013375282287597656,32003473408
iv,0.00013256072998046875,32003473408
iv,0.0001323223114013672,32003473408
iv,0.00013828277587890625,32003473408
iv,0.00013494491577148438,32003473408
iv,0.0001392364501953125,32003473408
iv,0.0001366138458251953,32003473408
iv,0.00013709068298339844,32003473408
iv,0.00013780593872070312,32003473408
iv,0.0001430511474609375,32003473408
iv,0.00013637542724609375,32003473408
iv,0.00013709068298339844,32003473408
iv,0.00013899803161621094,32003473408
iv,0.004376649856567383,32009674752
iv,0.00015091896057128906,32009674752
iv,0.00014281272888183594,32009674752
iv,0.00014472007751464844,32009674752
iv,0.0001423358917236328,32009674752
iv,0.0001475811004638672,32009674752
iv,0.00014495849609375,32009674752
iv,0.00014281272888183594,32009674752
iv,0.0001404285430908203,32009674752
iv,0.00014066696166992188,32009674752
iv,0.00014591217041015625,32009674752
iv,0.00014328956604003906,32009674752
iv,0.00014257431030273438,32009674752
iv,0.0001437664031982422,32009674752
iv,0.0001418590545654297,32009674752
iv,0.00017213821411132812,32009674752
iv,0.00016880035400390625,32009674752
iv,0.0001685619354248047,32009674752
iv,0.0001697540283203125,32009674752
iv,0.00017189979553222656,32009674752
iv,0.00017976760864257812,32009674752
iv,0.0001761913299560547,32009674752
iv,0.00017404556274414062,32009674752
iv,0.0001742839813232422,32009674752
iv,0.00017714500427246094,32009674752
iv,0.00017547607421875,32009674752
iv,0.00017404556274414062,32009674752
iv,0.00017547607421875,32009674752
iv,0.00017333030700683594,32009674752
iv,0.00018143653869628906,32009674752
iv,0.0001761913299560547,32009674752
iv,0.00017642974853515625,32009674752
iv,0.0001761913299560547,32009674752
iv,0.00018215179443359375,32009674752
iv,0.0001761913299560547,32009674752
iv,0.0001780986785888672,32009674752
iv,0.00017595291137695312,32009674752
iv,0.00017499923706054688,32009674752
iv,0.0001857280731201172,32009674752
iv,0.00018215179443359375,32009674752
iv,0.00017547607421875,32009674752
iv,0.0001785755157470703,32009674752
iv,0.00018525123596191406,32009674752
iv,0.00017976760864257812,32009674752
iv,0.00017976760864257812,32009674752
iv,0.0001838207244873047,32009674752
iv,0.00018358230590820312,32009674752
iv,0.00018453598022460938,32009674752
iv,0.00018477439880371094,32009674752
iv,0.0001842975616455078,32009674752
iv,0.0001804828643798828,32009674752
iv,0.00019049644470214844,32009674752
iv,0.00018167495727539062,32009674752
iv,0.00018477439880371094,32009674752
iv,0.00018286705017089844,32009674752
iv,0.00019216537475585938,32009674752
iv,0.0001819133758544922,32009674752
iv,0.0001838207244873047,32009674752
iv,0.00018358230590820312,32009674752
iv,0.00019240379333496094,32009674752
iv,0.00018477439880371094,32009674752
iv,0.0001857280731201172,32009674752
iv,0.00018715858459472656,32009674752
iv,0.00019240379333496094,32009674752
iv,0.00018739700317382812,32009674752
iv,0.00018739700317382812,32009674752
iv,0.00018787384033203125,32009674752
iv,0.0001881122589111328,32009674752
iv,0.00019121170043945312,32009674752
iv,0.0001926422119140625,32009674752
iv,0.00019097328186035156,32009674752
iv,0.00019478797912597656,32009674752
iv,0.00019788742065429688,32009674752
iv,0.00019407272338867188,32009674752
ie,0.0002624988555908203,32009674752
ie,0.00014209747314453125,32009674752
ie,8.487701416015625e-05,32009674752
ie,0.0002562999725341797,32009674752
ie,3.552436828613281e-05,32009674752
ie,0.00028777122497558594,32009674752
ie,0.00015687942504882812,32009674752
ie,0.00013756752014160156,32009674752
ie,0.00014781951904296875,32009674752
ie,0.0002994537353515625,32009674752
ie,0.0003917217254638672,32009674752
ie,0.0002982616424560547,32009703424
ie,0.00028634071350097656,32009703424
ie,0.0004642009735107422,32009703424
ie,0.0003256797790527344,32009732096
ie,0.00023436546325683594,32009732096
ie,0.0002689361572265625,32009732096
ie,0.0006420612335205078,32009732096
ie,0.0003058910369873047,32009732096
ie,0.00032401084899902344,32010248192
ie,0.0007636547088623047,32010248192
ie,0.0003116130828857422,32010248192
ie,0.001111745834350586,32010305536
ie,0.0009844303131103516,32010305536
ie,0.0017466545104980469,32010305536
ie,0.0018658638000488281,32010821632
ie,0.009745359420776367,32021708800
ie,0.002689361572265625,32021708800
ie,0.004803895950317383,32021708800
ie,0.0033559799194335938,32021708800
ie,0.001377105712890625,32021708800
ie,0.0007913112640380859,32021708800
ie,0.00548553466796875,32022224896
ie,0.00457453727722168,32022224896
ie,0.006166696548461914,32021929984
ie,0.010431289672851562,32022446080
ie,0.0058536529541015625,32022446080
ie,0.0018360614776611328,32022446080
ie,0.0014073848724365234,32022446080
ie,0.010801315307617188,32022962176
ie,0.006906270980834961,32023506944
