iv,3.528594970703125e-05,4213002240
iv,3.528594970703125e-05,4213002240
iv,3.528594970703125e-05,4213002240
iv,4.1484832763671875e-05,4213002240
iv,4.0531158447265625e-05,4213002240
iv,4.029273986816406e-05,4213002240
iv,4.1484832763671875e-05,4213002240
iv,4.124641418457031e-05,4213002240
iv,4.1484832763671875e-05,4213002240
iv,4.1484832763671875e-05,4213002240
iv,4.1484832763671875e-05,4213002240
iv,4.2438507080078125e-05,4213002240
iv,5.125999450683594e-05,4213002240
iv,4.363059997558594e-05,4213002240
iv,4.4345855712890625e-05,4213002240
iv,4.38690185546875e-05,4213002240
iv,4.363059997558594e-05,4213002240
iv,4.4345855712890625e-05,4213002240
iv,4.4345855712890625e-05,4213002240
iv,4.553794860839844e-05,4213002240
iv,4.506111145019531e-05,4213002240
iv,4.553794860839844e-05,4213002240
iv,4.6253204345703125e-05,4213002240
iv,4.482269287109375e-05,4213002240
iv,5.125999450683594e-05,4213002240
iv,4.601478576660156e-05,4213002240
iv,4.792213439941406e-05,4213002240
iv,4.863739013671875e-05,4213002240
iv,4.8160552978515625e-05,4213002240
iv,4.7206878662109375e-05,4213002240
iv,4.9591064453125e-05,4213002240
iv,4.792213439941406e-05,4213002240
iv,0.0006735324859619141,4213534720
iv,5.626678466796875e-05,4213534720
iv,5.316734313964844e-05,4213534720
iv,5.364418029785156e-05,4213534720
iv,5.364418029785156e-05,4213534720
iv,5.3882598876953125e-05,4213534720
iv,5.2928924560546875e-05,4213534720
iv,5.745887756347656e-05,4213534720
iv,5.316734313964844e-05,4213534720
iv,5.6743621826171875e-05,4213534720
iv,5.555152893066406e-05,4213534720
iv,5.3882598876953125e-05,4213534720
iv,5.435943603515625e-05,4213534720
iv,5.3882598876953125e-05,4213534720
iv,5.507469177246094e-05,4213534720
iv,5.412101745605469e-05,4213534720
iv,5.459785461425781e-05,4213534720
iv,5.4836273193359375e-05,4213534720
iv,5.650520324707031e-05,4213534720
iv,5.745887756347656e-05,4213534720
iv,5.555152893066406e-05,4213534720
iv,5.841255187988281e-05,4213534720
iv,6.008148193359375e-05,4213534720
iv,5.9604644775390625e-05,4213534720
iv,5.745887756347656e-05,4213534720
iv,5.9604644775390625e-05,4213534720
iv,5.984306335449219e-05,4213534720
iv,6.0558319091796875e-05,4213534720
iv,7.176399230957031e-05,4213534720
iv,5.936622619628906e-05,4213534720
iv,6.0558319091796875e-05,4213534720
iv,6.079673767089844e-05,4213534720
iv,6.079673767089844e-05,4213534720
iv,6.103515625e-05,4213534720
iv,6.127357482910156e-05,4213534720
iv,6.222724914550781e-05,4213534720
iv,6.222724914550781e-05,4213534720
iv,6.413459777832031e-05,4213534720
iv,6.437301635742188e-05,4213534720
iv,6.341934204101562e-05,4213534720
iv,6.270408630371094e-05,4213534720
iv,6.413459777832031e-05,4213534720
iv,6.413459777832031e-05,4213534720
iv,6.389617919921875e-05,4213534720
iv,6.437301635742188e-05,4213534720
iv,6.508827209472656e-05,4213534720
iv,6.4849853515625e-05,4213534720
iv,7.367134094238281e-05,4213534720
iv,0.0013647079467773438,4215083008
iv,7.748603820800781e-05,4215083008
iv,7.343292236328125e-05,4215083008
iv,7.43865966796875e-05,4215083008
iv,7.152557373046875e-05,4215083008
iv,7.772445678710938e-05,4215083008
iv,7.271766662597656e-05,4215083008
iv,7.271766662597656e-05,4215083008
iv,7.152557373046875e-05,4215083008
iv,8.344650268554688e-05,4215083008
iv,8.320808410644531e-05,4215083008
iv,8.630752563476562e-05,4215083008
iv,8.654594421386719e-05,4215083008
iv,9.322166442871094e-05,4215083008
iv,9.059906005859375e-05,4215083008
iv,8.869171142578125e-05,4215083008
iv,8.893013000488281e-05,4215083008
iv,8.916854858398438e-05,4215083008
iv,9.274482727050781e-05,4215083008
iv,9.107589721679688e-05,4215083008
iv,9.179115295410156e-05,4215083008
iv,9.369850158691406e-05,4215083008
iv,9.250640869140625e-05,4215083008
iv,9.322166442871094e-05,4215083008
iv,9.34600830078125e-05,4215083008
iv,9.226799011230469e-05,4215083008
iv,9.226799011230469e-05,4215083008
iv,9.322166442871094e-05,4215083008
iv,0.0001010894775390625,4215083008
iv,9.441375732421875e-05,4215083008
iv,9.72747802734375e-05,4215083008
iv,9.72747802734375e-05,4215083008
iv,9.608268737792969e-05,4215083008
iv,9.584426879882812e-05,4215083008
iv,9.775161743164062e-05,4215083008
iv,0.0001049041748046875,4215083008
iv,9.608268737792969e-05,4215083008
iv,9.655952453613281e-05,4215083008
iv,9.632110595703125e-05,4215083008
iv,9.584426879882812e-05,4215083008
iv,9.703636169433594e-05,4215083008
iv,9.894371032714844e-05,4215083008
iv,0.00010395050048828125,4215083008
iv,0.00010204315185546875,4215083008
iv,0.00010013580322265625,4215083008
iv,9.870529174804688e-05,4215083008
iv,0.00010180473327636719,4215083008
iv,9.942054748535156e-05,4215083008
iv,0.00010180473327636719,4215083008
iv,0.00010538101196289062,4215083008
iv,0.000102996826171875,4215083008
iv,0.000102996826171875,4215083008
iv,9.989738464355469e-05,4215083008
iv,0.00010180473327636719,4215083008
iv,0.00010347366333007812,4215083008
iv,0.00010037422180175781,4215083008
iv,0.00011014938354492188,4215083008
iv,0.000102996826171875,4215599104
iv,0.000102996826171875,4215599104
iv,0.000102996826171875,4215599104
iv,0.00010585784912109375,4215599104
iv,0.000102996826171875,4215599104
iv,0.00010395050048828125,4215599104
iv,0.00010585784912109375,4215599104
iv,0.00010418891906738281,4215599104
iv,0.00011157989501953125,4215599104
iv,0.00010633468627929688,4215599104
iv,0.00010514259338378906,4215599104
iv,0.0022780895233154297,4218269696
iv,0.00012731552124023438,4218269696
iv,0.00010991096496582031,4218269696
iv,0.00010800361633300781,4218269696
iv,0.00010824203491210938,4218269696
iv,0.00010895729064941406,4218269696
iv,0.00011515617370605469,4218269696
iv,0.00010848045349121094,4218269696
iv,0.00010919570922851562,4218269696
iv,0.00010728836059570312,4218269696
iv,0.0001125335693359375,4218269696
iv,0.00011181831359863281,4218269696
iv,0.00011014938354492188,4218269696
iv,0.00011181831359863281,4218269696
iv,0.00011038780212402344,4218269696
iv,0.00011110305786132812,4218269696
iv,0.00011110305786132812,4218269696
iv,0.00011134147644042969,4218269696
iv,0.00011110305786132812,4218269696
iv,0.00011610984802246094,4218269696
iv,0.00011539459228515625,4218269696
iv,0.00011324882507324219,4218269696
iv,0.00011229515075683594,4218269696
iv,0.00011157989501953125,4218269696
iv,0.00011229515075683594,4218269696
iv,0.00011801719665527344,4218269696
iv,0.00010848045349121094,4218269696
iv,0.00011229515075683594,4218269696
iv,0.00011372566223144531,4218269696
iv,0.0001163482666015625,4218269696
iv,0.00011682510375976562,4218269696
iv,0.00011539459228515625,4218269696
iv,0.0001163482666015625,4218269696
iv,0.0001163482666015625,4218269696
iv,0.00011420249938964844,4218269696
iv,0.00011301040649414062,4218269696
iv,0.00011491775512695312,4218269696
iv,0.00011658668518066406,4218269696
iv,0.0001220703125,4218269696
iv,0.000118255615234375,4218269696
iv,0.00011682510375976562,4218269696
iv,0.00011897087097167969,4218269696
iv,0.00011897087097167969,4218269696
iv,0.00011706352233886719,4218269696
iv,0.00012350082397460938,4218269696
iv,0.00011873245239257812,4218269696
iv,0.00012040138244628906,4218269696
iv,0.00012063980102539062,4218269696
iv,0.00012087821960449219,4218269696
iv,0.0001220703125,4218269696
iv,0.0001304149627685547,4218269696
iv,0.00012063980102539062,4218269696
iv,0.00012230873107910156,4218269696
iv,0.00012350082397460938,4218269696
iv,0.00012493133544921875,4218269696
iv,0.00012350082397460938,4218269696
iv,0.00013065338134765625,4218269696
iv,0.0001227855682373047,4218269696
iv,0.0001232624053955078,4218269696
iv,0.00012636184692382812,4218269696
iv,0.00012445449829101562,4218269696
iv,0.00012445449829101562,4218269696
iv,0.00013113021850585938,4218269696
iv,0.000125885009765625,4218269696
iv,0.00012564659118652344,4218269696
iv,0.00012874603271484375,4218269696
iv,0.00012636184692382812,4218269696
iv,0.0001270771026611328,4218269696
iv,0.0001308917999267578,4218269696
iv,0.00012755393981933594,4218269696
iv,0.00012803077697753906,4218269696
iv,0.00013113021850585938,4218269696
iv,0.00013065338134765625,4218269696
iv,0.00013494491577148438,4218269696
iv,0.00013518333435058594,4218269696
iv,0.00013303756713867188,4218269696
iv,0.00013256072998046875,4218269696
iv,0.00013327598571777344,4218269696
iv,0.000133514404296875,4218269696
iv,0.0001399517059326172,4218269696
iv,0.0001347064971923828,4218269696
iv,0.00013518333435058594,4218269696
iv,0.0001354217529296875,4218269696
iv,0.00013589859008789062,4218269696
iv,0.00013494491577148438,4218269696
iv,0.00014090538024902344,4218269696
iv,0.0001361370086669922,4218269696
iv,0.0001385211944580078,4218269696
iv,0.00014090538024902344,4218785792
iv,0.0001380443572998047,4218785792
iv,0.00014328956604003906,4218785792
iv,0.0001380443572998047,4218785792
iv,0.0001392364501953125,4218785792
iv,0.00013566017150878906,4218785792
iv,0.00013899803161621094,4218785792
iv,0.00013875961303710938,4218785792
iv,0.0035881996154785156,4223954944
iv,0.00014853477478027344,4223954944
iv,0.0001475811004638672,4223954944
iv,0.00014209747314453125,4223954944
iv,0.00014328956604003906,4223954944
iv,0.00014209747314453125,4223954944
iv,0.0001437664031982422,4223954944
iv,0.0001430511474609375,4223954944
iv,0.00014328956604003906,4223954944
iv,0.0001418590545654297,4223954944
iv,0.00014281272888183594,4223954944
iv,0.0001430511474609375,4223954944
iv,0.000141143798828125,4223954944
iv,0.0001475811004638672,4223954944
iv,0.0001437664031982422,4223954944
iv,0.00017213821411132812,4223954944
iv,0.00016736984252929688,4223954944
iv,0.00016689300537109375,4223954944
iv,0.00017571449279785156,4223954944
iv,0.0001728534698486328,4223954944
iv,0.0001704692840576172,4223954944
iv,0.00017690658569335938,4223954944
iv,0.00017833709716796875,4223954944
iv,0.0001747608184814453,4223954944
iv,0.00017309188842773438,4223954944
iv,0.00017380714416503906,4223954944
iv,0.00017571449279785156,4223954944
iv,0.00018286705017089844,4223954944
iv,0.0001766681671142578,4223954944
iv,0.00017833709716796875,4223954944
iv,0.0001773834228515625,4223954944
iv,0.00018334388732910156,4223954944
iv,0.00017571449279785156,4223954944
iv,0.000179290771484375,4223954944
iv,0.0001773834228515625,4223954944
iv,0.00017976760864257812,4223954944
iv,0.0001773834228515625,4223954944
iv,0.00017762184143066406,4223954944
iv,0.00017881393432617188,4223954944
iv,0.00018262863159179688,4223954944
iv,0.00018739700317382812,4223954944
iv,0.0001823902130126953,4224471040
iv,0.0001823902130126953,4224471040
iv,0.00018143653869628906,4224471040
iv,0.00018906593322753906,4224471040
iv,0.00018453598022460938,4224471040
iv,0.0001823902130126953,4224471040
iv,0.00018596649169921875,4224471040
iv,0.00018477439880371094,4224471040
iv,0.0001850128173828125,4224471040
iv,0.00018286705017089844,4224471040
iv,0.0001850128173828125,4224471040
iv,0.0001823902130126953,4224471040
iv,0.00018978118896484375,4224471040
iv,0.0001850128173828125,4224471040
iv,0.00018739700317382812,4224471040
iv,0.0001862049102783203,4224471040
iv,0.00019121170043945312,4224471040
iv,0.0001819133758544922,4224471040
iv,0.00018715858459472656,4224471040
iv,0.00018453598022460938,4224471040
iv,0.00019693374633789062,4224471040
iv,0.00018787384033203125,4224471040
iv,0.00019168853759765625,4224471040
iv,0.00018835067749023438,4224471040
iv,0.00019741058349609375,4224471040
iv,0.00019216537475585938,4224471040
iv,0.00019311904907226562,4224471040
iv,0.00018930435180664062,4224471040
iv,0.00019216537475585938,4224471040
iv,0.00019073486328125,4224471040
iv,0.0001952648162841797,4224471040
iv,0.00018858909606933594,4224471040
iv,0.00019073486328125,4224471040
iv,0.00020003318786621094,4224471040
iv,0.00019240379333496094,4224471040
iv,0.0001952648162841797,4224471040
iv,0.00019407272338867188,4224471040
iv,0.00020003318786621094,4224471040
iv,0.0001938343048095703,4224471040
iv,0.0001957416534423828,4224471040
iv,0.0001971721649169922,4224471040
iv,0.00020575523376464844,4224471040
iv,0.00019812583923339844,4224471040
iv,0.00019669532775878906,4224471040
iv,0.0001990795135498047,4224471040
iv,0.00019860267639160156,4224471040
iv,0.00020003318786621094,4224471040
iv,0.0001983642578125,4224471040
iv,0.00020003318786621094,4224471040
iv,0.00020122528076171875,4224987136
iv,0.00020313262939453125,4224987136
iv,0.0001983642578125,4224987136
iv,0.00019669532775878906,4224987136
iv,0.0002124309539794922,4224987136
iv,0.0001983642578125,4224987136
iv,0.00020384788513183594,4224987136
iv,0.00020313262939453125,4224987136
iv,0.0002014636993408203,4224987136
iv,0.0001995563507080078,4224987136
iv,0.00020432472229003906,4224987136
iv,0.00020313262939453125,4224987136
iv,0.0002079010009765625,4224987136
iv,0.00020956993103027344,4224987136
iv,0.00021004676818847656,4224987136
iv,0.0002067089080810547,4224987136
iv,0.00020813941955566406,4224987136
iv,0.00020837783813476562,4224987136
iv,0.00020766258239746094,4224987136
iv,0.0002148151397705078,4224987136
iv,0.0002086162567138672,4224987136
iv,0.00020837783813476562,4224987136
iv,0.00021123886108398438,4224987136
iv,0.000217437744140625,4224987136
iv,0.0002129077911376953,4224987136
iv,0.00021791458129882812,4224987136
iv,0.00021219253540039062,4224987136
iv,0.00021839141845703125,4224987136
iv,0.0002129077911376953,4224987136
iv,0.00020933151245117188,4224987136
iv,0.0002117156982421875,4224987136
iv,0.0002143383026123047,4224987136
iv,0.00021314620971679688,4224987136
iv,0.000213623046875,4224987136
iv,0.0002200603485107422,4224987136
iv,0.0002200603485107422,4224987136
iv,0.00022220611572265625,4224987136
iv,0.0002162456512451172,4224987136
iv,0.00024175643920898438,4224987136
iv,0.00022292137145996094,4224987136
iv,0.00022602081298828125,4224987136
iv,0.0002307891845703125,4224987136
iv,0.000232696533203125,4224987136
iv,0.00021910667419433594,4224987136
iv,0.000217437744140625,4224987136
iv,0.0074117183685302734,4235702272
iv,0.0003170967102050781,4235702272
iv,0.00030541419982910156,4235702272
iv,0.0002999305725097656,4235702272
iv,0.0002951622009277344,4235702272
iv,0.00029087066650390625,4235702272
iv,0.0002810955047607422,4235702272
iv,0.00028014183044433594,4235702272
iv,0.0002791881561279297,4235702272
iv,0.0002682209014892578,4235702272
iv,0.00026917457580566406,4235702272
iv,0.00027823448181152344,4235702272
iv,0.000270843505859375,4235702272
iv,0.000270843505859375,4235702272
iv,0.0002765655517578125,4235702272
iv,0.00027060508728027344,4235702272
iv,0.0002624988555908203,4235702272
iv,0.00026726722717285156,4235702272
iv,0.000274658203125,4235702272
iv,0.0002586841583251953,4235702272
iv,0.00026679039001464844,4235702272
iv,0.0002651214599609375,4235702272
iv,0.0002624988555908203,4235702272
iv,0.00025916099548339844,4235702272
iv,0.0002617835998535156,4235702272
iv,0.00025272369384765625,4235702272
iv,0.0002613067626953125,4235702272
iv,0.00025844573974609375,4235702272
iv,0.00025773048400878906,4235702272
iv,0.0002562999725341797,4235702272
iv,0.00026297569274902344,4235702272
iv,0.0002532005310058594,4235702272
iv,0.0002624988555908203,4235702272
iv,0.0002567768096923828,4235702272
iv,0.00025773048400878906,4235702272
iv,0.00026154518127441406,4235702272
iv,0.0002589225769042969,4235702272
iv,0.0002560615539550781,4235702272
iv,0.00026726722717285156,4235702272
iv,0.0002605915069580078,4235702272
iv,0.0002620220184326172,4235702272
iv,0.000263214111328125,4236218368
iv,0.0002579689025878906,4236218368
iv,0.0002677440643310547,4236218368
iv,0.00025582313537597656,4236218368
iv,0.0002543926239013672,4236218368
iv,0.00025534629821777344,4236218368
iv,0.0002503395080566406,4236218368
iv,0.00025534629821777344,4236218368
iv,0.00026226043701171875,4236218368
iv,0.000255584716796875,4236218368
iv,0.0002613067626953125,4236218368
iv,0.0002503395080566406,4236218368
iv,0.0002512931823730469,4236218368
iv,0.0002586841583251953,4236218368
iv,0.0002579689025878906,4236218368
iv,0.00026106834411621094,4236218368
iv,0.0002524852752685547,4236218368
iv,0.0002593994140625,4236218368
iv,0.00026798248291015625,4236218368
iv,0.00026226043701171875,4236218368
iv,0.0002627372741699219,4236218368
iv,0.00026535987854003906,4236218368
iv,0.0002617835998535156,4236218368
iv,0.0002675056457519531,4236218368
iv,0.0002722740173339844,4236218368
iv,0.0002624988555908203,4236218368
iv,0.0002605915069580078,4236218368
iv,0.0002605915069580078,4236218368
iv,0.000255584716796875,4236218368
iv,0.00025916099548339844,4236218368
iv,0.0002593994140625,4236218368
iv,0.00025844573974609375,4236218368
iv,0.0002601146697998047,4236218368
iv,0.00026226043701171875,4236218368
iv,0.0002644062042236328,4236218368
iv,0.0002593994140625,4236218368
iv,0.0002651214599609375,4236218368
iv,0.00027251243591308594,4236218368
iv,0.0002732276916503906,4236218368
iv,0.00026297569274902344,4236218368
iv,0.00027871131896972656,4236218368
iv,0.00026345252990722656,4236218368
iv,0.0002624988555908203,4236218368
iv,0.0002720355987548828,4236218368
iv,0.0002713203430175781,4236218368
iv,0.0002770423889160156,4236218368
iv,0.0002696514129638672,4236218368
iv,0.00026679039001464844,4236734464
iv,0.0002620220184326172,4236734464
iv,0.0002703666687011719,4236734464
iv,0.00026869773864746094,4236734464
iv,0.00026917457580566406,4236734464
iv,0.00028228759765625,4236734464
iv,0.00027632713317871094,4236734464
iv,0.00026702880859375,4236734464
iv,0.00028204917907714844,4236734464
iv,0.00026988983154296875,4236734464
iv,0.0002779960632324219,4236734464
iv,0.0002818107604980469,4236734464
iv,0.0002760887145996094,4236734464
iv,0.00027489662170410156,4236734464
iv,0.00028061866760253906,4236734464
iv,0.00027632713317871094,4236734464
iv,0.00027060508728027344,4236734464
iv,0.0002734661102294922,4236734464
iv,0.0002789497375488281,4236734464
iv,0.00027751922607421875,4236734464
iv,0.0002841949462890625,4236734464
iv,0.0002830028533935547,4236734464
iv,0.00027489662170410156,4236734464
iv,0.0002930164337158203,4236734464
iv,0.00028514862060546875,4236734464
iv,0.0002911090850830078,4236734464
iv,0.0002880096435546875,4236734464
iv,0.0002892017364501953,4236734464
iv,0.0002770423889160156,4236734464
iv,0.0002913475036621094,4236734464
iv,0.0002799034118652344,4236734464
iv,0.0002841949462890625,4236734464
iv,0.00028967857360839844,4236734464
iv,0.0002837181091308594,4236734464
iv,0.00027298927307128906,4236734464
iv,0.0002841949462890625,4236734464
iv,0.0002810955047607422,4236734464
iv,0.0002815723419189453,4236734464
iv,0.0002884864807128906,4236734464
iv,0.00028443336486816406,4236734464
iv,0.0002875328063964844,4236734464
iv,0.00031685829162597656,4236734464
iv,0.00030732154846191406,4236734464
iv,0.0002949237823486328,4236734464
iv,0.0003139972686767578,4236734464
iv,0.0002903938293457031,4236734464
iv,0.00028777122497558594,4236734464
iv,0.00029730796813964844,4236734464
iv,0.0002868175506591797,4236734464
iv,0.0002903938293457031,4237250560
iv,0.0002913475036621094,4237250560
iv,0.0002930164337158203,4237250560
iv,0.0002923011779785156,4237250560
iv,0.00028824806213378906,4237250560
iv,0.00029158592224121094,4237250560
iv,0.000301361083984375,4237250560
iv,0.00029587745666503906,4237250560
iv,0.00030493736267089844,4237250560
iv,0.00029969215393066406,4237250560
iv,0.0003008842468261719,4237250560
iv,0.00030231475830078125,4237250560
iv,0.00030040740966796875,4237250560
iv,0.00029540061950683594,4237250560
iv,0.00029468536376953125,4237250560
iv,0.00030541419982910156,4237250560
iv,0.0003008842468261719,4237250560
iv,0.00029754638671875,4237250560
iv,0.00029587745666503906,4237250560
iv,0.00029397010803222656,4237250560
iv,0.0002999305725097656,4237250560
iv,0.0002961158752441406,4237250560
iv,0.0002999305725097656,4237250560
iv,0.00030684471130371094,4237250560
iv,0.0003097057342529297,4237250560
iv,0.0003123283386230469,4237250560
iv,0.0003185272216796875,4237250560
iv,0.0003075599670410156,4237250560
iv,0.0003025531768798828,4237250560
iv,0.00029969215393066406,4237250560
iv,0.0003020763397216797,4237250560
iv,0.00031304359436035156,4237250560
iv,0.00029921531677246094,4237250560
iv,0.0003027915954589844,4237250560
iv,0.0003135204315185547,4237250560
iv,0.00031757354736328125,4237250560
iv,0.0003151893615722656,4237250560
iv,0.0003142356872558594,4237250560
iv,0.00031113624572753906,4237250560
iv,0.00030922889709472656,4237250560
iv,0.0003223419189453125,4237250560
iv,0.0003211498260498047,4237250560
iv,0.00031828880310058594,4237250560
iv,0.0003113746643066406,4237250560
iv,0.00031375885009765625,4237250560
iv,0.00032067298889160156,4237250560
iv,0.00031375885009765625,4237250560
iv,0.0003104209899902344,4237250560
iv,0.00031304359436035156,4237250560
iv,0.0003139972686767578,4237766656
iv,0.00032448768615722656,4237766656
iv,0.0003170967102050781,4237766656
iv,0.0003211498260498047,4237766656
iv,0.0003268718719482422,4237795328
iv,0.00031685829162597656,4237795328
iv,0.016969919204711914,4258480128
iv,0.000576019287109375,4258480128
iv,0.0005037784576416016,4258480128
iv,0.000507354736328125,4258480128
iv,0.0004870891571044922,4258480128
iv,0.0004887580871582031,4258480128
iv,0.0004849433898925781,4258480128
iv,0.00047135353088378906,4258480128
iv,0.00047588348388671875,4258480128
ie,0.00040841102600097656,4258480128
ie,8.726119995117188e-05,4258480128
ie,0.0004563331604003906,4258480128
ie,0.00044155120849609375,4258480128
ie,0.0002346038818359375,4258480128
ie,0.0006575584411621094,4258480128
ie,0.0003714561462402344,4258480128
ie,0.0002460479736328125,4258480128
ie,0.000629425048828125,4258480128
ie,0.00015115737915039062,4258480128
ie,0.0001304149627685547,4258480128
ie,0.0006334781646728516,4258480128
ie,0.0002853870391845703,4258480128
ie,0.0005390644073486328,4258480128
ie,0.0007269382476806641,4258480128
ie,0.0001900196075439453,4258480128
ie,0.0007944107055664062,4258480128
ie,0.0006873607635498047,4258480128
ie,0.0007779598236083984,4258480128
ie,0.0005903244018554688,4258996224
ie,0.0007271766662597656,4258996224
ie,0.00031495094299316406,4258996224
ie,0.0006000995635986328,4258996224
ie,0.00021004676818847656,4258996224
ie,0.00022172927856445312,4258996224
ie,0.00045680999755859375,4258996224
ie,0.0006964206695556641,4258996224
ie,0.0003654956817626953,4258996224
ie,0.0008344650268554688,4258996224
ie,0.0007474422454833984,4258996224
ie,0.0005414485931396484,4258996224
ie,0.0002384185791015625,4258996224
ie,0.0005996227264404297,4258996224
ie,0.0003490447998046875,4258996224
ie,0.0007281303405761719,4258996224
ie,0.0004477500915527344,4258996224
ie,0.0003898143768310547,4258996224
ie,0.00010633468627929688,4258996224
ie,0.0003192424774169922,4258996224
ie,0.00022983551025390625,4258996224
ie,0.0003173351287841797,4258996224
ie,0.0009970664978027344,4258996224
ie,0.0003437995910644531,4258996224
ie,0.000133514404296875,4258996224
ie,0.0004780292510986328,4258996224
ie,0.0003421306610107422,4258996224
ie,0.0008933544158935547,4259512320
ie,0.0003037452697753906,4259512320
ie,0.00038170814514160156,4259512320
ie,0.00043511390686035156,4259512320
ie,0.0007014274597167969,4259512320
ie,0.0008447170257568359,4259512320
ie,0.0005502700805664062,4259512320
ie,0.0006043910980224609,4259512320
ie,0.0010848045349121094,4259512320
ie,0.0013697147369384766,4259512320
ie,0.0010099411010742188,4259512320
ie,0.0010001659393310547,4259512320
ie,0.0006256103515625,4259512320
ie,0.00045752525329589844,4259512320
ie,0.00040149688720703125,4259512320
ie,0.0006880760192871094,4259512320
ie,0.00037479400634765625,4259512320
ie,0.0008180141448974609,4259512320
ie,0.0010607242584228516,4259512320
ie,0.0013151168823242188,4259512320
ie,0.0010671615600585938,4259512320
ie,0.0009267330169677734,4259512320
ie,0.0018124580383300781,4260028416
ie,0.0010228157043457031,4260028416
ie,0.0011043548583984375,4260028416
ie,0.000858306884765625,4260028416
ie,0.0009107589721679688,4260028416
ie,0.0016078948974609375,4260028416
ie,0.001436471939086914,4260028416
ie,0.0013341903686523438,4260028416
ie,0.0003883838653564453,4260028416
ie,0.00018668174743652344,4260028416
ie,0.0010933876037597656,4260544512
ie,0.0018093585968017578,4260544512
ie,0.0008056163787841797,4260544512
ie,0.00015854835510253906,4260544512
ie,0.000743865966796875,4260544512
ie,0.0005068778991699219,4260544512
ie,0.0006680488586425781,4260544512
ie,0.0014297962188720703,4260544512
ie,0.0014083385467529297,4260544512
ie,0.0005893707275390625,4260544512
ie,0.00042700767517089844,4260544512
ie,0.0032241344451904297,4260544512
ie,0.0013971328735351562,4260544512
ie,0.0030875205993652344,4260544512
ie,0.002715587615966797,4261060608
ie,0.003269195556640625,4261060608
ie,0.003245115280151367,4261060608
ie,0.0026297569274902344,4261060608
ie,0.0012214183807373047,4261060608
ie,0.002492189407348633,4261060608
ie,0.0014781951904296875,4261060608
ie,0.002551555633544922,4261060608
ie,0.0035736560821533203,4261060608
ie,0.003141164779663086,4261576704
ie,0.002841472625732422,4261576704
