rsol,6031508,7139
r,0,0,0.028
iv,9.5367431640625e-06,248976994304
iv,5.9604644775390625e-06,248976994304
iv,4.0531158447265625e-06,248976994304
iv,4.0531158447265625e-06,248976994304
iv,4.291534423828125e-06,248976994304
iv,4.76837158203125e-06,248976994304
iv,5.0067901611328125e-06,248976994304
iv,4.76837158203125e-06,248976994304
iv,5.0067901611328125e-06,248976994304
iv,5.9604644775390625e-06,248976994304
iv,5.9604644775390625e-06,248976994304
iv,7.152557373046875e-06,248976994304
iv,7.152557373046875e-06,248976994304
iv,7.62939453125e-06,248976994304
iv,8.106231689453125e-06,248976994304
iv,8.344650268554688e-06,248976994304
iv,8.106231689453125e-06,248976994304
iv,8.58306884765625e-06,248976994304
iv,8.821487426757812e-06,248976994304
iv,9.298324584960938e-06,248976994304
iv,9.775161743164062e-06,248976994304
iv,1.1205673217773438e-05,248976994304
iv,1.0967254638671875e-05,248976994304
iv,1.1205673217773438e-05,248976994304
iv,1.1920928955078125e-05,248976994304
iv,1.2159347534179688e-05,248976994304
iv,1.239776611328125e-05,248976994304
iv,1.2874603271484375e-05,248976994304
iv,1.2874603271484375e-05,248976994304
iv,1.33514404296875e-05,248976994304
iv,1.3828277587890625e-05,248976994304
iv,1.4066696166992188e-05,248976994304
iv,1.430511474609375e-05,248976994304
iv,1.5020370483398438e-05,248976994304
iv,1.4781951904296875e-05,248976994304
iv,1.5497207641601562e-05,248976994304
iv,1.5497207641601562e-05,248976994304
ie,2.47955322265625e-05,248976994304
ie,5.0067901611328125e-06,248976994304
ie,1.9550323486328125e-05,248976994304
ie,2.1219253540039062e-05,248976994304
ie,1.8596649169921875e-05,248976994304
ie,1.0013580322265625e-05,248976994304
ie,6.198883056640625e-06,248976994304
ie,2.0503997802734375e-05,248976994304
ie,8.106231689453125e-06,248976994304
ie,2.2411346435546875e-05,248976994304
ie,1.6450881958007812e-05,248976994304
ie,4.291534423828125e-06,248976994304
ie,1.3113021850585938e-05,248976994304
ie,2.9802322387695312e-05,248976994304
ie,1.7642974853515625e-05,248976994304
ie,2.4557113647460938e-05,248976994304
ie,3.504753112792969e-05,248976994304
ie,1.7404556274414062e-05,248976994304
ie,2.09808349609375e-05,248976994304
ie,5.602836608886719e-05,248976994304
ie,2.8371810913085938e-05,248976994304
ie,4.172325134277344e-05,248976994304
ie,4.076957702636719e-05,248976994304
ie,3.981590270996094e-05,248976994304
ie,3.0040740966796875e-05,248976994304
ie,3.337860107421875e-05,248976994304
ie,5.14984130859375e-05,248976994304
ie,4.076957702636719e-05,248976994304
ie,1.33514404296875e-05,248976994304
ie,0.00012159347534179688,248976994304
ie,0.00012183189392089844,248976994304
ie,6.103515625e-05,248976994304
ie,6.103515625e-05,248976994304
ie,9.083747863769531e-05,248976994304
ie,0.000102996826171875,248976994304
ie,0.0001227855682373047,248976994304
ie,0.0001232624053955078,248976994304
ie,0.0004355907440185547,248977567744
ie,0.00017595291137695312,248977567744
ie,0.00013971328735351562,248977567744
ie,6.29425048828125e-05,248977567744
ie,0.00012731552124023438,248977567744
ie,0.00011014938354492188,248977567744
ie,5.1021575927734375e-05,248977567744
ie,7.462501525878906e-05,248977567744
ie,7.867813110351562e-05,248977567744
ie,4.1484832763671875e-05,248977567744
ie,3.4809112548828125e-05,248977567744
ie,3.3855438232421875e-05,248977567744
ie,0.00020742416381835938,248977567744
ie,0.0003466606140136719,248977567744
ie,0.00023794174194335938,248977567744
ie,0.00023484230041503906,248977567744
ie,0.0006654262542724609,248978599936
ie,0.0002779960632324219,248978599936
ie,0.0004553794860839844,248978599936
ie,0.00021719932556152344,248978599936
ie,0.00026679039001464844,248978599936
ie,0.0003159046173095703,248978599936
ie,0.0007436275482177734,248978599936
ie,0.0005812644958496094,248978599936
ie,0.0005474090576171875,248978599936
ie,0.0004627704620361328,248978599936
ie,0.0003237724304199219,248978599936
ie,0.00014781951904296875,248978599936
ie,6.628036499023438e-05,248978599936
ie,2.1696090698242188e-05,248978599936
ie,0.00034880638122558594,248978599936
ie,0.00034356117248535156,248978599936
ie,0.00014638900756835938,248978599936
ie,8.893013000488281e-05,248978599936
ie,0.0001468658447265625,248978599936
IS,6031508,2022benchmark-main/benchmark/color04/2-Insertions_3.col,2022benchmark-main/benchmark/color04/2-Insertions_3_01.dat
o,solved
