iv,6.198883056640625e-06,249115185152
iv,6.4373016357421875e-06,249115185152
iv,4.0531158447265625e-06,249115185152
iv,4.0531158447265625e-06,249115185152
iv,3.5762786865234375e-06,249115185152
iv,8.106231689453125e-06,249115185152
iv,4.76837158203125e-06,249115185152
iv,4.76837158203125e-06,249115185152
iv,5.0067901611328125e-06,249115185152
iv,5.9604644775390625e-06,249115185152
iv,5.9604644775390625e-06,249115185152
iv,6.4373016357421875e-06,249115185152
iv,7.152557373046875e-06,249115185152
iv,7.3909759521484375e-06,249115185152
iv,7.867813110351562e-06,249115185152
iv,8.106231689453125e-06,249115185152
iv,8.106231689453125e-06,249115185152
iv,8.58306884765625e-06,249115185152
iv,9.059906005859375e-06,249115185152
iv,8.821487426757812e-06,249115185152
iv,9.5367431640625e-06,249115185152
iv,1.0967254638671875e-05,249115185152
iv,1.0967254638671875e-05,249115185152
iv,1.1205673217773438e-05,249115185152
iv,1.1682510375976562e-05,249115185152
iv,1.1682510375976562e-05,249115185152
iv,1.2159347534179688e-05,249115185152
iv,1.2636184692382812e-05,249115185152
iv,1.3113021850585938e-05,249115185152
iv,1.33514404296875e-05,249115185152
iv,1.3589859008789062e-05,249115185152
iv,1.3828277587890625e-05,249115185152
iv,1.3828277587890625e-05,249115185152
iv,1.4543533325195312e-05,249115185152
iv,1.4781951904296875e-05,249115185152
iv,1.4781951904296875e-05,249115185152
iv,1.52587890625e-05,249115185152
iv,1.52587890625e-05,249115185152
iv,1.5497207641601562e-05,249115185152
iv,1.5735626220703125e-05,249115185152
iv,1.5974044799804688e-05,249115185152
iv,1.6689300537109375e-05,249115185152
iv,1.621246337890625e-05,249115185152
iv,1.9550323486328125e-05,249115185152
iv,2.002716064453125e-05,249115185152
iv,2.002716064453125e-05,249115185152
iv,2.47955322265625e-05,249115185152
iv,2.1457672119140625e-05,249115185152
iv,2.1457672119140625e-05,249115185152
iv,2.2411346435546875e-05,249115185152
iv,2.2411346435546875e-05,249115185152
iv,2.2411346435546875e-05,249115185152
iv,2.3365020751953125e-05,249115185152
iv,2.3603439331054688e-05,249115185152
iv,2.3603439331054688e-05,249115185152
iv,2.4080276489257812e-05,249115185152
iv,2.47955322265625e-05,249115185152
iv,2.47955322265625e-05,249115185152
iv,2.5272369384765625e-05,249115185152
iv,2.47955322265625e-05,249115185152
iv,2.6226043701171875e-05,249115185152
iv,2.5510787963867188e-05,249115185152
iv,2.5987625122070312e-05,249115185152
iv,2.6464462280273438e-05,249115185152
iv,2.6941299438476562e-05,249115185152
iv,2.6941299438476562e-05,249115185152
iv,2.6941299438476562e-05,249115185152
iv,2.7179718017578125e-05,249115185152
iv,2.7894973754882812e-05,249115185152
iv,2.7894973754882812e-05,249115185152
iv,2.765655517578125e-05,249115185152
iv,2.7894973754882812e-05,249115185152
iv,2.9087066650390625e-05,249115185152
iv,2.9087066650390625e-05,249115185152
iv,2.9087066650390625e-05,249115185152
iv,3.0040740966796875e-05,249115185152
iv,3.0517578125e-05,249115185152
iv,3.075599670410156e-05,249115185152
iv,3.075599670410156e-05,249115185152
iv,3.0517578125e-05,249115185152
iv,3.123283386230469e-05,249115185152
iv,0.00033664703369140625,249115701248
iv,4.076957702636719e-05,249115701248
iv,3.743171691894531e-05,249115701248
iv,3.719329833984375e-05,249115701248
iv,4.1484832763671875e-05,249115701248
iv,4.601478576660156e-05,249115701248
iv,4.1484832763671875e-05,249115701248
iv,4.1484832763671875e-05,249115701248
iv,4.220008850097656e-05,249115701248
iv,4.3392181396484375e-05,249115701248
iv,4.124641418457031e-05,249115701248
iv,4.172325134277344e-05,249115701248
iv,4.2438507080078125e-05,249115701248
iv,4.38690185546875e-05,249115701248
iv,4.315376281738281e-05,249115701248
iv,4.38690185546875e-05,249115701248
iv,4.363059997558594e-05,249115701248
iv,4.863739013671875e-05,249115701248
iv,4.506111145019531e-05,249115701248
iv,4.410743713378906e-05,249115701248
iv,4.57763671875e-05,249115701248
iv,4.7206878662109375e-05,249115701248
iv,4.649162292480469e-05,249115701248
iv,4.553794860839844e-05,249115701248
iv,4.601478576660156e-05,249115701248
iv,4.5299530029296875e-05,249115701248
iv,4.6253204345703125e-05,249115701248
iv,4.7206878662109375e-05,249115701248
iv,4.839897155761719e-05,249115701248
iv,4.887580871582031e-05,249115701248
iv,4.792213439941406e-05,249115701248
iv,4.9591064453125e-05,249115701248
iv,4.792213439941406e-05,249115701248
iv,4.9114227294921875e-05,249115701248
iv,0.0006110668182373047,249116733440
iv,6.127357482910156e-05,249116733440
iv,5.555152893066406e-05,249116733440
iv,5.507469177246094e-05,249116733440
iv,5.412101745605469e-05,249116733440
iv,5.316734313964844e-05,249116733440
iv,5.1975250244140625e-05,249116733440
iv,5.507469177246094e-05,249116733440
iv,5.53131103515625e-05,249116733440
iv,5.412101745605469e-05,249116733440
iv,5.602836608886719e-05,249116733440
iv,5.412101745605469e-05,249116733440
iv,5.435943603515625e-05,249116733440
iv,5.507469177246094e-05,249116733440
iv,5.626678466796875e-05,249116733440
iv,5.507469177246094e-05,249116733440
iv,5.5789947509765625e-05,249116733440
iv,5.745887756347656e-05,249116733440
iv,5.6743621826171875e-05,249116733440
iv,5.698204040527344e-05,249116733440
iv,6.198883056640625e-05,249116733440
iv,5.9604644775390625e-05,249116733440
iv,5.936622619628906e-05,249116733440
iv,5.984306335449219e-05,249116733440
iv,5.9604644775390625e-05,249116733440
iv,5.9604644775390625e-05,249116733440
iv,5.841255187988281e-05,249116733440
iv,6.0558319091796875e-05,249116733440
iv,6.031990051269531e-05,249116733440
iv,6.008148193359375e-05,249116733440
iv,6.651878356933594e-05,249116733440
iv,6.246566772460938e-05,249116733440
iv,6.222724914550781e-05,249116733440
iv,6.079673767089844e-05,249116733440
iv,6.198883056640625e-05,249116733440
iv,6.270408630371094e-05,249116733440
iv,6.270408630371094e-05,249116733440
iv,6.437301635742188e-05,249116733440
iv,6.29425048828125e-05,249116733440
iv,6.437301635742188e-05,249116733440
iv,6.437301635742188e-05,249116733440
