rsol,103,38
r,2,8,0.007
r,5,17,0.011
iv,5.4836273193359375e-06,248966127616
iv,6.4373016357421875e-06,248966127616
iv,4.291534423828125e-06,248966127616
iv,4.0531158447265625e-06,248966127616
iv,4.0531158447265625e-06,248966127616
iv,5.0067901611328125e-06,248966127616
iv,4.76837158203125e-06,248966127616
iv,5.0067901611328125e-06,248966127616
iv,5.4836273193359375e-06,248966127616
iv,5.9604644775390625e-06,248966127616
iv,6.198883056640625e-06,248966127616
ie,9.059906005859375e-06,248966127616
ie,6.4373016357421875e-06,248966127616
ie,5.7220458984375e-06,248966127616
ie,9.059906005859375e-06,248966127616
ie,9.059906005859375e-06,248966127616
ie,8.344650268554688e-06,248966127616
ie,6.198883056640625e-06,248966127616
ie,9.5367431640625e-06,248966127616
ie,5.0067901611328125e-06,248966127616
ie,7.152557373046875e-06,248966127616
ie,5.0067901611328125e-06,248966127616
ie,4.76837158203125e-06,248966127616
ie,4.0531158447265625e-06,248966127616
ie,4.0531158447265625e-06,248966127616
ie,2.6226043701171875e-05,248966127616
ie,9.5367431640625e-06,248966127616
ie,8.58306884765625e-06,248966127616
ie,5.7220458984375e-06,248966127616
ie,6.67572021484375e-06,248966127616
ie,5.9604644775390625e-06,248966127616
IS,103,2022benchmark-main/benchmark/color04/myciel3.col,2022benchmark-main/benchmark/color04/myciel3_01.dat
o,solved
