iv,9.679794311523438e-05,249124548608
iv,9.5367431640625e-05,249124548608
iv,0.00010204315185546875,249124548608
iv,9.584426879882812e-05,249124548608
iv,9.632110595703125e-05,249124548608
iv,9.751319885253906e-05,249124548608
iv,9.846687316894531e-05,249124548608
iv,9.632110595703125e-05,249124548608
iv,9.751319885253906e-05,249124548608
iv,0.000102996826171875,249124548608
ie,0.00018024444580078125,249124548608
ie,0.00014209747314453125,249124548608
ie,0.0001513957977294922,249124548608
ie,6.0558319091796875e-05,249124548608
ie,7.200241088867188e-05,249124548608
ie,0.0001518726348876953,249124548608
ie,6.556510925292969e-05,249124548608
ie,3.0994415283203125e-05,249124548608
ie,0.00011420249938964844,249124548608
ie,4.363059997558594e-05,249124548608
ie,4.506111145019531e-05,249124548608
ie,0.00013375282287597656,249124548608
ie,0.00010418891906738281,249124548608
ie,0.00015974044799804688,249124548608
ie,8.630752563476562e-05,249124548608
ie,3.1948089599609375e-05,249124548608
