iv,1.1444091796875e-05,32037965824
iv,6.67572021484375e-06,32037965824
iv,3.814697265625e-06,32037965824
iv,3.814697265625e-06,32037965824
iv,4.0531158447265625e-06,32037965824
iv,5.0067901611328125e-06,32037965824
iv,5.0067901611328125e-06,32037965824
iv,4.76837158203125e-06,32037965824
iv,5.4836273193359375e-06,32037965824
iv,5.7220458984375e-06,32037965824
iv,5.7220458984375e-06,32037965824
iv,6.67572021484375e-06,32037965824
iv,7.152557373046875e-06,32037965824
iv,7.152557373046875e-06,32037965824
iv,7.62939453125e-06,32037965824
iv,7.867813110351562e-06,32037965824
iv,8.106231689453125e-06,32037965824
iv,8.106231689453125e-06,32037965824
iv,8.821487426757812e-06,32037965824
iv,8.821487426757812e-06,32037965824
iv,9.059906005859375e-06,32037965824
iv,1.0967254638671875e-05,32037965824
iv,1.0728836059570312e-05,32037965824
iv,1.1205673217773438e-05,32037965824
iv,1.1444091796875e-05,32037965824
iv,1.1920928955078125e-05,32037965824
iv,1.1920928955078125e-05,32037965824
iv,1.621246337890625e-05,32037965824
iv,1.239776611328125e-05,32037965824
iv,1.2874603271484375e-05,32037965824
iv,1.33514404296875e-05,32037965824
iv,1.3589859008789062e-05,32037965824
iv,1.3828277587890625e-05,32037965824
iv,1.4066696166992188e-05,32037965824
iv,1.430511474609375e-05,32037965824
iv,1.4781951904296875e-05,32037965824
iv,1.4543533325195312e-05,32037965824
iv,1.5497207641601562e-05,32037965824
iv,1.52587890625e-05,32037965824
iv,1.52587890625e-05,32037965824
iv,1.5974044799804688e-05,32037965824
iv,1.6450881958007812e-05,32037965824
iv,1.6927719116210938e-05,32037965824
iv,1.9311904907226562e-05,32037965824
iv,1.9550323486328125e-05,32037965824
iv,2.0265579223632812e-05,32037965824
iv,2.0503997802734375e-05,32037965824
iv,2.0742416381835938e-05,32037965824
iv,2.1457672119140625e-05,32037965824
iv,2.1696090698242188e-05,32037965824
iv,2.193450927734375e-05,32037965824
iv,2.2172927856445312e-05,32037965824
iv,2.1696090698242188e-05,32037965824
iv,2.3126602172851562e-05,32037965824
iv,2.3603439331054688e-05,32037965824
iv,2.3365020751953125e-05,32037965824
iv,2.3603439331054688e-05,32037965824
iv,2.4080276489257812e-05,32037965824
iv,2.384185791015625e-05,32037965824
iv,2.4557113647460938e-05,32037965824
iv,2.4557113647460938e-05,32037965824
iv,2.4557113647460938e-05,32037965824
iv,2.956390380859375e-05,32037965824
iv,2.574920654296875e-05,32037965824
iv,2.5987625122070312e-05,32037965824
iv,2.574920654296875e-05,32037965824
iv,2.7179718017578125e-05,32037965824
iv,2.7179718017578125e-05,32037965824
iv,2.6941299438476562e-05,32037965824
iv,2.7418136596679688e-05,32037965824
iv,2.7418136596679688e-05,32037965824
iv,0.00034618377685546875,32038481920
iv,4.3392181396484375e-05,32038481920
iv,3.314018249511719e-05,32038481920
iv,3.266334533691406e-05,32038481920
iv,3.147125244140625e-05,32038481920
iv,3.337860107421875e-05,32038481920
iv,3.266334533691406e-05,32038481920
