iv,6.9141387939453125e-06,5392412672
iv,6.4373016357421875e-06,5392412672
iv,4.0531158447265625e-06,5392412672
iv,3.814697265625e-06,5392412672
iv,4.0531158447265625e-06,5392412672
iv,4.291534423828125e-06,5392412672
iv,4.5299530029296875e-06,5392412672
iv,5.0067901611328125e-06,5392412672
iv,5.245208740234375e-06,5392412672
iv,5.245208740234375e-06,5392412672
iv,5.9604644775390625e-06,5392412672
iv,6.67572021484375e-06,5392412672
iv,6.9141387939453125e-06,5392412672
iv,7.152557373046875e-06,5392412672
iv,7.867813110351562e-06,5392412672
iv,8.58306884765625e-06,5392412672
iv,8.106231689453125e-06,5392412672
iv,8.58306884765625e-06,5392412672
iv,8.58306884765625e-06,5392412672
iv,8.821487426757812e-06,5392412672
iv,9.298324584960938e-06,5392412672
iv,1.0967254638671875e-05,5392412672
iv,1.0728836059570312e-05,5392412672
iv,1.0728836059570312e-05,5392412672
iv,1.1444091796875e-05,5392412672
iv,1.1920928955078125e-05,5392412672
iv,1.1920928955078125e-05,5392412672
iv,1.239776611328125e-05,5392412672
iv,1.239776611328125e-05,5392412672
iv,1.2636184692382812e-05,5392412672
iv,1.2874603271484375e-05,5392412672
iv,1.3589859008789062e-05,5392412672
iv,1.3589859008789062e-05,5392412672
iv,1.4066696166992188e-05,5392412672
iv,1.4543533325195312e-05,5392412672
iv,1.4066696166992188e-05,5392412672
iv,1.4543533325195312e-05,5392412672
iv,1.5020370483398438e-05,5392412672
iv,1.52587890625e-05,5392412672
iv,1.5497207641601562e-05,5392412672
iv,1.5735626220703125e-05,5392412672
iv,1.6450881958007812e-05,5392412672
iv,1.6450881958007812e-05,5392412672
iv,1.9311904907226562e-05,5392412672
iv,1.9788742065429688e-05,5392412672
iv,2.0503997802734375e-05,5392412672
iv,2.5272369384765625e-05,5392412672
iv,2.0742416381835938e-05,5392412672
iv,2.09808349609375e-05,5392412672
iv,2.1219253540039062e-05,5392412672
iv,2.2411346435546875e-05,5392412672
iv,2.2411346435546875e-05,5392412672
iv,2.2172927856445312e-05,5392412672
iv,2.2411346435546875e-05,5392412672
iv,2.3603439331054688e-05,5392412672
iv,2.5510787963867188e-05,5392412672
iv,2.5272369384765625e-05,5392412672
iv,2.47955322265625e-05,5392412672
iv,2.5033950805664062e-05,5392412672
iv,2.5510787963867188e-05,5392412672
iv,2.5987625122070312e-05,5392412672
iv,2.5987625122070312e-05,5392412672
iv,2.6941299438476562e-05,5392412672
iv,2.7418136596679688e-05,5392412672
iv,2.7418136596679688e-05,5392412672
iv,2.8133392333984375e-05,5392412672
iv,2.8371810913085938e-05,5392412672
iv,2.8133392333984375e-05,5392412672
iv,2.86102294921875e-05,5392412672
iv,2.8848648071289062e-05,5392412672
iv,2.9087066650390625e-05,5392412672
iv,2.9802322387695312e-05,5392412672
iv,4.00543212890625e-05,5392412672
iv,2.8371810913085938e-05,5392412672
iv,2.9087066650390625e-05,5392412672
iv,2.9325485229492188e-05,5392412672
iv,3.2901763916015625e-05,5392412672
iv,3.123283386230469e-05,5392412672
iv,3.170967102050781e-05,5392412672
iv,3.314018249511719e-05,5392412672
iv,0.00036263465881347656,5392928768
iv,4.100799560546875e-05,5392928768
iv,3.838539123535156e-05,5392928768
iv,3.743171691894531e-05,5392928768
iv,3.695487976074219e-05,5392928768
iv,4.38690185546875e-05,5392928768
iv,4.172325134277344e-05,5392928768
iv,5.173683166503906e-05,5392928768
iv,4.076957702636719e-05,5392928768
iv,4.124641418457031e-05,5392928768
iv,4.220008850097656e-05,5392928768
iv,3.910064697265625e-05,5392928768
iv,4.1961669921875e-05,5392928768
iv,4.1961669921875e-05,5392928768
iv,4.172325134277344e-05,5392928768
iv,4.124641418457031e-05,5392928768
iv,4.3392181396484375e-05,5392928768
iv,4.3392181396484375e-05,5392928768
iv,4.3392181396484375e-05,5392928768
