iv,6.4373016357421875e-06,4644114432
iv,5.7220458984375e-06,4644114432
iv,4.291534423828125e-06,4644114432
iv,3.814697265625e-06,4644114432
iv,4.291534423828125e-06,4644114432
iv,4.76837158203125e-06,4644114432
iv,4.5299530029296875e-06,4644114432
iv,5.0067901611328125e-06,4644114432
iv,5.245208740234375e-06,4644114432
iv,5.4836273193359375e-06,4644114432
iv,6.198883056640625e-06,4644114432
iv,6.67572021484375e-06,4644114432
iv,7.152557373046875e-06,4644114432
iv,7.3909759521484375e-06,4644114432
iv,7.62939453125e-06,4644114432
iv,7.62939453125e-06,4644114432
iv,8.106231689453125e-06,4644114432
iv,8.106231689453125e-06,4644114432
iv,8.58306884765625e-06,4644114432
iv,9.059906005859375e-06,4644114432
iv,9.298324584960938e-06,4644114432
iv,1.0728836059570312e-05,4644114432
iv,1.0967254638671875e-05,4644114432
iv,1.1205673217773438e-05,4644114432
iv,1.1205673217773438e-05,4644114432
iv,1.1682510375976562e-05,4644114432
iv,1.2159347534179688e-05,4644114432
iv,1.239776611328125e-05,4644114432
iv,1.2636184692382812e-05,4644114432
iv,1.3113021850585938e-05,4644114432
iv,1.2874603271484375e-05,4644114432
iv,1.3113021850585938e-05,4644114432
iv,1.5020370483398438e-05,4644114432
iv,1.52587890625e-05,4644114432
iv,1.5020370483398438e-05,4644114432
iv,1.52587890625e-05,4644114432
iv,1.5735626220703125e-05,4644114432
iv,1.621246337890625e-05,4644114432
iv,1.6450881958007812e-05,4644114432
iv,1.6450881958007812e-05,4644114432
iv,1.6927719116210938e-05,4644114432
iv,1.7642974853515625e-05,4644114432
iv,1.7642974853515625e-05,4644114432
iv,2.0265579223632812e-05,4644114432
iv,2.0742416381835938e-05,4644114432
iv,2.1457672119140625e-05,4644114432
iv,2.2172927856445312e-05,4644114432
iv,2.1696090698242188e-05,4644114432
iv,2.2411346435546875e-05,4644114432
iv,2.288818359375e-05,4644114432
iv,2.3365020751953125e-05,4644114432
iv,2.4080276489257812e-05,4644114432
iv,2.384185791015625e-05,4644114432
iv,2.4318695068359375e-05,4644114432
iv,2.5272369384765625e-05,4644114432
iv,2.5272369384765625e-05,4644114432
iv,2.47955322265625e-05,4644114432
iv,2.5510787963867188e-05,4644114432
iv,2.5510787963867188e-05,4644114432
iv,2.6226043701171875e-05,4644114432
iv,2.6464462280273438e-05,4644114432
iv,2.6226043701171875e-05,4644114432
iv,2.6226043701171875e-05,4644114432
iv,2.7418136596679688e-05,4644114432
iv,2.7894973754882812e-05,4644114432
iv,2.8133392333984375e-05,4644114432
iv,2.6464462280273438e-05,4644114432
iv,2.7179718017578125e-05,4644114432
iv,2.7894973754882812e-05,4644114432
