iv,0.00011014938354492188,4390203392
iv,0.0001251697540283203,4390203392
iv,0.002207040786743164,4392443904
iv,0.00011992454528808594,4392443904
iv,0.00011205673217773438,4392443904
iv,0.00010728836059570312,4392443904
iv,0.00010538101196289062,4392443904
iv,0.00011301040649414062,4392443904
iv,0.00010848045349121094,4392443904
iv,0.00010752677917480469,4392443904
iv,0.00011110305786132812,4392443904
iv,0.00011038780212402344,4392443904
iv,0.00011229515075683594,4392443904
iv,0.00011157989501953125,4392443904
iv,0.000110626220703125,4392960000
iv,0.00010943412780761719,4392960000
iv,0.00011157989501953125,4392960000
iv,0.00011372566223144531,4392960000
iv,0.00011181831359863281,4392960000
iv,0.00011181831359863281,4392960000
iv,0.00012111663818359375,4392988672
iv,0.00011396408081054688,4392988672
iv,0.0001125335693359375,4392988672
iv,0.0001125335693359375,4392988672
iv,0.00011348724365234375,4392988672
iv,0.00011134147644042969,4392988672
iv,0.000118255615234375,4392988672
iv,0.00011396408081054688,4392988672
iv,0.00011205673217773438,4392988672
iv,0.00011444091796875,4392988672
iv,0.00011277198791503906,4392988672
iv,0.00011420249938964844,4392988672
iv,0.00012230873107910156,4392988672
iv,0.00011754035949707031,4392988672
iv,0.00011706352233886719,4392988672
iv,0.00011658668518066406,4392988672
iv,0.0001163482666015625,4392988672
iv,0.00011610984802246094,4392988672
iv,0.00011944770812988281,4392988672
iv,0.0001270771026611328,4392988672
iv,0.00011301040649414062,4392988672
iv,0.00011396408081054688,4392988672
iv,0.00011420249938964844,4392988672
iv,0.00011348724365234375,4392988672
iv,0.00011801719665527344,4392988672
iv,0.00011944770812988281,4392988672
iv,0.00012230873107910156,4392988672
iv,0.00012135505676269531,4392988672
iv,0.00011920928955078125,4392988672
iv,0.00011968612670898438,4392988672
iv,0.0001289844512939453,4392988672
iv,0.00012540817260742188,4392988672
iv,0.00012302398681640625,4392988672
iv,0.0001239776611328125,4392988672
iv,0.00012493133544921875,4392988672
iv,0.00012183189392089844,4392988672
iv,0.0001289844512939453,4392988672
iv,0.00012636184692382812,4392988672
iv,0.00012183189392089844,4392988672
iv,0.00012421607971191406,4392988672
iv,0.00012493133544921875,4392988672
iv,0.00012540817260742188,4392988672
iv,0.0001289844512939453,4392988672
iv,0.0001251697540283203,4392988672
iv,0.00012445449829101562,4392988672
iv,0.00012683868408203125,4392988672
iv,0.00012612342834472656,4392988672
iv,0.000125885009765625,4392988672
iv,0.0001347064971923828,4392988672
iv,0.00012874603271484375,4392988672
iv,0.0001277923583984375,4392988672
iv,0.0001270771026611328,4392988672
iv,0.00012993812561035156,4392988672
iv,0.0001354217529296875,4392988672
iv,0.0001308917999267578,4392988672
iv,0.00013589859008789062,4392988672
iv,0.00013637542724609375,4392988672
iv,0.00013136863708496094,4392988672
iv,0.00013208389282226562,4392988672
iv,0.00013637542724609375,4392988672
iv,0.00013303756713867188,4392988672
iv,0.00013494491577148438,4392988672
iv,0.0001342296600341797,4392988672
iv,0.00013399124145507812,4392988672
iv,0.0001418590545654297,4392988672
iv,0.0001366138458251953,4392988672
iv,0.00013446807861328125,4392988672
iv,0.00013494491577148438,4392988672
iv,0.0001342296600341797,4392988672
iv,0.00013828277587890625,4392988672
iv,0.0001430511474609375,4392988672
iv,0.00013971328735351562,4392988672
iv,0.00013971328735351562,4392988672
iv,0.00013875961303710938,4392988672
iv,0.0001380443572998047,4392988672
iv,0.00014209747314453125,4392988672
iv,0.00013971328735351562,4392988672
iv,0.00013709068298339844,4392988672
iv,0.0040318965911865234,4398444544
iv,0.0001513957977294922,4398444544
iv,0.00014519691467285156,4398444544
iv,0.00015044212341308594,4398444544
iv,0.0001430511474609375,4398444544
iv,0.0001430511474609375,4398444544
iv,0.0001461505889892578,4398444544
iv,0.0001456737518310547,4398444544
iv,0.00014781951904296875,4398444544
iv,0.000148773193359375,4398444544
iv,0.00013875961303710938,4398444544
iv,0.0001430511474609375,4398444544
iv,0.0001385211944580078,4398444544
iv,0.00016307830810546875,4398444544
iv,0.00014519691467285156,4398444544
iv,0.00017786026000976562,4398444544
iv,0.00017452239990234375,4398444544
iv,0.00017404556274414062,4398444544
iv,0.00018310546875,4398444544
iv,0.00017786026000976562,4398444544
iv,0.00017690658569335938,4398444544
iv,0.0001773834228515625,4398444544
iv,0.000186920166015625,4398444544
iv,0.00017690658569335938,4398444544
iv,0.000179290771484375,4398444544
iv,0.0001766681671142578,4398444544
iv,0.00017952919006347656,4398444544
iv,0.00017833709716796875,4398444544
iv,0.00017905235290527344,4398444544
iv,0.0001780986785888672,4398444544
iv,0.0001811981201171875,4398960640
iv,0.00018930435180664062,4398960640
iv,0.00018024444580078125,4398960640
iv,0.00017905235290527344,4398960640
iv,0.00017976760864257812,4398960640
iv,0.0001876354217529297,4398960640
iv,0.00017952919006347656,4398960640
iv,0.0001800060272216797,4398960640
iv,0.00018024444580078125,4398960640
iv,0.0001823902130126953,4398960640
iv,0.0001842975616455078,4398960640
iv,0.00018310546875,4398960640
iv,0.00018835067749023438,4398960640
iv,0.00018334388732910156,4398960640
iv,0.00018906593322753906,4398960640
iv,0.00017905235290527344,4398960640
iv,0.0001785755157470703,4398960640
iv,0.00017952919006347656,4398960640
iv,0.00020313262939453125,4398960640
iv,0.000186920166015625,4398960640
iv,0.0001823902130126953,4398960640
iv,0.00018334388732910156,4398960640
iv,0.00019216537475585938,4398960640
iv,0.00018548965454101562,4398960640
iv,0.00018477439880371094,4398960640
iv,0.00018930435180664062,4398960640
iv,0.00019025802612304688,4398960640
iv,0.00018644332885742188,4398960640
iv,0.00018477439880371094,4398960640
iv,0.0001895427703857422,4398960640
iv,0.0001876354217529297,4398960640
iv,0.00018930435180664062,4398960640
iv,0.0001888275146484375,4398960640
iv,0.00018835067749023438,4398960640
iv,0.0001914501190185547,4398960640
iv,0.00019669532775878906,4398960640
iv,0.00019097328186035156,4398960640
iv,0.0001926422119140625,4398960640
iv,0.00019073486328125,4398960640
iv,0.00019931793212890625,4398960640
iv,0.0001914501190185547,4398960640
iv,0.00019407272338867188,4398960640
iv,0.00019168853759765625,4398960640
iv,0.0001990795135498047,4398960640
iv,0.0001964569091796875,4398960640
iv,0.00019311904907226562,4398960640
iv,0.00019288063049316406,4398960640
iv,0.00020313262939453125,4398960640
iv,0.0001888275146484375,4398960640
iv,0.0001900196075439453,4399476736
iv,0.00018644332885742188,4399476736
iv,0.0002117156982421875,4399476736
iv,0.00019812583923339844,4399476736
iv,0.0001990795135498047,4399476736
iv,0.00019621849060058594,4399476736
iv,0.00020813941955566406,4399476736
iv,0.0001952648162841797,4399476736
iv,0.00019812583923339844,4399476736
iv,0.00019693374633789062,4399476736
iv,0.0002040863037109375,4399476736
iv,0.00020241737365722656,4399476736
iv,0.0002028942108154297,4399476736
iv,0.00019931793212890625,4399476736
iv,0.00020575523376464844,4399476736
iv,0.000202178955078125,4399476736
iv,0.00020360946655273438,4399476736
iv,0.00020241737365722656,4399476736
iv,0.00020837783813476562,4399476736
iv,0.0001990795135498047,4399476736
iv,0.00020384788513183594,4399476736
iv,0.00020122528076171875,4399476736
iv,0.0002079010009765625,4399476736
iv,0.00020623207092285156,4399476736
iv,0.00020813941955566406,4399476736
iv,0.0002086162567138672,4399476736
iv,0.0002086162567138672,4399476736
iv,0.00020933151245117188,4399476736
iv,0.0002117156982421875,4399476736
iv,0.00021314620971679688,4399476736
iv,0.0002028942108154297,4399476736
iv,0.0002110004425048828,4399476736
iv,0.00021314620971679688,4399476736
iv,0.00021529197692871094,4399476736
iv,0.00021338462829589844,4399476736
iv,0.0002124309539794922,4399476736
iv,0.00021648406982421875,4399476736
iv,0.00024437904357910156,4399476736
iv,0.00022172927856445312,4399476736
iv,0.00021767616271972656,4399476736
iv,0.0002193450927734375,4399476736
iv,0.0002300739288330078,4399476736
iv,0.00021576881408691406,4399476736
iv,0.00021338462829589844,4399476736
iv,0.00022363662719726562,4399476736
ie,0.00021791458129882812,4399476736
ie,0.00017714500427246094,4399476736
ie,0.00023031234741210938,4399476736
ie,0.00015282630920410156,4399992832
ie,3.910064697265625e-05,4399992832
ie,0.00031304359436035156,4399992832
ie,0.00020384788513183594,4399992832
ie,0.00020813941955566406,4399992832
ie,0.00030922889709472656,4399992832
ie,0.00019502639770507812,4399992832
ie,0.00031447410583496094,4399992832
ie,8.034706115722656e-05,4399992832
ie,0.0003266334533691406,4399992832
ie,0.007636547088623047,4410650624
ie,0.00013899803161621094,4410650624
ie,0.0003638267517089844,4410650624
ie,0.0003535747528076172,4410650624
ie,0.0003287792205810547,4410650624
ie,0.00036334991455078125,4410650624
ie,0.0002472400665283203,4410650624
ie,0.0004096031188964844,4410650624
ie,0.0003104209899902344,4410650624
ie,0.00041747093200683594,4410650624
ie,0.0004055500030517578,4410650624
ie,0.00020742416381835938,4410650624
ie,0.0001220703125,4410650624
ie,0.0003256797790527344,4410650624
ie,0.0002715587615966797,4410650624
ie,0.0002353191375732422,4410650624
ie,0.0003445148468017578,4410650624
ie,0.0003409385681152344,4410650624
ie,9.608268737792969e-05,4410650624
ie,0.0003085136413574219,4410650624
ie,0.00030875205993652344,4410650624
ie,4.57763671875e-05,4410650624
ie,0.00010752677917480469,4410650624
ie,0.00041604042053222656,4410650624
ie,5.14984130859375e-05,4410650624
ie,0.0001647472381591797,4410650624
ie,6.699562072753906e-05,4410650624
ie,7.772445678710938e-05,4410650624
ie,0.00011801719665527344,4410650624
ie,0.0002827644348144531,4410650624
ie,0.0003561973571777344,4410650624
ie,0.00018310546875,4410650624
ie,0.00029921531677246094,4410650624
ie,4.220008850097656e-05,4410650624
ie,7.891654968261719e-05,4410650624
ie,0.0002994537353515625,4410650624
ie,6.031990051269531e-05,4410650624
ie,0.0001316070556640625,4410650624
ie,0.0002663135528564453,4410650624
ie,7.653236389160156e-05,4410650624
ie,0.0002562999725341797,4410650624
ie,0.00013494491577148438,4410650624
ie,0.0003790855407714844,4410650624
ie,5.221366882324219e-05,4410650624
ie,8.130073547363281e-05,4410650624
ie,4.839897155761719e-05,4410650624
ie,0.0001685619354248047,4410650624
ie,7.987022399902344e-05,4410650624
ie,0.00020360946655273438,4410650624
ie,0.0003077983856201172,4410650624
ie,0.0003688335418701172,4410650624
ie,0.0001010894775390625,4410650624
ie,0.0002655982971191406,4410650624
ie,0.000293731689453125,4410650624
ie,0.00012445449829101562,4410650624
ie,0.0001990795135498047,4410650624
ie,0.0002703666687011719,4410650624
ie,0.0003216266632080078,4410650624
ie,0.00032448768615722656,4410650624
ie,0.0002956390380859375,4410650624
ie,5.9604644775390625e-05,4410650624
ie,0.0002269744873046875,4411166720
ie,0.000278472900390625,4411166720
ie,0.0002532005310058594,4411166720
ie,0.00026917457580566406,4411166720
ie,0.0002741813659667969,4411166720
ie,0.0002987384796142578,4411166720
ie,0.00012159347534179688,4411166720
ie,0.00016927719116210938,4411166720
ie,0.00022912025451660156,4411166720
ie,9.72747802734375e-05,4411166720
ie,0.0002796649932861328,4411166720
ie,8.392333984375e-05,4411166720
ie,1.9311904907226562e-05,4411166720
ie,0.0003056526184082031,4411166720
ie,0.0001838207244873047,4411166720
ie,0.00021004676818847656,4411166720
ie,7.367134094238281e-05,4411166720
ie,0.00013327598571777344,4411166720
ie,0.00028896331787109375,4411166720
ie,0.0001537799835205078,4411166720
ie,6.651878356933594e-05,4411166720
ie,0.0002651214599609375,4411166720
ie,0.0001289844512939453,4411166720
ie,0.0002579689025878906,4411166720
ie,0.00013518333435058594,4411166720
ie,0.00012922286987304688,4411166720
ie,8.249282836914062e-05,4411166720
ie,0.00027871131896972656,4411166720
ie,0.00010275840759277344,4411166720
ie,0.0002536773681640625,4411166720
ie,0.00010967254638671875,4411166720
ie,0.000141143798828125,4411166720
ie,6.365776062011719e-05,4411166720
ie,0.0001361370086669922,4411166720
ie,9.322166442871094e-05,4411166720
ie,0.00036025047302246094,4411166720
ie,0.0003762245178222656,4411166720
ie,0.00010371208190917969,4411166720
ie,0.00037097930908203125,4411166720
ie,7.843971252441406e-05,4411166720
ie,0.00013208389282226562,4411166720
ie,0.0001418590545654297,4411166720
ie,0.00015473365783691406,4411166720
ie,8.559226989746094e-05,4411166720
ie,4.482269287109375e-05,4411166720
ie,0.0002281665802001953,4411166720
ie,0.00021910667419433594,4411166720
ie,6.29425048828125e-05,4411166720
ie,0.00020575523376464844,4411166720
ie,0.0002410411834716797,4411166720
ie,4.935264587402344e-05,4411166720
ie,7.033348083496094e-05,4411166720
ie,0.0001728534698486328,4411166720
ie,0.00010061264038085938,4411166720
ie,3.457069396972656e-05,4411166720
ie,0.00022363662719726562,4411166720
ie,6.890296936035156e-05,4411166720
ie,4.076957702636719e-05,4411166720
ie,0.0002772808074951172,4411166720
ie,0.0001392364501953125,4411166720
ie,0.00036025047302246094,4411166720
ie,0.00010752677917480469,4411166720
ie,5.91278076171875e-05,4411166720
ie,0.00015163421630859375,4411166720
ie,9.179115295410156e-05,4411166720
ie,0.00019669532775878906,4411166720
ie,0.00022745132446289062,4411166720
ie,0.0001087188720703125,4411166720
ie,0.00020384788513183594,4411166720
ie,0.00012922286987304688,4411166720
ie,0.0002048015594482422,4411166720
ie,9.226799011230469e-05,4411166720
ie,0.00011539459228515625,4411166720
ie,0.00011897087097167969,4411166720
ie,0.0005183219909667969,4411166720
ie,8.487701416015625e-05,4411166720
ie,0.00011038780212402344,4411166720
ie,0.0004813671112060547,4411166720
ie,0.00038695335388183594,4411166720
ie,0.0002715587615966797,4411166720
ie,0.0004813671112060547,4411166720
ie,0.00018596649169921875,4411166720
ie,0.00018477439880371094,4411166720
ie,7.510185241699219e-05,4411166720
ie,0.00039005279541015625,4411166720
ie,0.00035452842712402344,4411166720
ie,0.0005743503570556641,4411682816
ie,0.0001857280731201172,4411682816
ie,0.0002548694610595703,4411682816
ie,0.00014472007751464844,4411682816
ie,0.00031447410583496094,4411682816
ie,6.556510925292969e-05,4411682816
ie,2.6464462280273438e-05,4411682816
ie,0.00029969215393066406,4411682816
ie,6.985664367675781e-05,4411682816
ie,9.918212890625e-05,4411682816
ie,0.00024247169494628906,4411682816
ie,0.00010037422180175781,4411682816
ie,0.00010156631469726562,4411682816
ie,0.0003650188446044922,4411682816
ie,6.794929504394531e-05,4411682816
ie,5.650520324707031e-05,4411682816
ie,0.0002219676971435547,4411682816
ie,0.0004506111145019531,4411682816
ie,0.00036835670471191406,4411682816
ie,0.0006000995635986328,4411682816
ie,0.0007109642028808594,4411682816
ie,0.00018167495727539062,4411682816
ie,0.00020933151245117188,4411682816
ie,0.00016188621520996094,4411682816
ie,0.0002300739288330078,4411682816
ie,0.0001380443572998047,4411682816
ie,0.00015807151794433594,4411682816
ie,0.0004849433898925781,4411682816
ie,0.0005242824554443359,4411682816
ie,0.00037670135498046875,4411682816
ie,0.0003447532653808594,4411682816
ie,0.0001876354217529297,4411682816
ie,0.0003139972686767578,4411682816
ie,0.0005848407745361328,4411682816
ie,0.0004918575286865234,4411682816
ie,0.00024080276489257812,4411682816
ie,0.00020647048950195312,4412198912
ie,0.0005903244018554688,4412198912
ie,0.0004134178161621094,4412198912
ie,0.00015544891357421875,4412198912
ie,0.00017499923706054688,4412198912
ie,0.00035500526428222656,4412198912
ie,0.0006737709045410156,4412198912
ie,0.0005366802215576172,4412198912
ie,0.00035190582275390625,4412198912
ie,0.00043845176696777344,4412198912
ie,0.0005741119384765625,4412198912
ie,0.00035190582275390625,4412198912
ie,0.00012826919555664062,4412198912
ie,0.00027370452880859375,4412198912
ie,0.0003788471221923828,4412198912
ie,0.00012993812561035156,4412198912
ie,0.0005290508270263672,4412198912
ie,0.00030422210693359375,4412198912
ie,9.34600830078125e-05,4412198912
ie,0.00015211105346679688,4412198912
ie,9.465217590332031e-05,4412198912
ie,5.650520324707031e-05,4412198912
ie,0.0002601146697998047,4412198912
ie,0.00011610984802246094,4412198912
ie,0.0003726482391357422,4412198912
ie,0.0002288818359375,4412198912
ie,0.00028228759765625,4412198912
ie,0.0004038810729980469,4412198912
ie,0.00029468536376953125,4412198912
ie,0.0005631446838378906,4412198912
ie,0.00024628639221191406,4412198912
ie,0.0004858970642089844,4412198912
ie,0.0003814697265625,4412198912
ie,0.00020647048950195312,4412198912
ie,0.00045108795166015625,4412198912
ie,0.0006444454193115234,4412198912
ie,0.00023603439331054688,4412198912
ie,0.00011301040649414062,4412198912
ie,0.0003561973571777344,4412198912
ie,0.0002639293670654297,4412743680
ie,0.00016617774963378906,4412743680
ie,0.0004630088806152344,4412743680
ie,0.00023412704467773438,4412743680
ie,0.00022649765014648438,4412743680
ie,0.0005216598510742188,4412743680
ie,0.0007841587066650391,4412743680
ie,0.0006263256072998047,4412743680
ie,0.00047206878662109375,4412743680
ie,0.0006220340728759766,4412743680
ie,0.00042247772216796875,4412743680
ie,0.0006225109100341797,4412743680
ie,0.0003447532653808594,4412743680
ie,0.0004940032958984375,4412743680
ie,0.00016546249389648438,4412743680
ie,0.0005614757537841797,4412743680
ie,0.00022149085998535156,4412743680
ie,0.0007593631744384766,4412743680
ie,0.0004341602325439453,4412743680
ie,0.00027298927307128906,4412743680
ie,0.0003581047058105469,4412743680
ie,0.0003027915954589844,4412743680
ie,0.0002124309539794922,4412743680
ie,0.00020241737365722656,4412743680
ie,0.0002722740173339844,4412743680
ie,0.0003581047058105469,4412743680
ie,0.00029158592224121094,4412743680
ie,0.0003705024719238281,4412743680
ie,0.0002472400665283203,4412743680
ie,0.00040650367736816406,4412743680
ie,0.00020313262939453125,4412743680
ie,0.00019216537475585938,4412743680
ie,5.626678466796875e-05,4412743680
ie,0.0003159046173095703,4412743680
ie,0.00013208389282226562,4412743680
ie,0.00013756752014160156,4412743680
ie,0.0003044605255126953,4412743680
ie,0.0003790855407714844,4412743680
ie,0.00022125244140625,4412743680
ie,0.0003292560577392578,4412743680
ie,0.0006759166717529297,4412743680
ie,0.000362396240234375,4412743680
ie,0.00024080276489257812,4412743680
ie,0.00020051002502441406,4412743680
ie,0.0001251697540283203,4412743680
ie,0.00017690658569335938,4412743680
ie,0.00023055076599121094,4412743680
ie,0.0003306865692138672,4412743680
ie,0.00017714500427246094,4412743680
ie,0.0003573894500732422,4412743680
ie,0.00032830238342285156,4412743680
ie,0.00020051002502441406,4412743680
ie,0.0003039836883544922,4412743680
ie,0.00030541419982910156,4412743680
ie,0.00017380714416503906,4412743680
ie,0.0002799034118652344,4412743680
ie,0.00016832351684570312,4412743680
ie,0.017475605010986328,4434317312
ie,0.00023746490478515625,4434317312
ie,0.00029540061950683594,4434317312
ie,0.0007634162902832031,4434317312
ie,0.00028514862060546875,4434317312
ie,0.00044226646423339844,4434317312
ie,0.0004909038543701172,4434317312
ie,0.0002543926239013672,4434317312
ie,0.0007319450378417969,4434317312
ie,0.0006351470947265625,4434317312
ie,0.0006392002105712891,4434317312
ie,0.0009474754333496094,4434317312
ie,0.001245260238647461,4434317312
ie,0.0008985996246337891,4434317312
ie,0.00028824806213378906,4434317312
ie,0.0003285408020019531,4434317312
ie,0.00023508071899414062,4434317312
ie,0.0006570816040039062,4434317312
ie,0.0007696151733398438,4434317312
ie,0.0006670951843261719,4434317312
