iv,8.106231689453125e-06,4353470464
iv,7.62939453125e-06,4353470464
iv,4.0531158447265625e-06,4353470464
iv,3.814697265625e-06,4353470464
iv,4.0531158447265625e-06,4353470464
iv,4.5299530029296875e-06,4353470464
iv,5.0067901611328125e-06,4353470464
iv,5.0067901611328125e-06,4353470464
iv,5.9604644775390625e-06,4353470464
iv,5.9604644775390625e-06,4353470464
iv,5.9604644775390625e-06,4353470464
iv,7.152557373046875e-06,4353470464
iv,7.62939453125e-06,4353470464
iv,7.62939453125e-06,4353470464
iv,8.344650268554688e-06,4353470464
iv,8.344650268554688e-06,4353470464
iv,8.58306884765625e-06,4353470464
iv,9.059906005859375e-06,4353470464
iv,9.298324584960938e-06,4353470464
iv,9.775161743164062e-06,4353470464
iv,1.0251998901367188e-05,4353470464
iv,1.1682510375976562e-05,4353470464
iv,1.1444091796875e-05,4353470464
iv,1.2636184692382812e-05,4353470464
iv,1.2636184692382812e-05,4353470464
iv,1.239776611328125e-05,4353470464
iv,1.2636184692382812e-05,4353470464
iv,1.3113021850585938e-05,4353470464
iv,1.2874603271484375e-05,4353470464
iv,1.3589859008789062e-05,4353470464
iv,1.3828277587890625e-05,4353470464
iv,1.4781951904296875e-05,4353470464
iv,1.52587890625e-05,4353470464
iv,1.5020370483398438e-05,4353470464
iv,1.52587890625e-05,4353470464
iv,1.5020370483398438e-05,4353470464
iv,1.5497207641601562e-05,4353470464
iv,1.621246337890625e-05,4353470464
iv,1.5974044799804688e-05,4353470464
iv,1.621246337890625e-05,4353470464
iv,1.6927719116210938e-05,4353470464
iv,1.71661376953125e-05,4353470464
iv,1.71661376953125e-05,4353470464
iv,2.4318695068359375e-05,4353470464
iv,2.1219253540039062e-05,4353470464
iv,2.1457672119140625e-05,4353470464
iv,2.2172927856445312e-05,4353470464
iv,2.193450927734375e-05,4353470464
iv,2.2411346435546875e-05,4353470464
iv,2.2411346435546875e-05,4353470464
iv,2.3603439331054688e-05,4353470464
iv,2.3365020751953125e-05,4353470464
iv,2.3365020751953125e-05,4353470464
iv,2.384185791015625e-05,4353470464
iv,2.4318695068359375e-05,4353470464
iv,2.47955322265625e-05,4353470464
iv,2.5272369384765625e-05,4353470464
iv,2.5510787963867188e-05,4353470464
iv,2.5510787963867188e-05,4353470464
iv,2.9802322387695312e-05,4353470464
iv,2.5510787963867188e-05,4353470464
iv,2.5987625122070312e-05,4353470464
iv,2.6941299438476562e-05,4353470464
iv,2.6464462280273438e-05,4353470464
iv,2.765655517578125e-05,4353470464
iv,2.7894973754882812e-05,4353470464
iv,2.8133392333984375e-05,4353470464
iv,2.8371810913085938e-05,4353470464
iv,2.8133392333984375e-05,4353470464
iv,2.8371810913085938e-05,4353470464
iv,2.9325485229492188e-05,4353470464
iv,2.9325485229492188e-05,4353470464
iv,2.9087066650390625e-05,4353470464
iv,2.956390380859375e-05,4353470464
iv,3.075599670410156e-05,4353470464
iv,3.0994415283203125e-05,4353470464
iv,3.075599670410156e-05,4353470464
iv,3.123283386230469e-05,4353470464
iv,3.266334533691406e-05,4353470464
iv,3.2901763916015625e-05,4353470464
iv,0.0003590583801269531,4353986560
iv,3.933906555175781e-05,4353986560
iv,3.695487976074219e-05,4353986560
iv,3.743171691894531e-05,4353986560
iv,3.647804260253906e-05,4353986560
iv,4.172325134277344e-05,4353986560
iv,4.0531158447265625e-05,4353986560
iv,4.1484832763671875e-05,4353986560
iv,4.2438507080078125e-05,4353986560
iv,4.1961669921875e-05,4353986560
iv,4.315376281738281e-05,4353986560
iv,4.172325134277344e-05,4353986560
iv,4.2438507080078125e-05,4353986560
iv,4.291534423828125e-05,4353986560
iv,4.291534423828125e-05,4353986560
iv,4.76837158203125e-05,4353986560
iv,4.6253204345703125e-05,4353986560
iv,4.6253204345703125e-05,4353986560
iv,4.506111145019531e-05,4353986560
iv,4.482269287109375e-05,4353986560
iv,4.553794860839844e-05,4353986560
iv,4.57763671875e-05,4353986560
iv,4.649162292480469e-05,4353986560
iv,4.649162292480469e-05,4353986560
iv,4.673004150390625e-05,4353986560
iv,4.744529724121094e-05,4353986560
iv,4.6253204345703125e-05,4353986560
iv,4.76837158203125e-05,4353986560
iv,4.839897155761719e-05,4353986560
iv,4.863739013671875e-05,4353986560
iv,4.9114227294921875e-05,4353986560
iv,4.887580871582031e-05,4353986560
iv,5.1021575927734375e-05,4353986560
iv,4.9591064453125e-05,4353986560
iv,0.0006282329559326172,4355018752
iv,6.0558319091796875e-05,4355018752
iv,5.555152893066406e-05,4355018752
iv,5.4836273193359375e-05,4355018752
iv,5.435943603515625e-05,4355018752
iv,5.412101745605469e-05,4355018752
iv,5.364418029785156e-05,4355018752
iv,5.3882598876953125e-05,4355018752
iv,5.555152893066406e-05,4355018752
iv,5.555152893066406e-05,4355018752
iv,5.4836273193359375e-05,4355018752
iv,5.53131103515625e-05,4355018752
iv,5.459785461425781e-05,4355018752
iv,5.507469177246094e-05,4355018752
iv,5.459785461425781e-05,4355018752
iv,5.5789947509765625e-05,4355018752
iv,5.602836608886719e-05,4355018752
iv,5.6743621826171875e-05,4355018752
iv,6.198883056640625e-05,4355018752
iv,5.9604644775390625e-05,4355018752
iv,5.936622619628906e-05,4355018752
iv,5.8650970458984375e-05,4355018752
iv,5.984306335449219e-05,4355018752
iv,5.9604644775390625e-05,4355018752
iv,6.151199340820312e-05,4355018752
iv,5.984306335449219e-05,4355018752
iv,6.175041198730469e-05,4355018752
iv,6.198883056640625e-05,4355018752
iv,6.198883056640625e-05,4355018752
iv,6.198883056640625e-05,4355018752
iv,6.246566772460938e-05,4355018752
iv,6.413459777832031e-05,4355018752
iv,6.246566772460938e-05,4355018752
iv,6.103515625e-05,4355018752
iv,6.318092346191406e-05,4355018752
