iv,1.33514404296875e-05,4242866176
iv,7.152557373046875e-06,4242866176
iv,3.814697265625e-06,4242866176
iv,3.814697265625e-06,4242866176
iv,3.814697265625e-06,4242866176
iv,4.5299530029296875e-06,4242866176
iv,4.5299530029296875e-06,4242866176
iv,4.76837158203125e-06,4242866176
iv,5.4836273193359375e-06,4242866176
iv,5.7220458984375e-06,4242866176
iv,5.7220458984375e-06,4242866176
iv,6.67572021484375e-06,4242866176
iv,1.3589859008789062e-05,4242866176
iv,7.867813110351562e-06,4242866176
iv,8.106231689453125e-06,4242866176
iv,8.106231689453125e-06,4242866176
iv,8.58306884765625e-06,4242866176
iv,8.821487426757812e-06,4242866176
iv,8.821487426757812e-06,4242866176
iv,9.298324584960938e-06,4242866176
iv,9.5367431640625e-06,4242866176
iv,1.1205673217773438e-05,4242866176
iv,1.1682510375976562e-05,4242866176
iv,1.1444091796875e-05,4242866176
iv,1.2159347534179688e-05,4242866176
iv,1.2874603271484375e-05,4242866176
iv,1.2636184692382812e-05,4242866176
iv,1.33514404296875e-05,4242866176
iv,1.2874603271484375e-05,4242866176
iv,1.3828277587890625e-05,4242866176
iv,1.3589859008789062e-05,4242866176
iv,1.4066696166992188e-05,4242866176
iv,1.8835067749023438e-05,4242866176
iv,1.4543533325195312e-05,4242866176
iv,1.4781951904296875e-05,4242866176
iv,1.5497207641601562e-05,4242866176
iv,1.5020370483398438e-05,4242866176
iv,1.52587890625e-05,4242866176
iv,1.5020370483398438e-05,4242866176
iv,1.5735626220703125e-05,4242866176
iv,1.621246337890625e-05,4242866176
iv,1.6450881958007812e-05,4242866176
iv,1.621246337890625e-05,4242866176
iv,1.9311904907226562e-05,4242866176
iv,2.002716064453125e-05,4242866176
iv,2.0503997802734375e-05,4242866176
iv,2.0265579223632812e-05,4242866176
iv,2.09808349609375e-05,4242866176
iv,2.1696090698242188e-05,4242866176
iv,2.1219253540039062e-05,4242866176
iv,2.5033950805664062e-05,4242866176
iv,2.2172927856445312e-05,4242866176
iv,2.2649765014648438e-05,4242866176
iv,2.2411346435546875e-05,4242866176
iv,2.3126602172851562e-05,4242866176
iv,2.3603439331054688e-05,4242866176
iv,2.3365020751953125e-05,4242866176
iv,2.3365020751953125e-05,4242866176
iv,2.4080276489257812e-05,4242866176
iv,2.4318695068359375e-05,4242866176
iv,2.4318695068359375e-05,4242866176
iv,2.47955322265625e-05,4242866176
iv,2.47955322265625e-05,4242866176
iv,2.5987625122070312e-05,4242866176
iv,2.6226043701171875e-05,4242866176
iv,2.574920654296875e-05,4242866176
iv,2.6941299438476562e-05,4242866176
iv,2.6941299438476562e-05,4242866176
iv,2.6702880859375e-05,4242866176
iv,2.765655517578125e-05,4242866176
iv,2.765655517578125e-05,4242866176
iv,2.8133392333984375e-05,4242866176
iv,2.765655517578125e-05,4242866176
iv,2.8848648071289062e-05,4242866176
iv,2.9325485229492188e-05,4242866176
iv,3.0040740966796875e-05,4242866176
iv,3.0040740966796875e-05,4242866176
iv,0.0003528594970703125,4243382272
iv,3.4809112548828125e-05,4243382272
iv,3.3855438232421875e-05,4243382272
iv,3.409385681152344e-05,4243382272
iv,3.4809112548828125e-05,4243382272
iv,3.409385681152344e-05,4243382272
iv,3.4332275390625e-05,4243382272
iv,3.409385681152344e-05,4243382272
iv,3.9577484130859375e-05,4243382272
iv,3.8623809814453125e-05,4243382272
iv,3.838539123535156e-05,4243382272
iv,3.9577484130859375e-05,4243382272
iv,3.981590270996094e-05,4243382272
iv,4.0531158447265625e-05,4243382272
iv,4.076957702636719e-05,4243382272
iv,4.124641418457031e-05,4243382272
iv,4.172325134277344e-05,4243382272
iv,4.1484832763671875e-05,4243382272
iv,4.2438507080078125e-05,4243382272
iv,4.291534423828125e-05,4243382272
iv,4.267692565917969e-05,4243382272
iv,4.1961669921875e-05,4243382272
iv,4.267692565917969e-05,4243382272
iv,4.3392181396484375e-05,4243382272
iv,4.363059997558594e-05,4243382272
iv,4.9591064453125e-05,4243382272
iv,4.553794860839844e-05,4243382272
iv,4.506111145019531e-05,4243382272
iv,4.506111145019531e-05,4243382272
iv,4.482269287109375e-05,4243382272
iv,4.601478576660156e-05,4243382272
iv,4.649162292480469e-05,4243382272
iv,4.649162292480469e-05,4243382272
iv,4.744529724121094e-05,4243382272
iv,4.6253204345703125e-05,4243382272
iv,0.0006670951843261719,4244414464
iv,5.91278076171875e-05,4244414464
iv,5.1021575927734375e-05,4244414464
iv,5.1021575927734375e-05,4244414464
iv,5.412101745605469e-05,4244414464
iv,5.340576171875e-05,4244414464
iv,5.221366882324219e-05,4244414464
iv,5.269050598144531e-05,4244414464
iv,5.316734313964844e-05,4244414464
iv,5.221366882324219e-05,4244414464
iv,5.245208740234375e-05,4244414464
iv,5.364418029785156e-05,4244414464
iv,5.2928924560546875e-05,4244414464
iv,5.435943603515625e-05,4244414464
iv,5.3882598876953125e-05,4244414464
iv,5.245208740234375e-05,4244414464
iv,5.936622619628906e-05,4244414464
iv,5.5789947509765625e-05,4244414464
iv,5.7220458984375e-05,4244414464
iv,5.7220458984375e-05,4244414464
iv,5.793571472167969e-05,4244414464
iv,6.222724914550781e-05,4244414464
iv,5.9604644775390625e-05,4244414464
iv,5.91278076171875e-05,4244414464
iv,6.103515625e-05,4244414464
iv,6.0558319091796875e-05,4244414464
iv,6.580352783203125e-05,4244414464
iv,6.246566772460938e-05,4244414464
iv,5.936622619628906e-05,4244414464
iv,6.031990051269531e-05,4244414464
iv,5.841255187988281e-05,4244414464
