iv,5.340576171875e-05,3675619328
iv,5.030632019042969e-05,3675619328
iv,6.0558319091796875e-05,3675619328
iv,5.412101745605469e-05,3675619328
iv,5.459785461425781e-05,3675619328
iv,5.364418029785156e-05,3675619328
iv,5.555152893066406e-05,3675619328
iv,5.316734313964844e-05,3675619328
iv,5.364418029785156e-05,3675619328
iv,5.555152893066406e-05,3675619328
iv,5.555152893066406e-05,3675619328
iv,5.7220458984375e-05,3675619328
iv,6.0558319091796875e-05,3675619328
iv,5.650520324707031e-05,3675619328
iv,5.841255187988281e-05,3675619328
iv,5.841255187988281e-05,3675619328
iv,5.7220458984375e-05,3675619328
iv,5.602836608886719e-05,3675619328
iv,5.817413330078125e-05,3675619328
iv,5.8650970458984375e-05,3675619328
iv,5.817413330078125e-05,3675619328
iv,5.91278076171875e-05,3675619328
iv,5.9604644775390625e-05,3675619328
iv,6.008148193359375e-05,3675619328
iv,5.8650970458984375e-05,3675619328
iv,6.008148193359375e-05,3675619328
iv,5.936622619628906e-05,3675619328
iv,6.103515625e-05,3675619328
iv,6.079673767089844e-05,3675619328
iv,6.151199340820312e-05,3675619328
iv,6.246566772460938e-05,3675619328
iv,6.198883056640625e-05,3675619328
iv,6.175041198730469e-05,3675619328
iv,0.0010814666748046875,3677683712
iv,7.677078247070312e-05,3677683712
iv,7.2479248046875e-05,3677683712
iv,8.177757263183594e-05,3677982720
iv,7.271766662597656e-05,3677982720
iv,7.367134094238281e-05,3677982720
iv,7.319450378417969e-05,3677982720
iv,7.295608520507812e-05,3677982720
iv,7.367134094238281e-05,3677982720
iv,7.462501525878906e-05,3677982720
iv,8.344650268554688e-05,3677982720
iv,7.367134094238281e-05,3677982720
iv,7.152557373046875e-05,3677982720
iv,7.224082946777344e-05,3677982720
iv,7.271766662597656e-05,3677982720
iv,7.152557373046875e-05,3677982720
iv,8.845329284667969e-05,3677982720
iv,8.487701416015625e-05,3677982720
iv,8.797645568847656e-05,3678502912
iv,8.893013000488281e-05,3678502912
iv,9.059906005859375e-05,3678502912
iv,9.179115295410156e-05,3678502912
iv,9.107589721679688e-05,3678502912
iv,9.059906005859375e-05,3678502912
iv,9.5367431640625e-05,3678502912
iv,9.322166442871094e-05,3678502912
iv,9.34600830078125e-05,3678502912
iv,9.512901306152344e-05,3678502912
iv,9.703636169433594e-05,3678502912
iv,9.608268737792969e-05,3678502912
iv,9.441375732421875e-05,3678502912
iv,9.632110595703125e-05,3678502912
iv,9.751319885253906e-05,3678502912
iv,9.5367431640625e-05,3678502912
iv,9.465217590332031e-05,3678502912
iv,9.679794311523438e-05,3678502912
iv,9.703636169433594e-05,3678502912
iv,9.965896606445312e-05,3678502912
iv,9.679794311523438e-05,3678502912
iv,9.679794311523438e-05,3678502912
iv,9.751319885253906e-05,3678502912
iv,9.72747802734375e-05,3678502912
iv,0.00010061264038085938,3679043584
iv,0.00011873245239257812,3679043584
iv,0.00010347366333007812,3679043584
iv,0.00010275840759277344,3679043584
iv,0.00010180473327636719,3679043584
iv,0.0001666545867919922,3679043584
iv,0.00013017654418945312,3679043584
iv,0.00012683868408203125,3679043584
iv,0.00013589859008789062,3679043584
iv,0.00012969970703125,3679043584
iv,0.00013184547424316406,3679043584
iv,0.0001308917999267578,3679043584
iv,0.00010418891906738281,3679043584
iv,0.00010323524475097656,3679043584
iv,0.00010991096496582031,3679043584
iv,0.00010323524475097656,3679043584
iv,0.0001049041748046875,3679043584
iv,0.00010323524475097656,3679043584
iv,0.00010609626770019531,3679043584
iv,0.00010561943054199219,3679043584
iv,0.00010371208190917969,3679043584
iv,0.00010466575622558594,3679043584
iv,0.00010752677917480469,3679043584
iv,0.00010704994201660156,3679043584
iv,0.00010728836059570312,3679043584
iv,0.00010824203491210938,3679043584
iv,0.0001068115234375,3679043584
iv,0.00011205673217773438,3679043584
iv,0.0026514530181884766,3682516992
iv,0.0001201629638671875,3682516992
iv,0.00012063980102539062,3682516992
iv,0.0001380443572998047,3682516992
iv,0.00011897087097167969,3682516992
iv,0.00012040138244628906,3682516992
iv,0.00011420249938964844,3682516992
iv,0.0001163482666015625,3682516992
iv,0.00011682510375976562,3682516992
iv,0.00011682510375976562,3682516992
iv,0.00011801719665527344,3682516992
iv,0.000118255615234375,3682516992
iv,0.00011324882507324219,3682516992
iv,0.00011515617370605469,3682516992
iv,0.00011777877807617188,3682516992
iv,0.00011754035949707031,3682516992
iv,0.00011491775512695312,3682516992
iv,0.00011706352233886719,3682516992
iv,0.00011539459228515625,3682516992
iv,0.00011754035949707031,3682516992
iv,0.00012159347534179688,3682516992
iv,0.00011920928955078125,3682516992
iv,0.00011849403381347656,3682516992
iv,0.00011658668518066406,3682516992
iv,0.00011873245239257812,3682516992
iv,0.00012183189392089844,3682516992
iv,0.00012445449829101562,3682516992
iv,0.00011944770812988281,3682516992
iv,0.00011730194091796875,3682516992
iv,0.00011897087097167969,3682516992
iv,0.0001220703125,3682516992
iv,0.00011754035949707031,3682516992
iv,0.0001227855682373047,3682516992
iv,0.00011849403381347656,3682516992
iv,0.00012159347534179688,3682516992
iv,0.00012302398681640625,3682516992
iv,0.00012373924255371094,3682516992
iv,0.00012087821960449219,3682516992
iv,0.00012826919555664062,3682516992
iv,0.00012612342834472656,3682516992
iv,0.00012135505676269531,3682516992
iv,0.00012254714965820312,3682516992
iv,0.00012159347534179688,3682516992
iv,0.0001270771026611328,3682516992
iv,0.0001373291015625,3682516992
iv,0.00012564659118652344,3682516992
iv,0.0001285076141357422,3682516992
iv,0.00013113021850585938,3682516992
iv,0.00013065338134765625,3682516992
iv,0.00012540817260742188,3682516992
iv,0.00013375282287597656,3682516992
iv,0.00012874603271484375,3682516992
iv,0.00012946128845214844,3682516992
iv,0.0001316070556640625,3682516992
iv,0.00013017654418945312,3682516992
iv,0.00012826919555664062,3682516992
iv,0.00013017654418945312,3682516992
iv,0.0001285076141357422,3682516992
iv,0.00013136863708496094,3682516992
iv,0.00012946128845214844,3682516992
iv,0.00012946128845214844,3682516992
iv,0.00013637542724609375,3682516992
iv,0.00013136863708496094,3682516992
iv,0.00013136863708496094,3682516992
iv,0.00013184547424316406,3682516992
iv,0.00012969970703125,3682516992
iv,0.00013065338134765625,3682516992
iv,0.00013637542724609375,3682516992
iv,0.00013399124145507812,3682516992
iv,0.0001323223114013672,3682516992
iv,0.00013446807861328125,3682516992
iv,0.0001354217529296875,3682516992
iv,0.00014066696166992188,3682516992
iv,0.00013494491577148438,3682516992
iv,0.0001366138458251953,3682516992
iv,0.00013947486877441406,3682516992
iv,0.00013446807861328125,3682516992
iv,0.00013589859008789062,3682516992
iv,0.00014281272888183594,3682516992
iv,0.00013756752014160156,3682516992
iv,0.00013709068298339844,3682516992
iv,0.00013899803161621094,3682516992
iv,0.00013709068298339844,3682516992
iv,0.00014209747314453125,3682516992
iv,0.00014019012451171875,3682516992
iv,0.000141143798828125,3682516992
iv,0.0001392364501953125,3682516992
iv,0.0001392364501953125,3682516992
iv,0.00014066696166992188,3682516992
iv,0.0001494884490966797,3682516992
iv,0.00014019012451171875,3682516992
iv,0.00014162063598632812,3682516992
iv,0.0001399517059326172,3682516992
iv,0.0001399517059326172,3682516992
iv,0.0001475811004638672,3682516992
iv,0.0001437664031982422,3682516992
iv,0.00014472007751464844,3682516992
iv,0.0044231414794921875,3688001536
iv,0.0001671314239501953,3688001536
iv,0.00015425682067871094,3688001536
iv,0.0001506805419921875,3688001536
iv,0.0001518726348876953,3688001536
iv,0.0001513957977294922,3688001536
iv,0.0001506805419921875,3688001536
iv,0.0001506805419921875,3688001536
iv,0.00014853477478027344,3688001536
iv,0.00015354156494140625,3688001536
iv,0.00015544891357421875,3688001536
iv,0.00016498565673828125,3688001536
iv,0.00015234947204589844,3688001536
iv,0.0001537799835205078,3688001536
iv,0.00015497207641601562,3688001536
iv,0.000156402587890625,3688001536
iv,0.00015616416931152344,3688001536
iv,0.00014972686767578125,3688001536
iv,0.00014853477478027344,3688001536
iv,0.00018477439880371094,3688001536
iv,0.00018310546875,3688001536
iv,0.00018143653869628906,3688001536
iv,0.00018167495727539062,3688001536
iv,0.00018072128295898438,3688001536
iv,0.0001842975616455078,3688001536
iv,0.00019025802612304688,3688001536
iv,0.0001857280731201172,3688001536
iv,0.0002155303955078125,3688001536
iv,0.00019693374633789062,3688001536
iv,0.0002384185791015625,3688001536
iv,0.00021839141845703125,3688001536
iv,0.00022912025451660156,3688001536
iv,0.00019812583923339844,3688001536
iv,0.00019025802612304688,3688001536
iv,0.0001895427703857422,3688001536
iv,0.00019168853759765625,3688001536
iv,0.00019669532775878906,3688001536
iv,0.00019812583923339844,3688001536
iv,0.000186920166015625,3688001536
iv,0.00018906593322753906,3688001536
iv,0.0001895427703857422,3688001536
iv,0.00019025802612304688,3688001536
iv,0.000194549560546875,3688001536
iv,0.00019621849060058594,3688001536
iv,0.00019121170043945312,3688001536
iv,0.00019669532775878906,3688001536
iv,0.000194549560546875,3688001536
iv,0.00019407272338867188,3688001536
iv,0.00019025802612304688,3688001536
iv,0.00019741058349609375,3688001536
iv,0.00018906593322753906,3688001536
iv,0.0001895427703857422,3688001536
iv,0.00019311904907226562,3688001536
iv,0.00020194053649902344,3688001536
iv,0.000194549560546875,3688001536
iv,0.000194549560546875,3688001536
iv,0.00020003318786621094,3688001536
iv,0.0002033710479736328,3688001536
iv,0.0001990795135498047,3688001536
iv,0.0001971721649169922,3688001536
iv,0.0001957416534423828,3688001536
iv,0.00020360946655273438,3688001536
iv,0.00019931793212890625,3688001536
iv,0.0001983642578125,3688001536
iv,0.0001919269561767578,3688001536
iv,0.00020122528076171875,3688001536
iv,0.00020074844360351562,3688001536
iv,0.00020194053649902344,3688001536
iv,0.00020122528076171875,3688001536
iv,0.0002052783966064453,3688001536
iv,0.0001983642578125,3688001536
iv,0.00019860267639160156,3688001536
iv,0.00019860267639160156,3688001536
iv,0.00021076202392578125,3688001536
iv,0.00020551681518554688,3688001536
iv,0.00019979476928710938,3688001536
iv,0.00019979476928710938,3688001536
iv,0.00021529197692871094,3688001536
iv,0.0002079010009765625,3688001536
iv,0.00020813941955566406,3688001536
iv,0.00020694732666015625,3688001536
iv,0.00021576881408691406,3688001536
iv,0.0002052783966064453,3688001536
iv,0.00020647048950195312,3688001536
iv,0.00020456314086914062,3688001536
iv,0.00020503997802734375,3688001536
iv,0.0002052783966064453,3688001536
iv,0.00020313262939453125,3688001536
iv,0.0002014636993408203,3688001536
iv,0.00020551681518554688,3688001536
iv,0.00021028518676757812,3688001536
iv,0.00020885467529296875,3688001536
iv,0.0002105236053466797,3688001536
iv,0.0002105236053466797,3688001536
iv,0.00021147727966308594,3688001536
iv,0.00021123886108398438,3688001536
iv,0.00021457672119140625,3688001536
iv,0.000209808349609375,3688001536
iv,0.00020956993103027344,3688001536
iv,0.0002079010009765625,3688001536
iv,0.0002143383026123047,3688001536
iv,0.0002086162567138672,3688001536
iv,0.00021505355834960938,3688001536
iv,0.00021266937255859375,3688001536
iv,0.0002357959747314453,3688001536
iv,0.0002205371856689453,3688001536
iv,0.00022077560424804688,3688001536
iv,0.00022840499877929688,3688001536
iv,0.00022935867309570312,3688001536
iv,0.0002167224884033203,3688001536
iv,0.0002167224884033203,3688001536
iv,0.0002231597900390625,3688001536
iv,0.0002090930938720703,3688001536
iv,0.00020766258239746094,3688001536
iv,0.00020933151245117188,3688001536
iv,0.00021648406982421875,3688001536
iv,0.00021457672119140625,3688001536
iv,0.0002148151397705078,3688001536
iv,0.00021576881408691406,3688001536
iv,0.00021529197692871094,3688001536
iv,0.00020885467529296875,3688001536
iv,0.00021219253540039062,3688001536
iv,0.0002193450927734375,3688001536
iv,0.0002148151397705078,3688001536
iv,0.00021767616271972656,3688001536
iv,0.00021529197692871094,3688001536
iv,0.00022172927856445312,3688001536
iv,0.0002186298370361328,3688001536
iv,0.00021529197692871094,3688001536
iv,0.0002143383026123047,3688001536
iv,0.00022125244140625,3688001536
iv,0.0002465248107910156,3688001536
iv,0.00022292137145996094,3688001536
iv,0.00023698806762695312,3688001536
iv,0.0002276897430419922,3688001536
iv,0.00023746490478515625,3688001536
iv,0.00022149085998535156,3688001536
iv,0.007941007614135742,3698601984
iv,0.0003254413604736328,3698601984
iv,0.00030517578125,3698601984
iv,0.00030612945556640625,3698601984
iv,0.00029659271240234375,3698601984
iv,0.0002951622009277344,3698601984
iv,0.000301361083984375,3698601984
iv,0.0002906322479248047,3698601984
iv,0.0002903938293457031,3698601984
iv,0.0002956390380859375,3698601984
iv,0.00028324127197265625,3698601984
iv,0.0002808570861816406,3698601984
iv,0.0002884864807128906,3698601984
iv,0.000286102294921875,3698601984
iv,0.00028395652770996094,3698601984
iv,0.00028824806213378906,3698601984
iv,0.0002751350402832031,3698601984
iv,0.0002799034118652344,3698601984
iv,0.0002827644348144531,3698601984
iv,0.00027561187744140625,3698601984
iv,0.0002703666687011719,3698601984
iv,0.0002808570861816406,3698601984
iv,0.00027561187744140625,3698601984
iv,0.00026607513427734375,3698601984
iv,0.0002734661102294922,3698601984
iv,0.0002682209014892578,3698601984
iv,0.00026917457580566406,3698601984
iv,0.0002665519714355469,3698601984
iv,0.00026702880859375,3698601984
iv,0.0002694129943847656,3698601984
iv,0.0002701282501220703,3698601984
iv,0.0002613067626953125,3698601984
iv,0.0002646446228027344,3698601984
iv,0.00026607513427734375,3698601984
iv,0.0002675056457519531,3698601984
iv,0.0002734661102294922,3698601984
iv,0.0002694129943847656,3698601984
iv,0.00026679039001464844,3698601984
iv,0.0002884864807128906,3698601984
iv,0.0002875328063964844,3698601984
iv,0.00028204917907714844,3698630656
iv,0.00028252601623535156,3698630656
iv,0.0002872943878173828,3698630656
iv,0.00030040740966796875,3698630656
iv,0.00029206275939941406,3698630656
iv,0.0002906322479248047,3698630656
iv,0.0002810955047607422,3699146752
iv,0.00029754638671875,3699146752
iv,0.0002722740173339844,3699146752
iv,0.0002601146697998047,3699146752
iv,0.00026869773864746094,3699146752
iv,0.00027823448181152344,3699146752
iv,0.00030612945556640625,3699146752
iv,0.0002875328063964844,3699175424
iv,0.0002841949462890625,3699175424
iv,0.0002732276916503906,3699175424
iv,0.0002925395965576172,3699175424
iv,0.0003006458282470703,3699204096
iv,0.0002853870391845703,3699204096
iv,0.0002887248992919922,3699204096
iv,0.0002913475036621094,3699204096
iv,0.0003008842468261719,3699204096
iv,0.00028061866760253906,3699204096
iv,0.0002880096435546875,3699204096
iv,0.0002799034118652344,3699204096
iv,0.0002827644348144531,3699204096
iv,0.0002810955047607422,3699204096
iv,0.000278472900390625,3699204096
iv,0.0002818107604980469,3699204096
iv,0.0002777576446533203,3699204096
iv,0.0002818107604980469,3699204096
iv,0.00027871131896972656,3699204096
iv,0.000278472900390625,3699204096
iv,0.0002779960632324219,3699204096
iv,0.0002818107604980469,3699204096
iv,0.0002779960632324219,3699204096
iv,0.00027489662170410156,3699204096
iv,0.0002930164337158203,3699204096
iv,0.0002827644348144531,3699204096
iv,0.00027632713317871094,3699204096
iv,0.0002837181091308594,3699204096
iv,0.00028014183044433594,3699204096
iv,0.00028634071350097656,3699204096
iv,0.00028824806213378906,3699204096
iv,0.0002872943878173828,3699204096
iv,0.0003027915954589844,3699204096
iv,0.00031280517578125,3699204096
iv,0.0002925395965576172,3699204096
iv,0.0002989768981933594,3699204096
iv,0.0002799034118652344,3699204096
iv,0.00027680397033691406,3699204096
iv,0.00028395652770996094,3699204096
iv,0.0002849102020263672,3699204096
iv,0.00028634071350097656,3699204096
iv,0.00027823448181152344,3699204096
iv,0.00028824806213378906,3699204096
iv,0.0002925395965576172,3699720192
iv,0.0002894401550292969,3699720192
iv,0.0002830028533935547,3699720192
iv,0.0002899169921875,3699720192
iv,0.0002815723419189453,3699720192
iv,0.00029087066650390625,3699720192
iv,0.00028586387634277344,3699720192
iv,0.00028586387634277344,3699720192
iv,0.0002808570861816406,3699720192
iv,0.0002827644348144531,3699720192
iv,0.00027823448181152344,3699720192
iv,0.0002989768981933594,3699720192
iv,0.000301361083984375,3699720192
iv,0.00029754638671875,3699720192
iv,0.00028777122497558594,3699720192
iv,0.0002949237823486328,3699720192
iv,0.00029468536376953125,3699720192
iv,0.0002944469451904297,3699720192
iv,0.0003070831298828125,3699720192
iv,0.0003108978271484375,3699720192
iv,0.0002999305725097656,3699720192
iv,0.00030612945556640625,3699720192
iv,0.0003256797790527344,3699720192
iv,0.0003464221954345703,3699720192
iv,0.00034308433532714844,3699720192
iv,0.00034546852111816406,3699720192
iv,0.0003368854522705078,3699720192
iv,0.000308990478515625,3699720192
iv,0.0003085136413574219,3699720192
iv,0.00030732154846191406,3699720192
iv,0.0003104209899902344,3699720192
iv,0.0003018379211425781,3699720192
iv,0.0003211498260498047,3699720192
iv,0.00031375885009765625,3699720192
iv,0.00032329559326171875,3699720192
iv,0.0003237724304199219,3699720192
iv,0.00031495094299316406,3699720192
iv,0.00032138824462890625,3699720192
iv,0.00031304359436035156,3699720192
iv,0.00031828880310058594,3699720192
iv,0.00031447410583496094,3699720192
iv,0.0003142356872558594,3699720192
iv,0.0003151893615722656,3699720192
iv,0.0003228187561035156,3699720192
iv,0.0003066062927246094,3699720192
iv,0.0003170967102050781,3699720192
iv,0.00031495094299316406,3699720192
iv,0.00031495094299316406,3699720192
iv,0.00031566619873046875,3699720192
iv,0.0003190040588378906,3700236288
iv,0.00031375885009765625,3700236288
iv,0.00032138824462890625,3700236288
iv,0.0003249645233154297,3700236288
iv,0.00032973289489746094,3700236288
iv,0.0003180503845214844,3700236288
iv,0.0003383159637451172,3700236288
iv,0.00032830238342285156,3700236288
iv,0.00032782554626464844,3700236288
iv,0.0003199577331542969,3700236288
iv,0.0003256797790527344,3700236288
iv,0.00032019615173339844,3700236288
iv,0.000331878662109375,3700236288
iv,0.0003173351287841797,3700236288
iv,0.00030994415283203125,3700236288
iv,0.00033974647521972656,3700236288
iv,0.0003268718719482422,3700236288
iv,0.0003275871276855469,3700236288
iv,0.0003352165222167969,3700236288
iv,0.0003223419189453125,3700236288
iv,0.0003352165222167969,3700236288
iv,0.00032138824462890625,3700236288
iv,0.00033164024353027344,3700236288
iv,0.0003235340118408203,3700236288
iv,0.00031948089599609375,3700236288
iv,0.0003426074981689453,3700236288
iv,0.0003428459167480469,3700236288
iv,0.0003402233123779297,3700236288
iv,0.00034308433532714844,3700236288
iv,0.00031566619873046875,3700236288
iv,0.0003364086151123047,3700236288
iv,0.0003204345703125,3700236288
iv,0.00032639503479003906,3700236288
iv,0.0003268718719482422,3700236288
iv,0.0003304481506347656,3700236288
iv,0.00032711029052734375,3700236288
iv,0.00032711029052734375,3700236288
iv,0.00032019615173339844,3700236288
iv,0.00032258033752441406,3700236288
iv,0.00032210350036621094,3700236288
iv,0.00032901763916015625,3700236288
iv,0.0003249645233154297,3700236288
iv,0.0003268718719482422,3700236288
iv,0.0003294944763183594,3700236288
iv,0.0003387928009033203,3700236288
iv,0.00032329559326171875,3700236288
iv,0.00033283233642578125,3700236288
iv,0.01791095733642578,3721867264
iv,0.0005693435668945312,3721867264
iv,0.0005125999450683594,3721867264
iv,0.0005092620849609375,3721867264
iv,0.0004894733428955078,3721867264
iv,0.00048160552978515625,3721867264
iv,0.0004780292510986328,3721867264
iv,0.0004730224609375,3721867264
iv,0.0004801750183105469,3721867264
iv,0.0004668235778808594,3721867264
iv,0.0004723072052001953,3721867264
iv,0.00046896934509277344,3721867264
iv,0.00045561790466308594,3721867264
iv,0.00046706199645996094,3721867264
iv,0.0004665851593017578,3721867264
iv,0.0004608631134033203,3721867264
iv,0.00044798851013183594,3721867264
iv,0.00046062469482421875,3721867264
iv,0.00048613548278808594,3721867264
iv,0.0004456043243408203,3721867264
iv,0.0004756450653076172,3721867264
iv,0.0004341602325439453,3721867264
iv,0.0004584789276123047,3721867264
iv,0.0004222393035888672,3721867264
iv,0.0004534721374511719,3721867264
iv,0.00043654441833496094,3721867264
iv,0.00043511390686035156,3721867264
iv,0.0004413127899169922,3721867264
iv,0.0004355907440185547,3721867264
iv,0.00047898292541503906,3721867264
iv,0.00046944618225097656,3721867264
iv,0.00043845176696777344,3721867264
iv,0.0004782676696777344,3721867264
iv,0.0004971027374267578,3721867264
iv,0.0004968643188476562,3721867264
iv,0.0005061626434326172,3722383360
iv,0.000492095947265625,3722383360
iv,0.0005147457122802734,3722383360
iv,0.0005056858062744141,3722383360
iv,0.0005049705505371094,3722383360
iv,0.0005166530609130859,3722383360
iv,0.0005171298980712891,3722383360
iv,0.0005128383636474609,3722383360
iv,0.0004961490631103516,3722383360
iv,0.0005109310150146484,3722383360
iv,0.0005278587341308594,3722383360
iv,0.0005173683166503906,3722383360
iv,0.0005209445953369141,3722383360
iv,0.0005335807800292969,3722383360
iv,0.0005104541778564453,3722383360
iv,0.0005018711090087891,3722383360
iv,0.0005145072937011719,3722383360
iv,0.0005352497100830078,3722383360
iv,0.0005362033843994141,3722383360
iv,0.0005857944488525391,3722383360
iv,0.0005617141723632812,3722383360
iv,0.0005738735198974609,3722383360
iv,0.0005536079406738281,3722383360
iv,0.0005593299865722656,3722383360
iv,0.0005469322204589844,3722383360
iv,0.0005395412445068359,3722899456
iv,0.000583648681640625,3722899456
iv,0.0005636215209960938,3722899456
iv,0.0005857944488525391,3722899456
iv,0.0006098747253417969,3722928128
iv,0.0005776882171630859,3722928128
iv,0.0005691051483154297,3722928128
iv,0.0005450248718261719,3722928128
iv,0.0005555152893066406,3722928128
iv,0.0005590915679931641,3722928128
iv,0.0005671977996826172,3722928128
iv,0.0005450248718261719,3722928128
iv,0.0005457401275634766,3722928128
iv,0.0005481243133544922,3722928128
iv,0.0005459785461425781,3722928128
iv,0.00054931640625,3722928128
iv,0.0005524158477783203,3722928128
iv,0.000537872314453125,3722928128
iv,0.0005595684051513672,3722928128
iv,0.0005474090576171875,3722928128
iv,0.0005619525909423828,3722928128
iv,0.0005402565002441406,3722928128
iv,0.0005476474761962891,3722928128
iv,0.0005612373352050781,3722928128
iv,0.0005681514739990234,3722928128
iv,0.0005462169647216797,3723444224
iv,0.0005497932434082031,3723444224
iv,0.0005595684051513672,3723444224
iv,0.0005605220794677734,3723444224
iv,0.0005590915679931641,3723444224
iv,0.0005424022674560547,3723444224
iv,0.0005450248718261719,3723444224
iv,0.0005445480346679688,3723444224
iv,0.0005443096160888672,3723444224
iv,0.0005462169647216797,3723444224
iv,0.0005426406860351562,3723444224
iv,0.0005621910095214844,3723444224
iv,0.0005538463592529297,3723444224
iv,0.0005464553833007812,3723444224
iv,0.000553131103515625,3723444224
iv,0.0005729198455810547,3723444224
iv,0.0005397796630859375,3723444224
iv,0.0005519390106201172,3723444224
iv,0.0005424022674560547,3723444224
iv,0.0005705356597900391,3723444224
iv,0.0005517005920410156,3723444224
iv,0.0005440711975097656,3723444224
iv,0.0005738735198974609,3723444224
iv,0.0005753040313720703,3723444224
iv,0.0005462169647216797,3723444224
iv,0.0005424022674560547,3723960320
iv,0.0005879402160644531,3723960320
iv,0.0006020069122314453,3723960320
iv,0.0006017684936523438,3723960320
iv,0.0005598068237304688,3723960320
