iv,2.2172927856445312e-05,249084940288
iv,6.198883056640625e-06,249084940288
iv,3.814697265625e-06,249084940288
iv,3.5762786865234375e-06,249084940288
iv,4.0531158447265625e-06,249084940288
iv,4.5299530029296875e-06,249084940288
iv,4.76837158203125e-06,249084940288
iv,5.4836273193359375e-06,249084940288
iv,5.4836273193359375e-06,249084940288
iv,5.7220458984375e-06,249084940288
iv,5.9604644775390625e-06,249084940288
iv,6.9141387939453125e-06,249084940288
iv,7.3909759521484375e-06,249084940288
iv,7.62939453125e-06,249084940288
iv,8.106231689453125e-06,249084940288
iv,8.106231689453125e-06,249084940288
iv,8.344650268554688e-06,249084940288
iv,9.298324584960938e-06,249084940288
iv,9.059906005859375e-06,249084940288
iv,9.298324584960938e-06,249084940288
iv,9.775161743164062e-06,249084940288
iv,1.1444091796875e-05,249084940288
iv,1.1205673217773438e-05,249084940288
iv,1.1205673217773438e-05,249084940288
iv,1.1682510375976562e-05,249084940288
iv,1.2159347534179688e-05,249084940288
iv,1.239776611328125e-05,249084940288
iv,1.2636184692382812e-05,249084940288
iv,1.4066696166992188e-05,249084940288
iv,1.4066696166992188e-05,249084940288
iv,1.4066696166992188e-05,249084940288
iv,1.430511474609375e-05,249084940288
iv,1.5020370483398438e-05,249084940288
iv,1.5020370483398438e-05,249084940288
iv,1.5020370483398438e-05,249084940288
iv,1.5735626220703125e-05,249084940288
iv,1.621246337890625e-05,249084940288
iv,1.621246337890625e-05,249084940288
iv,1.6450881958007812e-05,249084940288
iv,1.6450881958007812e-05,249084940288
iv,1.6927719116210938e-05,249084940288
iv,1.7642974853515625e-05,249084940288
iv,1.7642974853515625e-05,249084940288
iv,2.0503997802734375e-05,249084940288
iv,2.1219253540039062e-05,249084940288
iv,2.6702880859375e-05,249084940288
iv,2.193450927734375e-05,249084940288
iv,2.2172927856445312e-05,249084940288
iv,3.337860107421875e-05,249084940288
iv,2.2172927856445312e-05,249084940288
iv,2.2411346435546875e-05,249084940288
iv,2.2411346435546875e-05,249084940288
iv,2.2649765014648438e-05,249084940288
iv,2.3126602172851562e-05,249084940288
iv,2.3126602172851562e-05,249084940288
iv,2.384185791015625e-05,249084940288
iv,2.4080276489257812e-05,249084940288
iv,2.47955322265625e-05,249084940288
iv,2.47955322265625e-05,249084940288
iv,2.574920654296875e-05,249084940288
iv,2.47955322265625e-05,249084940288
iv,2.6464462280273438e-05,249084940288
iv,2.6464462280273438e-05,249084940288
iv,2.5987625122070312e-05,249084940288
iv,2.6464462280273438e-05,249084940288
iv,2.7418136596679688e-05,249084940288
iv,2.7418136596679688e-05,249084940288
iv,2.7418136596679688e-05,249084940288
iv,2.8371810913085938e-05,249084940288
iv,2.8371810913085938e-05,249084940288
iv,2.8133392333984375e-05,249084940288
iv,2.8848648071289062e-05,249084940288
iv,2.8848648071289062e-05,249084940288
iv,2.9087066650390625e-05,249084940288
iv,2.9802322387695312e-05,249084940288
iv,3.0279159545898438e-05,249084940288
iv,3.075599670410156e-05,249084940288
iv,3.123283386230469e-05,249084940288
iv,3.0994415283203125e-05,249084940288
iv,3.0994415283203125e-05,249084940288
iv,3.170967102050781e-05,249084940288
iv,0.0003218650817871094,249085456384
iv,4.410743713378906e-05,249085456384
iv,4.00543212890625e-05,249085456384
iv,3.743171691894531e-05,249085456384
iv,6.556510925292969e-05,249085456384
iv,4.38690185546875e-05,249085456384
iv,4.363059997558594e-05,249085456384
iv,4.4345855712890625e-05,249085456384
iv,4.506111145019531e-05,249085456384
iv,4.5299530029296875e-05,249085456384
iv,4.4345855712890625e-05,249085456384
iv,4.5299530029296875e-05,249085456384
iv,4.601478576660156e-05,249085456384
iv,4.482269287109375e-05,249085456384
iv,4.649162292480469e-05,249085456384
ie,2.9325485229492188e-05,249085456384
ie,2.86102294921875e-05,249085456384
ie,3.719329833984375e-05,249085456384
ie,1.1682510375976562e-05,249085456384
ie,4.887580871582031e-05,249085456384
ie,5.2928924560546875e-05,249085456384
ie,3.8623809814453125e-05,249085456384
ie,4.553794860839844e-05,249085456384
ie,2.288818359375e-05,249085456384
ie,5.602836608886719e-05,249085456384
ie,4.172325134277344e-05,249085456384
ie,6.079673767089844e-05,249085456384
ie,1.71661376953125e-05,249085456384
ie,5.626678466796875e-05,249085456384
ie,1.8596649169921875e-05,249085456384
ie,3.075599670410156e-05,249085456384
ie,3.600120544433594e-05,249085456384
ie,9.298324584960938e-06,249085456384
ie,6.4373016357421875e-06,249085456384
ie,2.1457672119140625e-05,249085456384
ie,2.193450927734375e-05,249085456384
ie,4.6253204345703125e-05,249085456384
ie,5.984306335449219e-05,249085456384
ie,4.5299530029296875e-05,249085456384
ie,3.5762786865234375e-05,249085456384
ie,1.2159347534179688e-05,249085456384
ie,7.152557373046875e-06,249085456384
ie,6.198883056640625e-06,249085456384
ie,7.867813110351562e-06,249085456384
ie,6.9141387939453125e-06,249085456384
ie,6.9141387939453125e-06,249085456384
