iv,8.106231689453125e-06,32063774720
iv,6.67572021484375e-06,32063774720
iv,3.814697265625e-06,32063774720
iv,3.814697265625e-06,32063774720
iv,4.0531158447265625e-06,32063774720
iv,4.76837158203125e-06,32063774720
iv,5.245208740234375e-06,32063774720
iv,5.0067901611328125e-06,32063774720
iv,5.4836273193359375e-06,32063774720
iv,5.4836273193359375e-06,32063774720
iv,5.7220458984375e-06,32063774720
iv,6.67572021484375e-06,32063774720
iv,7.152557373046875e-06,32063774720
iv,7.3909759521484375e-06,32063774720
iv,7.62939453125e-06,32063774720
iv,7.867813110351562e-06,32063774720
iv,8.106231689453125e-06,32063774720
iv,8.344650268554688e-06,32063774720
iv,8.821487426757812e-06,32063774720
iv,9.298324584960938e-06,32063774720
iv,9.059906005859375e-06,32063774720
iv,1.0728836059570312e-05,32063774720
iv,1.0967254638671875e-05,32063774720
iv,1.1444091796875e-05,32063774720
iv,1.1205673217773438e-05,32063774720
iv,1.1920928955078125e-05,32063774720
iv,1.1920928955078125e-05,32063774720
iv,1.239776611328125e-05,32063774720
iv,1.239776611328125e-05,32063774720
iv,1.3113021850585938e-05,32063774720
iv,1.2874603271484375e-05,32063774720
iv,1.3113021850585938e-05,32063774720
iv,1.3828277587890625e-05,32063774720
iv,1.430511474609375e-05,32063774720
iv,1.430511474609375e-05,32063774720
iv,1.5020370483398438e-05,32063774720
iv,1.4781951904296875e-05,32063774720
iv,1.52587890625e-05,32063774720
iv,1.5497207641601562e-05,32063774720
iv,1.621246337890625e-05,32063774720
iv,1.621246337890625e-05,32063774720
iv,1.621246337890625e-05,32063774720
iv,1.6450881958007812e-05,32063774720
iv,1.9550323486328125e-05,32063774720
iv,1.9788742065429688e-05,32063774720
iv,2.0265579223632812e-05,32063774720
iv,2.0265579223632812e-05,32063774720
iv,2.0503997802734375e-05,32063774720
iv,2.1219253540039062e-05,32063774720
iv,2.1457672119140625e-05,32063774720
iv,2.193450927734375e-05,32063774720
iv,2.2649765014648438e-05,32063774720
iv,2.2411346435546875e-05,32063774720
iv,2.3126602172851562e-05,32063774720
iv,2.3126602172851562e-05,32063774720
iv,2.3603439331054688e-05,32063774720
iv,2.3603439331054688e-05,32063774720
iv,2.4080276489257812e-05,32063774720
iv,0.00033473968505859375,32064290816
iv,3.24249267578125e-05,32064290816
iv,3.266334533691406e-05,32064290816
iv,2.7179718017578125e-05,32064290816
iv,2.8371810913085938e-05,32064290816
iv,2.765655517578125e-05,32064290816
iv,2.7418136596679688e-05,32064290816
iv,2.6702880859375e-05,32064290816
iv,2.765655517578125e-05,32064290816
iv,2.7418136596679688e-05,32064290816
iv,2.765655517578125e-05,32064290816
iv,2.956390380859375e-05,32064290816
iv,2.8848648071289062e-05,32064290816
iv,2.86102294921875e-05,32064290816
iv,2.86102294921875e-05,32064290816
iv,2.8133392333984375e-05,32064290816
iv,2.9087066650390625e-05,32064290816
iv,2.9325485229492188e-05,32064290816
iv,3.075599670410156e-05,32064290816
iv,3.0994415283203125e-05,32064290816
iv,3.0279159545898438e-05,32064290816
iv,3.075599670410156e-05,32064290816
iv,3.24249267578125e-05,32064290816
iv,3.1948089599609375e-05,32064290816
iv,3.24249267578125e-05,32064290816
iv,3.314018249511719e-05,32064290816
iv,3.361701965332031e-05,32064290816
iv,3.886222839355469e-05,32064290816
iv,3.790855407714844e-05,32064290816
iv,3.814697265625e-05,32064290816
iv,3.838539123535156e-05,32064290816
iv,4.57763671875e-05,32064290816
iv,3.933906555175781e-05,32064290816
iv,3.9577484130859375e-05,32064290816
iv,3.981590270996094e-05,32064290816
iv,4.0531158447265625e-05,32064290816
iv,3.9577484130859375e-05,32064290816
iv,4.029273986816406e-05,32064290816
iv,4.291534423828125e-05,32064290816
iv,4.2438507080078125e-05,32064290816
