iv,9.298324584960938e-06,248980467712
iv,7.152557373046875e-06,248980467712
iv,3.814697265625e-06,248980467712
iv,3.814697265625e-06,248980467712
iv,4.0531158447265625e-06,248980467712
iv,4.76837158203125e-06,248980467712
iv,4.5299530029296875e-06,248980467712
iv,5.0067901611328125e-06,248980467712
iv,5.245208740234375e-06,248980467712
iv,5.9604644775390625e-06,248980467712
iv,6.198883056640625e-06,248980467712
iv,7.3909759521484375e-06,248980467712
iv,7.62939453125e-06,248980467712
iv,8.344650268554688e-06,248980467712
iv,8.344650268554688e-06,248980467712
iv,8.344650268554688e-06,248980467712
iv,8.344650268554688e-06,248980467712
iv,9.298324584960938e-06,248980467712
iv,9.5367431640625e-06,248980467712
iv,9.5367431640625e-06,248980467712
iv,1.0013580322265625e-05,248980467712
iv,1.1920928955078125e-05,248980467712
iv,1.1444091796875e-05,248980467712
iv,1.1920928955078125e-05,248980467712
iv,1.2636184692382812e-05,248980467712
iv,1.2636184692382812e-05,248980467712
iv,1.2874603271484375e-05,248980467712
iv,1.3113021850585938e-05,248980467712
iv,1.3828277587890625e-05,248980467712
iv,1.4543533325195312e-05,248980467712
iv,1.8596649169921875e-05,248980467712
iv,1.5020370483398438e-05,248980467712
iv,1.4543533325195312e-05,248980467712
iv,1.5497207641601562e-05,248980467712
iv,1.4781951904296875e-05,248980467712
iv,1.5020370483398438e-05,248980467712
iv,1.52587890625e-05,248980467712
iv,1.5974044799804688e-05,248980467712
iv,1.621246337890625e-05,248980467712
iv,1.621246337890625e-05,248980467712
iv,1.6927719116210938e-05,248980467712
iv,1.6927719116210938e-05,248980467712
iv,1.71661376953125e-05,248980467712
iv,2.002716064453125e-05,248980467712
iv,2.002716064453125e-05,248980467712
iv,2.09808349609375e-05,248980467712
iv,2.09808349609375e-05,248980467712
iv,2.1219253540039062e-05,248980467712
iv,2.2172927856445312e-05,248980467712
iv,2.193450927734375e-05,248980467712
iv,2.288818359375e-05,248980467712
iv,2.3126602172851562e-05,248980467712
iv,2.3603439331054688e-05,248980467712
iv,2.3365020751953125e-05,248980467712
iv,2.4080276489257812e-05,248980467712
iv,2.4080276489257812e-05,248980467712
iv,2.4080276489257812e-05,248980467712
iv,2.5272369384765625e-05,248980467712
iv,2.5033950805664062e-05,248980467712
iv,2.5272369384765625e-05,248980467712
iv,2.5033950805664062e-05,248980467712
iv,2.6226043701171875e-05,248980467712
iv,2.5987625122070312e-05,248980467712
iv,2.5987625122070312e-05,248980467712
iv,2.6702880859375e-05,248980467712
iv,2.7179718017578125e-05,248980467712
iv,2.7418136596679688e-05,248980467712
iv,2.7418136596679688e-05,248980467712
iv,2.8371810913085938e-05,248980467712
iv,2.8133392333984375e-05,248980467712
iv,2.8848648071289062e-05,248980467712
iv,2.8848648071289062e-05,248980467712
iv,2.9087066650390625e-05,248980467712
iv,2.9325485229492188e-05,248980467712
iv,3.0517578125e-05,248980467712
iv,3.147125244140625e-05,248980467712
iv,3.123283386230469e-05,248980467712
iv,3.123283386230469e-05,248980467712
iv,3.457069396972656e-05,248980467712
iv,3.337860107421875e-05,248980467712
ie,4.267692565917969e-05,248980467712
ie,1.621246337890625e-05,248980467712
ie,0.00028514862060546875,248980983808
ie,6.365776062011719e-05,248980983808
ie,2.8848648071289062e-05,248980983808
ie,4.57763671875e-05,248980983808
ie,5.412101745605469e-05,248980983808
ie,6.389617919921875e-05,248980983808
ie,1.7642974853515625e-05,248980983808
ie,2.0742416381835938e-05,248980983808
ie,5.9604644775390625e-05,248980983808
ie,2.0742416381835938e-05,248980983808
ie,5.2928924560546875e-05,248980983808
ie,1.9311904907226562e-05,248980983808
ie,1.811981201171875e-05,248980983808
ie,3.933906555175781e-05,248980983808
ie,1.049041748046875e-05,248980983808
ie,7.319450378417969e-05,248980983808
ie,3.981590270996094e-05,248980983808
ie,5.078315734863281e-05,248980983808
ie,7.43865966796875e-05,248980983808
ie,3.0994415283203125e-05,248980983808
