iv,5.173683166503906e-05,248918085632
iv,5.1975250244140625e-05,248918085632
iv,5.507469177246094e-05,248918085632
iv,0.0006704330444335938,248919117824
iv,6.246566772460938e-05,248919117824
iv,5.841255187988281e-05,248919117824
iv,5.7697296142578125e-05,248919117824
iv,5.91278076171875e-05,248919117824
iv,5.7220458984375e-05,248919117824
iv,5.602836608886719e-05,248919117824
iv,5.7220458984375e-05,248919117824
iv,5.888938903808594e-05,248919117824
iv,5.7220458984375e-05,248919117824
ie,7.772445678710938e-05,248919117824
ie,7.104873657226562e-05,248919117824
ie,4.9114227294921875e-05,248919117824
ie,7.987022399902344e-05,248919117824
ie,8.916854858398438e-05,248919117824
ie,7.772445678710938e-05,248919117824
ie,6.866455078125e-05,248919117824
ie,3.170967102050781e-05,248919117824
ie,8.726119995117188e-05,248919117824
ie,6.794929504394531e-05,248919117824
ie,5.6743621826171875e-05,248919117824
ie,8.749961853027344e-05,248919117824
ie,8.559226989746094e-05,248919117824
ie,2.5033950805664062e-05,248919117824
ie,5.030632019042969e-05,248919117824
ie,2.1696090698242188e-05,248919117824
ie,2.6941299438476562e-05,248919117824
ie,4.482269287109375e-05,248919117824
ie,7.605552673339844e-05,248919117824
ie,3.361701965332031e-05,248919117824
ie,1.1444091796875e-05,248919117824
ie,6.4849853515625e-05,248919117824
ie,4.0531158447265625e-05,248919117824
ie,1.6689300537109375e-05,248919117824
ie,6.4373016357421875e-06,248919117824
ie,2.4318695068359375e-05,248919117824
ie,3.7670135498046875e-05,248919117824
ie,9.989738464355469e-05,248919117824
ie,3.5762786865234375e-05,248919117824
ie,2.1696090698242188e-05,248919117824
ie,7.534027099609375e-05,248919117824
ie,5.8650970458984375e-05,248919117824
ie,3.409385681152344e-05,248919117824
ie,3.5762786865234375e-05,248919117824
ie,9.393692016601562e-05,248919117824
ie,4.2438507080078125e-05,248919117824
ie,6.222724914550781e-05,248919117824
ie,6.794929504394531e-05,248919117824
ie,8.368492126464844e-05,248919117824
ie,4.029273986816406e-05,248919117824
ie,5.0067901611328125e-05,248919117824
ie,5.888938903808594e-05,248919117824
ie,3.886222839355469e-05,248919117824
ie,5.364418029785156e-05,248919117824
ie,5.53131103515625e-05,248919117824
ie,2.7894973754882812e-05,248919117824
ie,3.24249267578125e-05,248919117824
ie,0.00010013580322265625,248919117824
ie,9.131431579589844e-05,248919117824
ie,7.796287536621094e-05,248919117824
ie,7.128715515136719e-05,248919117824
ie,5.9604644775390625e-05,248919117824
ie,0.001378774642944336,248920666112
ie,2.288818359375e-05,248920666112
ie,6.699562072753906e-05,248920666112
ie,7.843971252441406e-05,248920666112
ie,8.678436279296875e-05,248920666112
ie,3.147125244140625e-05,248920666112
ie,2.002716064453125e-05,248920666112
ie,8.368492126464844e-05,248920666112
ie,6.079673767089844e-05,248920666112
ie,7.224082946777344e-05,248920666112
ie,6.341934204101562e-05,248920666112
ie,1.9311904907226562e-05,248920666112
ie,1.8835067749023438e-05,248920666112
ie,4.9114227294921875e-05,248920666112
ie,5.9604644775390625e-05,248920666112
ie,3.600120544433594e-05,248920666112
ie,7.43865966796875e-05,248920666112
ie,8.440017700195312e-05,248920666112
ie,9.298324584960938e-05,248920666112
ie,0.00011515617370605469,248920666112
ie,8.559226989746094e-05,248920666112
ie,2.09808349609375e-05,248920666112
ie,5.269050598144531e-05,248920666112
ie,3.2901763916015625e-05,248920666112
ie,6.151199340820312e-05,248920666112
ie,1.4781951904296875e-05,248920666112
ie,0.00010824203491210938,248920666112
ie,5.4836273193359375e-05,248920666112
ie,5.8650970458984375e-05,248920666112
ie,6.723403930664062e-05,248920666112
ie,2.1219253540039062e-05,248920666112
ie,9.512901306152344e-05,248920666112
ie,9.5367431640625e-05,248920666112
ie,3.8623809814453125e-05,248920666112
ie,1.8358230590820312e-05,248920666112
ie,6.198883056640625e-06,248920666112
ie,2.4318695068359375e-05,248920666112
ie,6.794929504394531e-05,248920666112
ie,0.0001163482666015625,248920666112
ie,4.982948303222656e-05,248920666112
ie,1.7642974853515625e-05,248920666112
ie,2.4557113647460938e-05,248920666112
ie,1.2159347534179688e-05,248920666112
ie,3.4332275390625e-05,248920666112
ie,1.2636184692382812e-05,248920666112
ie,8.96453857421875e-05,248920666112
ie,3.4809112548828125e-05,248920666112
ie,0.00010752677917480469,248920666112
ie,6.723403930664062e-05,248920666112
ie,8.058547973632812e-05,248920666112
ie,6.079673767089844e-05,248920666112
ie,7.915496826171875e-05,248920666112
ie,5.555152893066406e-05,248920666112
ie,2.0503997802734375e-05,248920666112
ie,1.6450881958007812e-05,248920666112
ie,6.771087646484375e-05,248920666112
ie,6.747245788574219e-05,248920666112
ie,4.00543212890625e-05,248920666112
ie,1.5974044799804688e-05,248920666112
ie,3.910064697265625e-05,248920666112
ie,8.463859558105469e-05,248920666112
ie,3.62396240234375e-05,248920666112
ie,6.723403930664062e-05,248920666112
ie,3.457069396972656e-05,248920666112
ie,2.1696090698242188e-05,248920666112
ie,2.1696090698242188e-05,248920666112
ie,2.574920654296875e-05,248920666112
ie,2.0503997802734375e-05,248920666112
ie,3.409385681152344e-05,248920666112
ie,2.384185791015625e-05,248920666112
ie,1.71661376953125e-05,248920666112
ie,3.552436828613281e-05,248920666112
ie,1.9788742065429688e-05,248920666112
ie,1.9073486328125e-05,248920666112
ie,2.6941299438476562e-05,248920666112
ie,1.6927719116210938e-05,248920666112
ie,3.6716461181640625e-05,248920666112
ie,1.6450881958007812e-05,248920666112
ie,1.52587890625e-05,248920666112
ie,1.6927719116210938e-05,248920666112
ie,1.8358230590820312e-05,248920666112
ie,1.1444091796875e-05,248920666112
ie,1.9073486328125e-05,248920666112
ie,2.2411346435546875e-05,248920666112
ie,1.1920928955078125e-05,248920666112
ie,1.3589859008789062e-05,248920666112
ie,7.867813110351562e-06,248920666112
ie,2.0265579223632812e-05,248920666112
ie,1.2636184692382812e-05,248920666112
ie,3.910064697265625e-05,248920666112
ie,2.5033950805664062e-05,248920666112
ie,1.8835067749023438e-05,248920666112
ie,4.506111145019531e-05,248920666112
ie,2.4557113647460938e-05,248920666112
ie,5.340576171875e-05,248920666112
ie,2.2172927856445312e-05,248920666112
ie,2.288818359375e-05,248920666112
ie,0.0001494884490966797,248920666112
ie,1.9073486328125e-05,248920666112
ie,2.2411346435546875e-05,248920666112
ie,4.982948303222656e-05,248920666112
ie,2.0742416381835938e-05,248920666112
ie,2.09808349609375e-05,248920666112
ie,4.4345855712890625e-05,248920666112
ie,3.409385681152344e-05,248920666112
ie,2.5033950805664062e-05,248920666112
ie,5.221366882324219e-05,248920666112
ie,2.2649765014648438e-05,248920666112
ie,1.9550323486328125e-05,248920666112
ie,2.5987625122070312e-05,248920666112
ie,1.5497207641601562e-05,248920666112
ie,4.9591064453125e-05,248920666112
ie,2.3126602172851562e-05,248920666112
ie,5.4836273193359375e-05,248920666112
ie,1.8358230590820312e-05,248920666112
ie,2.002716064453125e-05,248920666112
ie,5.817413330078125e-05,248920666112
ie,2.288818359375e-05,248920666112
ie,9.72747802734375e-05,248920666112
ie,2.3365020751953125e-05,248920666112
ie,4.00543212890625e-05,248920666112
ie,1.4543533325195312e-05,248920666112
ie,2.2172927856445312e-05,248920666112
ie,4.9114227294921875e-05,248920666112
ie,2.09808349609375e-05,248920666112
ie,2.2411346435546875e-05,248920666112
ie,2.4318695068359375e-05,248920666112
ie,5.459785461425781e-05,248920666112
ie,2.6702880859375e-05,248920666112
ie,2.3603439331054688e-05,248920666112
ie,1.4066696166992188e-05,248920666112
ie,5.1975250244140625e-05,248920666112
ie,2.002716064453125e-05,248920666112
ie,0.00010037422180175781,248920666112
ie,9.655952453613281e-05,248920666112
ie,1.52587890625e-05,248920666112
ie,5.698204040527344e-05,248920666112
ie,2.1219253540039062e-05,248920666112
ie,4.863739013671875e-05,248920666112
ie,2.0503997802734375e-05,248920666112
ie,1.430511474609375e-05,248920666112
ie,2.4080276489257812e-05,248920666112
ie,1.6689300537109375e-05,248920666112
ie,7.3909759521484375e-06,248920666112
ie,4.5299530029296875e-05,248920666112
ie,0.0001087188720703125,248920666112
ie,6.151199340820312e-05,248920666112
ie,1.7881393432617188e-05,248920666112
ie,1.3113021850585938e-05,248920666112
ie,1.3113021850585938e-05,248920666112
ie,1.0728836059570312e-05,248920666112
ie,1.52587890625e-05,248920666112
ie,0.00011372566223144531,248920666112
ie,1.52587890625e-05,248920666112
ie,2.6941299438476562e-05,248920666112
ie,5.0067901611328125e-05,248920666112
ie,3.790855407714844e-05,248920666112
ie,2.288818359375e-05,248920666112
ie,4.9591064453125e-05,248920666112
ie,1.9550323486328125e-05,248920666112
ie,1.9550323486328125e-05,248920666112
ie,1.2874603271484375e-05,248920666112
ie,8.58306884765625e-06,248920666112
ie,2.288818359375e-05,248920666112
ie,5.1021575927734375e-05,248920666112
ie,1.6927719116210938e-05,248920666112
ie,1.0251998901367188e-05,248920666112
ie,1.5735626220703125e-05,248920666112
ie,4.935264587402344e-05,248920666112
ie,1.7881393432617188e-05,248920666112
ie,2.3126602172851562e-05,248920666112
ie,8.487701416015625e-05,248920666112
ie,3.457069396972656e-05,248920666112
ie,6.318092346191406e-05,248920666112
ie,3.647804260253906e-05,248920666112
ie,4.6253204345703125e-05,248920666112
ie,3.552436828613281e-05,248920666112
ie,4.839897155761719e-05,248920666112
ie,4.5299530029296875e-05,248920666112
ie,4.124641418457031e-05,248920666112
ie,7.367134094238281e-05,248920666112
ie,7.2479248046875e-05,248920666112
ie,2.765655517578125e-05,248920666112
ie,3.170967102050781e-05,248920666112
ie,2.2411346435546875e-05,248920666112
ie,2.09808349609375e-05,248920666112
ie,2.9325485229492188e-05,248920666112
ie,4.363059997558594e-05,248920666112
ie,3.24249267578125e-05,248920666112
ie,1.52587890625e-05,248920666112
ie,4.2438507080078125e-05,248920666112
ie,3.24249267578125e-05,248920666112
ie,1.7881393432617188e-05,248920666112
ie,1.9073486328125e-05,248920666112
ie,8.58306884765625e-06,248920666112
ie,2.4557113647460938e-05,248920666112
ie,2.7418136596679688e-05,248920666112
ie,6.151199340820312e-05,248920666112
ie,2.6464462280273438e-05,248920666112
ie,7.152557373046875e-06,248920666112
ie,4.38690185546875e-05,248920666112
ie,4.220008850097656e-05,248920666112
ie,1.9550323486328125e-05,248920666112
ie,1.9073486328125e-05,248920666112
ie,6.079673767089844e-05,248920666112
ie,3.337860107421875e-05,248920666112
ie,2.8133392333984375e-05,248920666112
ie,2.8133392333984375e-05,248920666112
ie,3.0040740966796875e-05,248920666112
ie,6.842613220214844e-05,248920666112
ie,7.390975952148438e-05,248920666112
ie,3.218650817871094e-05,248920666112
ie,2.5510787963867188e-05,248920666112
ie,2.6464462280273438e-05,248920666112
ie,2.0265579223632812e-05,248920666112
ie,2.193450927734375e-05,248920666112
ie,2.288818359375e-05,248920666112
ie,2.3126602172851562e-05,248920666112
ie,1.4543533325195312e-05,248920666112
ie,4.4345855712890625e-05,248920666112
ie,6.461143493652344e-05,248920666112
ie,4.9114227294921875e-05,248920666112
ie,4.315376281738281e-05,248920666112
ie,0.0021924972534179688,248923451392
ie,8.320808410644531e-05,248923451392
ie,4.458427429199219e-05,248923451392
ie,4.696846008300781e-05,248923451392
ie,3.123283386230469e-05,248923451392
ie,1.5497207641601562e-05,248923451392
ie,3.933906555175781e-05,248923451392
ie,3.266334533691406e-05,248923451392
ie,4.1961669921875e-05,248923451392
ie,4.1961669921875e-05,248923451392
ie,3.6716461181640625e-05,248923451392
ie,1.9550323486328125e-05,248923451392
ie,1.3828277587890625e-05,248923451392
ie,3.0279159545898438e-05,248923451392
ie,3.337860107421875e-05,248923451392
ie,2.9802322387695312e-05,248923451392
ie,3.9577484130859375e-05,248923451392
ie,4.57763671875e-05,248923451392
ie,6.914138793945312e-05,248923451392
ie,4.7206878662109375e-05,248923451392
ie,4.673004150390625e-05,248923451392
ie,2.574920654296875e-05,248923451392
ie,6.365776062011719e-05,248923451392
ie,3.075599670410156e-05,248923451392
ie,4.2438507080078125e-05,248923451392
ie,4.267692565917969e-05,248923451392
ie,4.363059997558594e-05,248923451392
ie,2.4557113647460938e-05,248923451392
ie,3.647804260253906e-05,248923451392
ie,1.8835067749023438e-05,248923451392
ie,4.553794860839844e-05,248923451392
ie,5.221366882324219e-05,248923451392
ie,3.9577484130859375e-05,248923451392
ie,1.6689300537109375e-05,248923451392
ie,8.106231689453125e-06,248923451392
ie,2.0742416381835938e-05,248923451392
ie,6.866455078125e-05,248923451392
ie,4.839897155761719e-05,248923451392
ie,4.7206878662109375e-05,248923451392
ie,6.4849853515625e-05,248923451392
ie,1.8358230590820312e-05,248923451392
ie,1.0967254638671875e-05,248923451392
ie,2.3126602172851562e-05,248923451392
ie,4.673004150390625e-05,248923451392
ie,2.4557113647460938e-05,248923451392
ie,9.489059448242188e-05,248923451392
ie,3.600120544433594e-05,248923451392
ie,5.1975250244140625e-05,248923451392
ie,6.914138793945312e-05,248923451392
ie,4.76837158203125e-05,248923451392
ie,7.176399230957031e-05,248923451392
ie,5.054473876953125e-05,248923451392
ie,2.4080276489257812e-05,248923451392
ie,1.2636184692382812e-05,248923451392
ie,5.054473876953125e-05,248923451392
ie,3.981590270996094e-05,248923451392
ie,3.3855438232421875e-05,248923451392
ie,1.5735626220703125e-05,248923451392
ie,2.384185791015625e-05,248923451392
ie,4.5299530029296875e-05,248923451392
ie,3.838539123535156e-05,248923451392
ie,7.796287536621094e-05,248923451392
ie,5.817413330078125e-05,248923451392
ie,3.600120544433594e-05,248923451392
ie,3.218650817871094e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,6.413459777832031e-05,248923451392
ie,8.726119995117188e-05,248923451392
ie,4.2438507080078125e-05,248923451392
ie,2.9087066650390625e-05,248923451392
ie,5.698204040527344e-05,248923451392
ie,2.7179718017578125e-05,248923451392
ie,2.3126602172851562e-05,248923451392
ie,3.9577484130859375e-05,248923451392
ie,7.581710815429688e-05,248923451392
ie,2.7894973754882812e-05,248923451392
ie,4.00543212890625e-05,248923451392
ie,6.961822509765625e-05,248923451392
ie,2.3365020751953125e-05,248923451392
ie,1.3828277587890625e-05,248923451392
ie,1.0013580322265625e-05,248923451392
ie,2.4080276489257812e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,4.673004150390625e-05,248923451392
ie,2.7418136596679688e-05,248923451392
ie,8.58306884765625e-06,248923451392
ie,0.00010395050048828125,248923451392
ie,4.1484832763671875e-05,248923451392
ie,2.6702880859375e-05,248923451392
ie,2.47955322265625e-05,248923451392
ie,4.0531158447265625e-05,248923451392
ie,4.0531158447265625e-05,248923451392
ie,4.124641418457031e-05,248923451392
ie,4.9114227294921875e-05,248923451392
ie,3.147125244140625e-05,248923451392
ie,3.910064697265625e-05,248923451392
ie,3.4809112548828125e-05,248923451392
ie,2.6464462280273438e-05,248923451392
ie,2.7418136596679688e-05,248923451392
ie,9.465217590332031e-05,248923451392
ie,2.86102294921875e-05,248923451392
ie,2.0265579223632812e-05,248923451392
ie,4.267692565917969e-05,248923451392
ie,4.887580871582031e-05,248923451392
ie,4.1961669921875e-05,248923451392
ie,3.981590270996094e-05,248923451392
ie,4.291534423828125e-05,248923451392
ie,0.00010848045349121094,248923451392
ie,3.218650817871094e-05,248923451392
ie,6.794929504394531e-05,248923451392
ie,3.361701965332031e-05,248923451392
ie,4.0531158447265625e-05,248923451392
ie,7.176399230957031e-05,248923451392
ie,4.029273986816406e-05,248923451392
ie,6.842613220214844e-05,248923451392
ie,3.814697265625e-05,248923451392
ie,2.6702880859375e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,3.886222839355469e-05,248923451392
ie,3.552436828613281e-05,248923451392
ie,4.291534423828125e-05,248923451392
ie,5.0067901611328125e-05,248923451392
ie,0.00010776519775390625,248923451392
ie,4.220008850097656e-05,248923451392
ie,5.0067901611328125e-05,248923451392
ie,2.6702880859375e-05,248923451392
ie,6.961822509765625e-05,248923451392
ie,3.3855438232421875e-05,248923451392
ie,4.172325134277344e-05,248923451392
ie,4.9591064453125e-05,248923451392
ie,6.556510925292969e-05,248923451392
ie,2.4080276489257812e-05,248923451392
ie,0.00011754035949707031,248923451392
ie,4.267692565917969e-05,248923451392
ie,6.532669067382812e-05,248923451392
ie,7.05718994140625e-05,248923451392
ie,2.5510787963867188e-05,248923451392
ie,4.1484832763671875e-05,248923451392
ie,4.792213439941406e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,2.1219253540039062e-05,248923451392
ie,6.9141387939453125e-06,248923451392
ie,2.193450927734375e-05,248923451392
ie,4.38690185546875e-05,248923451392
ie,4.57763671875e-05,248923451392
ie,4.363059997558594e-05,248923451392
ie,3.1948089599609375e-05,248923451392
ie,1.9311904907226562e-05,248923451392
ie,1.8835067749023438e-05,248923451392
ie,1.1920928955078125e-05,248923451392
ie,2.86102294921875e-05,248923451392
ie,7.510185241699219e-05,248923451392
ie,2.193450927734375e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,3.4332275390625e-05,248923451392
ie,5.555152893066406e-05,248923451392
ie,7.605552673339844e-05,248923451392
ie,3.528594970703125e-05,248923451392
ie,3.743171691894531e-05,248923451392
ie,3.4332275390625e-05,248923451392
ie,3.504753112792969e-05,248923451392
ie,3.719329833984375e-05,248923451392
ie,4.3392181396484375e-05,248923451392
ie,3.24249267578125e-05,248923451392
ie,1.8835067749023438e-05,248923451392
ie,3.4809112548828125e-05,248923451392
ie,3.647804260253906e-05,248923451392
ie,2.9802322387695312e-05,248923451392
ie,3.504753112792969e-05,248923451392
ie,6.723403930664062e-05,248923451392
ie,5.984306335449219e-05,248923451392
ie,5.4836273193359375e-05,248923451392
ie,0.00011658668518066406,248923451392
ie,5.91278076171875e-05,248923451392
ie,7.343292236328125e-05,248923451392
ie,6.389617919921875e-05,248923451392
ie,7.653236389160156e-05,248923451392
ie,7.271766662597656e-05,248923451392
ie,8.916854858398438e-05,248923451392
ie,4.5299530029296875e-05,248923451392
ie,5.14984130859375e-05,248923451392
ie,3.4809112548828125e-05,248923451392
ie,3.0279159545898438e-05,248923451392
ie,4.6253204345703125e-05,248923451392
ie,6.961822509765625e-05,248923451392
ie,5.5789947509765625e-05,248923451392
ie,5.9604644775390625e-05,248923451392
ie,6.890296936035156e-05,248923451392
ie,3.170967102050781e-05,248923451392
ie,7.62939453125e-06,248923451392
ie,2.9087066650390625e-05,248923451392
ie,4.458427429199219e-05,248923451392
ie,0.00013828277587890625,248923451392
ie,4.57763671875e-05,248923451392
ie,7.796287536621094e-05,248923451392
ie,5.9604644775390625e-05,248923451392
ie,3.5762786865234375e-05,248923451392
ie,2.9325485229492188e-05,248923451392
ie,0.00015497207641601562,248923451392
ie,0.00020432472229003906,248923967488
ie,5.125999450683594e-05,248923967488
ie,0.00011372566223144531,248923967488
ie,0.0001163482666015625,248923967488
ie,0.0001456737518310547,248923967488
ie,0.00012731552124023438,248923967488
ie,4.7206878662109375e-05,248923967488
ie,0.0001633167266845703,248923967488
ie,0.0001671314239501953,248923996160
ie,4.76837158203125e-05,248923996160
ie,0.00010251998901367188,248923996160
ie,2.86102294921875e-05,248923996160
ie,0.0001533031463623047,248923996160
ie,7.653236389160156e-05,248923996160
ie,0.0002269744873046875,248923996160
ie,7.104873657226562e-05,248923996160
ie,0.00011682510375976562,248924024832
ie,0.00016427040100097656,248924024832
ie,5.364418029785156e-05,248924024832
ie,0.0001361370086669922,248924024832
ie,0.00014066696166992188,248924024832
ie,0.00023293495178222656,248924024832
ie,7.653236389160156e-05,248924024832
ie,6.747245788574219e-05,248924024832
ie,7.724761962890625e-05,248924024832
ie,0.00013256072998046875,248924024832
ie,6.079673767089844e-05,248924024832
ie,3.647804260253906e-05,248924024832
ie,5.364418029785156e-05,248924024832
ie,4.696846008300781e-05,248924024832
ie,0.00011849403381347656,248924024832
ie,0.00015926361083984375,248924024832
ie,9.5367431640625e-05,248924024832
ie,3.9577484130859375e-05,248924024832
ie,3.24249267578125e-05,248924024832
ie,0.0001392364501953125,248924024832
ie,6.794929504394531e-05,248924024832
ie,0.0001575946807861328,248924024832
ie,4.5299530029296875e-05,248924024832
ie,0.00010919570922851562,248924024832
ie,7.843971252441406e-05,248924024832
ie,5.173683166503906e-05,248924024832
ie,6.318092346191406e-05,248924024832
ie,0.00011873245239257812,248924024832
ie,8.821487426757812e-05,248924024832
ie,5.1975250244140625e-05,248924024832
ie,7.867813110351562e-06,248924024832
ie,2.956390380859375e-05,248924024832
ie,2.765655517578125e-05,248924024832
ie,9.298324584960938e-06,248924024832
ie,4.076957702636719e-05,248924024832
ie,2.2172927856445312e-05,248924024832
ie,2.9087066650390625e-05,248924024832
ie,0.00012373924255371094,248924024832
ie,8.058547973632812e-05,248924024832
ie,0.00010800361633300781,248924024832
ie,0.00013065338134765625,248924024832
ie,7.724761962890625e-05,248924024832
ie,8.940696716308594e-05,248924024832
ie,4.315376281738281e-05,248924024832
ie,1.4543533325195312e-05,248924024832
ie,8.726119995117188e-05,248924024832
ie,6.914138793945312e-05,248924024832
ie,5.173683166503906e-05,248924024832
ie,2.2649765014648438e-05,248924024832
ie,4.744529724121094e-05,248924024832
ie,9.751319885253906e-05,248924024832
ie,4.863739013671875e-05,248924024832
ie,6.127357482910156e-05,248924024832
ie,5.817413330078125e-05,248924024832
ie,8.916854858398438e-05,248924024832
ie,7.510185241699219e-05,248924024832
ie,0.00010156631469726562,248924024832
ie,0.00013113021850585938,248924024832
ie,0.00010418891906738281,248924024832
ie,0.00010180473327636719,248924024832
ie,0.0001819133758544922,248924024832
ie,6.937980651855469e-05,248924024832
ie,0.0001938343048095703,248924024832
ie,5.340576171875e-05,248924024832
ie,0.00010418891906738281,248924024832
ie,0.00015592575073242188,248924024832
ie,9.870529174804688e-05,248924024832
ie,7.271766662597656e-05,248924024832
ie,4.315376281738281e-05,248924024832
ie,9.226799011230469e-05,248924024832
ie,8.487701416015625e-05,248924024832
ie,5.078315734863281e-05,248924024832
ie,4.172325134277344e-05,248924024832
ie,1.4781951904296875e-05,248924024832
ie,3.7670135498046875e-05,248924024832
ie,5.7220458984375e-05,248924024832
ie,0.0001850128173828125,248924024832
ie,5.1021575927734375e-05,248924024832
ie,1.8596649169921875e-05,248924024832
ie,0.00024509429931640625,248924024832
ie,0.0001342296600341797,248924024832
ie,3.886222839355469e-05,248924024832
ie,2.9087066650390625e-05,248924024832
ie,0.00010848045349121094,248924024832
ie,6.341934204101562e-05,248924024832
ie,5.2928924560546875e-05,248924024832
ie,5.626678466796875e-05,248924024832
ie,6.866455078125e-05,248924024832
ie,8.58306884765625e-05,248924024832
ie,0.00012183189392089844,248924024832
ie,0.003957986831665039,248929624064
ie,6.556510925292969e-05,248929624064
ie,0.0001266002655029297,248929624064
ie,4.220008850097656e-05,248929624064
ie,3.9577484130859375e-05,248929624064
ie,5.793571472167969e-05,248929624064
ie,4.553794860839844e-05,248929624064
ie,2.956390380859375e-05,248929624064
ie,0.00014019012451171875,248929624064
ie,0.0002052783966064453,248929624064
ie,0.00011873245239257812,248929624064
ie,8.392333984375e-05,248929624064
ie,0.00019884109497070312,248929624064
ie,0.00012683868408203125,248929624064
ie,8.606910705566406e-05,248929624064
ie,8.96453857421875e-05,248929624064
ie,6.651878356933594e-05,248929624064
ie,2.8133392333984375e-05,248929624064
ie,7.224082946777344e-05,248929624064
ie,6.747245788574219e-05,248929624064
ie,6.222724914550781e-05,248929624064
ie,4.2438507080078125e-05,248929624064
