iv,1.3589859008789062e-05,32032165888
iv,6.9141387939453125e-06,32032165888
iv,4.0531158447265625e-06,32032165888
iv,4.291534423828125e-06,32032165888
iv,4.0531158447265625e-06,32032165888
iv,4.76837158203125e-06,32032165888
iv,5.0067901611328125e-06,32032165888
iv,5.0067901611328125e-06,32032165888
iv,5.7220458984375e-06,32032165888
iv,5.7220458984375e-06,32032165888
iv,5.7220458984375e-06,32032165888
iv,6.9141387939453125e-06,32032165888
iv,7.152557373046875e-06,32032165888
iv,7.3909759521484375e-06,32032165888
iv,7.62939453125e-06,32032165888
iv,8.344650268554688e-06,32032165888
iv,8.344650268554688e-06,32032165888
iv,8.58306884765625e-06,32032165888
iv,9.298324584960938e-06,32032165888
iv,9.5367431640625e-06,32032165888
iv,9.5367431640625e-06,32032165888
iv,1.5497207641601562e-05,32032165888
iv,1.1444091796875e-05,32032165888
iv,1.1444091796875e-05,32032165888
iv,1.1920928955078125e-05,32032165888
iv,1.239776611328125e-05,32032165888
iv,1.2636184692382812e-05,32032165888
iv,1.2636184692382812e-05,32032165888
iv,1.33514404296875e-05,32032165888
iv,1.3589859008789062e-05,32032165888
iv,1.3828277587890625e-05,32032165888
iv,1.4066696166992188e-05,32032165888
iv,1.4543533325195312e-05,32032165888
iv,1.4781951904296875e-05,32032165888
iv,1.5020370483398438e-05,32032165888
iv,1.52587890625e-05,32032165888
iv,1.52587890625e-05,32032165888
iv,1.5974044799804688e-05,32032165888
iv,1.621246337890625e-05,32032165888
iv,1.621246337890625e-05,32032165888
iv,1.6927719116210938e-05,32032165888
iv,1.71661376953125e-05,32032165888
iv,1.7404556274414062e-05,32032165888
iv,2.0265579223632812e-05,32032165888
iv,2.0503997802734375e-05,32032165888
iv,2.09808349609375e-05,32032165888
iv,2.1219253540039062e-05,32032165888
iv,2.1696090698242188e-05,32032165888
iv,2.2411346435546875e-05,32032165888
iv,2.2649765014648438e-05,32032165888
iv,2.2649765014648438e-05,32032165888
iv,2.3126602172851562e-05,32032165888
iv,2.3126602172851562e-05,32032165888
iv,2.4557113647460938e-05,32032165888
iv,2.4318695068359375e-05,32032165888
iv,2.47955322265625e-05,32032165888
iv,2.7894973754882812e-05,32032165888
iv,2.5033950805664062e-05,32032165888
iv,2.5033950805664062e-05,32032165888
iv,2.5272369384765625e-05,32032165888
iv,2.5987625122070312e-05,32032165888
iv,2.574920654296875e-05,32032165888
iv,2.5987625122070312e-05,32032165888
iv,2.6941299438476562e-05,32032165888
iv,2.7179718017578125e-05,32032165888
iv,2.7179718017578125e-05,32032165888
iv,2.86102294921875e-05,32032165888
iv,2.8133392333984375e-05,32032165888
iv,2.7894973754882812e-05,32032165888
iv,2.86102294921875e-05,32032165888
iv,2.8371810913085938e-05,32032165888
iv,0.00035858154296875,32032681984
iv,3.695487976074219e-05,32032681984
iv,3.361701965332031e-05,32032681984
iv,3.361701965332031e-05,32032681984
iv,3.314018249511719e-05,32032681984
iv,3.361701965332031e-05,32032681984
iv,3.361701965332031e-05,32032681984
iv,3.337860107421875e-05,32032681984
iv,3.3855438232421875e-05,32032681984
iv,3.3855438232421875e-05,32032681984
