iv,1.0728836059570312e-05,5334151168
iv,6.4373016357421875e-06,5334151168
iv,4.0531158447265625e-06,5334151168
iv,4.0531158447265625e-06,5334151168
iv,3.814697265625e-06,5334151168
iv,4.291534423828125e-06,5334151168
iv,4.76837158203125e-06,5334151168
iv,4.76837158203125e-06,5334151168
iv,5.4836273193359375e-06,5334151168
iv,1.2636184692382812e-05,5334151168
iv,6.4373016357421875e-06,5334151168
iv,7.152557373046875e-06,5334151168
iv,7.867813110351562e-06,5334151168
iv,7.867813110351562e-06,5334151168
iv,8.344650268554688e-06,5334151168
iv,8.106231689453125e-06,5334151168
iv,8.821487426757812e-06,5334151168
iv,9.298324584960938e-06,5334151168
iv,9.298324584960938e-06,5334151168
iv,9.298324584960938e-06,5334151168
iv,1.0013580322265625e-05,5334151168
iv,1.1444091796875e-05,5334151168
iv,1.1682510375976562e-05,5334151168
iv,1.239776611328125e-05,5334151168
iv,1.2159347534179688e-05,5334151168
iv,1.2636184692382812e-05,5334151168
iv,1.2874603271484375e-05,5334151168
iv,1.3113021850585938e-05,5334151168
iv,1.2874603271484375e-05,5334151168
iv,1.33514404296875e-05,5334151168
iv,1.4066696166992188e-05,5334151168
iv,1.4543533325195312e-05,5334151168
iv,1.4543533325195312e-05,5334151168
iv,2.5033950805664062e-05,5334151168
iv,1.4543533325195312e-05,5334151168
iv,1.430511474609375e-05,5334151168
iv,1.4781951904296875e-05,5334151168
iv,1.5497207641601562e-05,5334151168
iv,1.5735626220703125e-05,5334151168
iv,1.52587890625e-05,5334151168
iv,1.5735626220703125e-05,5334151168
iv,1.621246337890625e-05,5334151168
iv,1.621246337890625e-05,5334151168
iv,1.9073486328125e-05,5334151168
iv,1.9788742065429688e-05,5334151168
iv,2.0265579223632812e-05,5334151168
iv,2.0742416381835938e-05,5334151168
iv,2.0742416381835938e-05,5334151168
iv,2.5987625122070312e-05,5334151168
iv,2.1696090698242188e-05,5334151168
iv,2.193450927734375e-05,5334151168
iv,2.2172927856445312e-05,5334151168
iv,2.193450927734375e-05,5334151168
iv,2.288818359375e-05,5334151168
iv,2.3126602172851562e-05,5334151168
iv,2.384185791015625e-05,5334151168
iv,2.4080276489257812e-05,5334151168
iv,2.384185791015625e-05,5334151168
iv,2.384185791015625e-05,5334151168
iv,2.4318695068359375e-05,5334151168
iv,2.47955322265625e-05,5334151168
iv,2.4557113647460938e-05,5334151168
iv,2.574920654296875e-05,5334151168
iv,2.5510787963867188e-05,5334151168
iv,2.9325485229492188e-05,5334151168
iv,2.6941299438476562e-05,5334151168
iv,2.6702880859375e-05,5334151168
iv,2.7418136596679688e-05,5334151168
iv,2.6941299438476562e-05,5334151168
iv,2.7418136596679688e-05,5334151168
iv,2.765655517578125e-05,5334151168
iv,2.8133392333984375e-05,5334151168
iv,2.765655517578125e-05,5334151168
iv,2.8848648071289062e-05,5334151168
iv,2.8848648071289062e-05,5334151168
iv,2.9325485229492188e-05,5334151168
iv,2.9325485229492188e-05,5334151168
iv,2.9802322387695312e-05,5334151168
iv,3.0040740966796875e-05,5334151168
iv,3.409385681152344e-05,5334151168
iv,0.00036716461181640625,5334667264
iv,4.0531158447265625e-05,5334667264
iv,3.790855407714844e-05,5334667264
iv,3.6716461181640625e-05,5334667264
iv,3.695487976074219e-05,5334667264
iv,4.220008850097656e-05,5334667264
iv,4.029273986816406e-05,5334667264
iv,4.744529724121094e-05,5334667264
iv,4.315376281738281e-05,5334667264
iv,4.315376281738281e-05,5334667264
iv,4.220008850097656e-05,5334667264
iv,4.100799560546875e-05,5334667264
iv,4.220008850097656e-05,5334667264
iv,4.172325134277344e-05,5334667264
iv,4.2438507080078125e-05,5334667264
iv,4.124641418457031e-05,5334667264
iv,4.267692565917969e-05,5334667264
iv,4.3392181396484375e-05,5334667264
iv,4.3392181396484375e-05,5334667264
iv,4.410743713378906e-05,5334667264
iv,4.363059997558594e-05,5334667264
iv,4.4345855712890625e-05,5334667264
iv,4.4345855712890625e-05,5334667264
iv,4.482269287109375e-05,5334667264
iv,4.506111145019531e-05,5334667264
iv,4.553794860839844e-05,5334667264
iv,4.458427429199219e-05,5334667264
iv,4.553794860839844e-05,5334667264
iv,4.649162292480469e-05,5334667264
iv,4.6253204345703125e-05,5334667264
iv,4.76837158203125e-05,5334667264
iv,5.078315734863281e-05,5334667264
iv,5.0067901611328125e-05,5334667264
iv,4.792213439941406e-05,5334667264
iv,0.0007052421569824219,5335183360
iv,8.320808410644531e-05,5335183360
iv,5.888938903808594e-05,5335183360
iv,5.7220458984375e-05,5335183360
iv,5.626678466796875e-05,5335183360
iv,5.698204040527344e-05,5335183360
iv,5.435943603515625e-05,5335183360
iv,5.602836608886719e-05,5335183360
iv,5.53131103515625e-05,5335183360
iv,5.698204040527344e-05,5335183360
iv,5.602836608886719e-05,5335183360
iv,6.580352783203125e-05,5335183360
iv,5.602836608886719e-05,5335183360
iv,6.628036499023438e-05,5335183360
iv,5.221366882324219e-05,5335183360
iv,5.459785461425781e-05,5335183360
iv,5.269050598144531e-05,5335183360
iv,5.53131103515625e-05,5335183360
iv,5.53131103515625e-05,5335183360
iv,5.650520324707031e-05,5335183360
iv,5.745887756347656e-05,5335183360
iv,6.222724914550781e-05,5335183360
iv,5.817413330078125e-05,5335183360
iv,5.888938903808594e-05,5335183360
iv,6.079673767089844e-05,5335183360
iv,5.793571472167969e-05,5335183360
iv,5.91278076171875e-05,5335183360
iv,5.888938903808594e-05,5335183360
iv,6.031990051269531e-05,5335183360
iv,5.936622619628906e-05,5335183360
iv,5.9604644775390625e-05,5335183360
iv,6.4849853515625e-05,5335183360
iv,6.0558319091796875e-05,5335183360
iv,5.91278076171875e-05,5335183360
iv,6.0558319091796875e-05,5335183360
iv,6.198883056640625e-05,5335183360
iv,6.365776062011719e-05,5335183360
iv,6.222724914550781e-05,5335183360
iv,6.198883056640625e-05,5335183360
iv,6.246566772460938e-05,5335183360
iv,6.079673767089844e-05,5335183360
iv,8.416175842285156e-05,5335183360
iv,6.604194641113281e-05,5335183360
iv,6.532669067382812e-05,5335183360
iv,6.651878356933594e-05,5335183360
iv,6.818771362304688e-05,5335183360
iv,6.699562072753906e-05,5335183360
iv,6.67572021484375e-05,5335183360
iv,0.0013422966003417969,5336731648
iv,8.273124694824219e-05,5336731648
iv,7.295608520507812e-05,5336731648
iv,7.224082946777344e-05,5336731648
iv,7.367134094238281e-05,5336731648
iv,7.081031799316406e-05,5336731648
iv,7.033348083496094e-05,5336731648
iv,7.152557373046875e-05,5336731648
iv,7.534027099609375e-05,5336731648
iv,8.153915405273438e-05,5336731648
iv,8.225440979003906e-05,5336731648
iv,8.606910705566406e-05,5336731648
iv,8.726119995117188e-05,5336731648
iv,8.606910705566406e-05,5336731648
iv,8.7738037109375e-05,5336731648
iv,8.821487426757812e-05,5336731648
iv,0.00011420249938964844,5336731648
iv,9.226799011230469e-05,5336731648
iv,8.940696716308594e-05,5336731648
iv,9.179115295410156e-05,5336731648
iv,9.322166442871094e-05,5336731648
iv,9.250640869140625e-05,5336731648
iv,9.489059448242188e-05,5336731648
iv,0.00010228157043457031,5336731648
iv,0.00010704994201660156,5336731648
iv,9.274482727050781e-05,5336731648
iv,9.012222290039062e-05,5336731648
iv,9.274482727050781e-05,5336731648
iv,9.083747863769531e-05,5336731648
iv,9.322166442871094e-05,5336731648
iv,9.632110595703125e-05,5336731648
iv,9.274482727050781e-05,5336731648
iv,9.179115295410156e-05,5336731648
iv,9.274482727050781e-05,5336731648
iv,9.226799011230469e-05,5336731648
iv,9.250640869140625e-05,5336731648
iv,9.417533874511719e-05,5336731648
iv,9.894371032714844e-05,5336731648
iv,9.512901306152344e-05,5336731648
iv,9.632110595703125e-05,5336731648
iv,9.465217590332031e-05,5336731648
iv,9.751319885253906e-05,5336731648
iv,9.560585021972656e-05,5336731648
iv,9.775161743164062e-05,5336731648
iv,9.560585021972656e-05,5336731648
iv,0.00010204315185546875,5336731648
iv,0.00010156631469726562,5336731648
iv,0.00010204315185546875,5336731648
iv,0.00010037422180175781,5336731648
iv,0.000102996826171875,5336731648
iv,0.0001010894775390625,5336731648
iv,0.00011324882507324219,5336731648
iv,0.00010251998901367188,5336731648
iv,9.703636169433594e-05,5336731648
iv,0.00010132789611816406,5336731648
iv,9.799003601074219e-05,5336731648
iv,0.00010180473327636719,5336731648
iv,9.965896606445312e-05,5336731648
iv,0.00010609626770019531,5336731648
iv,0.00010085105895996094,5337247744
iv,0.00010085105895996094,5337247744
iv,0.00010013580322265625,5337247744
iv,0.0001010894775390625,5337247744
iv,0.000102996826171875,5337247744
iv,0.00010085105895996094,5337247744
iv,0.00012731552124023438,5337247744
iv,0.00010728836059570312,5337247744
iv,0.00010609626770019531,5337247744
iv,0.002609729766845703,5339828224
iv,0.00012993812561035156,5339828224
iv,0.00011730194091796875,5339828224
iv,0.00011229515075683594,5339828224
iv,0.00010848045349121094,5339828224
iv,0.00011467933654785156,5339828224
iv,0.00011610984802246094,5339828224
iv,0.00011301040649414062,5339856896
iv,0.00011515617370605469,5339856896
iv,0.00011301040649414062,5339856896
iv,0.00011587142944335938,5339856896
iv,0.00011610984802246094,5339856896
iv,0.00013828277587890625,5339856896
iv,0.0001163482666015625,5339856896
iv,0.00011920928955078125,5339856896
iv,0.00012302398681640625,5339856896
iv,0.00011920928955078125,5339856896
iv,0.00011777877807617188,5339856896
iv,0.00012302398681640625,5339856896
iv,0.0001277923583984375,5339856896
iv,0.00011563301086425781,5339856896
iv,0.00011658668518066406,5339856896
iv,0.00011372566223144531,5339856896
iv,0.0001125335693359375,5339856896
iv,0.0001239776611328125,5339856896
iv,0.00011563301086425781,5339856896
iv,0.00011467933654785156,5339856896
iv,0.00011372566223144531,5339856896
iv,0.00011444091796875,5339856896
iv,0.00011324882507324219,5339856896
iv,0.00012421607971191406,5339856896
iv,0.00011706352233886719,5339856896
iv,0.000118255615234375,5339856896
iv,0.00011706352233886719,5339856896
iv,0.00011944770812988281,5339856896
iv,0.00011777877807617188,5339856896
iv,0.00013875961303710938,5339856896
iv,0.0001239776611328125,5339856896
iv,0.0001232624053955078,5339856896
iv,0.00012683868408203125,5339856896
iv,0.00012445449829101562,5339856896
iv,0.00012445449829101562,5339856896
iv,0.0001342296600341797,5339856896
iv,0.00013184547424316406,5339856896
iv,0.00012230873107910156,5339856896
