iv,1.0728836059570312e-05,249099870208
iv,8.106231689453125e-06,249099870208
iv,4.0531158447265625e-06,249099870208
iv,3.814697265625e-06,249099870208
iv,4.0531158447265625e-06,249099870208
iv,4.5299530029296875e-06,249099870208
iv,5.0067901611328125e-06,249099870208
iv,5.0067901611328125e-06,249099870208
iv,5.7220458984375e-06,249099870208
iv,5.7220458984375e-06,249099870208
iv,6.198883056640625e-06,249099870208
iv,7.152557373046875e-06,249099870208
iv,7.867813110351562e-06,249099870208
iv,7.867813110351562e-06,249099870208
iv,8.344650268554688e-06,249099870208
iv,8.344650268554688e-06,249099870208
iv,9.059906005859375e-06,249099870208
iv,9.298324584960938e-06,249099870208
iv,9.5367431640625e-06,249099870208
iv,1.0013580322265625e-05,249099870208
iv,9.775161743164062e-06,249099870208
iv,1.1682510375976562e-05,249099870208
iv,1.1682510375976562e-05,249099870208
iv,1.239776611328125e-05,249099870208
iv,1.2159347534179688e-05,249099870208
iv,1.2636184692382812e-05,249099870208
iv,1.2636184692382812e-05,249099870208
iv,1.3828277587890625e-05,249099870208
iv,1.4066696166992188e-05,249099870208
iv,1.3589859008789062e-05,249099870208
iv,1.3828277587890625e-05,249099870208
iv,1.4543533325195312e-05,249099870208
iv,1.4781951904296875e-05,249099870208
iv,1.4781951904296875e-05,249099870208
iv,1.5735626220703125e-05,249099870208
iv,1.5735626220703125e-05,249099870208
iv,1.5974044799804688e-05,249099870208
iv,1.621246337890625e-05,249099870208
iv,1.6927719116210938e-05,249099870208
iv,1.71661376953125e-05,249099870208
iv,1.6927719116210938e-05,249099870208
iv,1.71661376953125e-05,249099870208
iv,1.811981201171875e-05,249099870208
iv,2.09808349609375e-05,249099870208
iv,2.1219253540039062e-05,249099870208
iv,2.1696090698242188e-05,249099870208
iv,2.2172927856445312e-05,249099870208
iv,2.2649765014648438e-05,249099870208
iv,2.3126602172851562e-05,249099870208
iv,2.3126602172851562e-05,249099870208
iv,2.3126602172851562e-05,249099870208
iv,2.4557113647460938e-05,249099890688
iv,2.4318695068359375e-05,249099890688
iv,2.5033950805664062e-05,249099890688
iv,2.5510787963867188e-05,249099890688
iv,2.574920654296875e-05,249099890688
iv,2.5272369384765625e-05,249099890688
iv,2.574920654296875e-05,249099890688
iv,2.5510787963867188e-05,249099890688
iv,2.6464462280273438e-05,249099890688
iv,2.6464462280273438e-05,249099890688
iv,2.6941299438476562e-05,249099890688
iv,2.6702880859375e-05,249099890688
iv,2.7894973754882812e-05,249099890688
iv,3.123283386230469e-05,249099890688
iv,2.7894973754882812e-05,249099890688
iv,3.0040740966796875e-05,249099890688
iv,2.9087066650390625e-05,249099890688
iv,2.9325485229492188e-05,249099890688
iv,2.956390380859375e-05,249099890688
iv,2.9802322387695312e-05,249099890688
iv,3.0279159545898438e-05,249099890688
iv,3.0517578125e-05,249099890688
iv,3.0994415283203125e-05,249099890688
iv,3.147125244140625e-05,249099890688
iv,3.1948089599609375e-05,249099890688
iv,3.1948089599609375e-05,249099890688
