iv,6.4373016357421875e-06,248941731840
iv,6.67572021484375e-06,248941731840
iv,3.814697265625e-06,248941731840
iv,3.814697265625e-06,248941731840
iv,4.0531158447265625e-06,248941731840
iv,4.5299530029296875e-06,248941731840
iv,4.5299530029296875e-06,248941731840
iv,5.245208740234375e-06,248941731840
iv,5.4836273193359375e-06,248941731840
iv,5.7220458984375e-06,248941731840
iv,6.198883056640625e-06,248941731840
iv,6.9141387939453125e-06,248941731840
iv,7.152557373046875e-06,248941731840
iv,7.867813110351562e-06,248941731840
iv,8.106231689453125e-06,248941731840
iv,8.344650268554688e-06,248941731840
iv,8.344650268554688e-06,248941731840
iv,8.58306884765625e-06,248941731840
iv,9.298324584960938e-06,248941731840
iv,9.298324584960938e-06,248941731840
iv,9.5367431640625e-06,248941731840
iv,1.1444091796875e-05,248941731840
iv,1.1205673217773438e-05,248941731840
iv,1.1920928955078125e-05,248941731840
iv,1.1920928955078125e-05,248941731840
iv,1.239776611328125e-05,248941731840
iv,1.239776611328125e-05,248941731840
iv,1.2636184692382812e-05,248941731840
iv,1.7404556274414062e-05,248941731840
iv,1.3589859008789062e-05,248941731840
iv,1.3828277587890625e-05,248941731840
iv,1.3589859008789062e-05,248941731840
iv,1.4066696166992188e-05,248941731840
iv,1.5020370483398438e-05,248941731840
iv,1.4781951904296875e-05,248941731840
iv,1.4781951904296875e-05,248941731840
iv,1.5020370483398438e-05,248941731840
iv,1.5497207641601562e-05,248941731840
iv,1.5497207641601562e-05,248941731840
iv,1.5974044799804688e-05,248941731840
iv,1.6689300537109375e-05,248941731840
iv,1.6927719116210938e-05,248941731840
iv,1.6927719116210938e-05,248941731840
iv,2.002716064453125e-05,248941731840
iv,2.0265579223632812e-05,248941731840
iv,2.0742416381835938e-05,248941731840
iv,2.0742416381835938e-05,248941731840
iv,3.838539123535156e-05,248941731840
iv,2.288818359375e-05,248941731840
iv,2.288818359375e-05,248941731840
iv,2.3603439331054688e-05,248941731840
iv,2.384185791015625e-05,248941731840
iv,2.5272369384765625e-05,248941731840
iv,2.4318695068359375e-05,248941731840
iv,2.47955322265625e-05,248941731840
iv,2.5033950805664062e-05,248941731840
iv,2.5033950805664062e-05,248941731840
iv,2.6226043701171875e-05,248941731840
iv,2.574920654296875e-05,248941731840
iv,2.6702880859375e-05,248941731840
iv,2.5987625122070312e-05,248941731840
iv,2.6702880859375e-05,248941731840
iv,2.765655517578125e-05,248941731840
iv,2.765655517578125e-05,248941731840
iv,2.956390380859375e-05,248941731840
iv,2.7418136596679688e-05,248941731840
iv,2.6702880859375e-05,248941731840
iv,2.7894973754882812e-05,248941731840
iv,2.765655517578125e-05,248941731840
iv,2.7894973754882812e-05,248941731840
iv,2.8133392333984375e-05,248941731840
iv,2.8371810913085938e-05,248941731840
iv,2.9325485229492188e-05,248941731840
iv,2.9087066650390625e-05,248941731840
iv,3.0040740966796875e-05,248941731840
iv,3.0517578125e-05,248941731840
iv,3.0040740966796875e-05,248941731840
iv,3.0279159545898438e-05,248941731840
iv,3.123283386230469e-05,248941731840
iv,3.170967102050781e-05,248941731840
iv,0.0003402233123779297,248942247936
iv,4.482269287109375e-05,248942247936
iv,3.814697265625e-05,248942247936
iv,3.910064697265625e-05,248942247936
iv,3.647804260253906e-05,248942247936
iv,4.57763671875e-05,248942247936
iv,4.172325134277344e-05,248942247936
iv,4.1484832763671875e-05,248942247936
iv,4.220008850097656e-05,248942247936
iv,4.267692565917969e-05,248942247936
iv,4.291534423828125e-05,248942247936
iv,4.172325134277344e-05,248942247936
iv,4.267692565917969e-05,248942247936
iv,4.267692565917969e-05,248942247936
iv,4.172325134277344e-05,248942247936
iv,4.267692565917969e-05,248942247936
iv,4.506111145019531e-05,248942247936
iv,4.458427429199219e-05,248942247936
iv,4.38690185546875e-05,248942247936
iv,4.506111145019531e-05,248942247936
iv,4.410743713378906e-05,248942247936
iv,4.482269287109375e-05,248942247936
iv,4.57763671875e-05,248942247936
iv,4.673004150390625e-05,248942247936
iv,4.506111145019531e-05,248942247936
iv,4.696846008300781e-05,248942247936
iv,4.6253204345703125e-05,248942247936
iv,4.76837158203125e-05,248942247936
iv,4.696846008300781e-05,248942247936
iv,5.364418029785156e-05,248942276608
iv,4.8160552978515625e-05,248942276608
iv,4.887580871582031e-05,248942276608
iv,4.935264587402344e-05,248942276608
iv,4.887580871582031e-05,248942276608
iv,4.887580871582031e-05,248942276608
iv,0.0006232261657714844,248942792704
iv,5.888938903808594e-05,248942821376
iv,5.507469177246094e-05,248942821376
iv,5.4836273193359375e-05,248942821376
iv,5.364418029785156e-05,248942821376
iv,5.2928924560546875e-05,248942821376
iv,5.245208740234375e-05,248942821376
iv,5.53131103515625e-05,248942821376
iv,5.650520324707031e-05,248942821376
iv,5.91278076171875e-05,248942821376
iv,5.5789947509765625e-05,248942821376
iv,5.340576171875e-05,248942821376
iv,5.53131103515625e-05,248942821376
iv,5.6743621826171875e-05,248942821376
iv,5.507469177246094e-05,248942821376
iv,5.459785461425781e-05,248942821376
iv,5.650520324707031e-05,248942821376
iv,5.7220458984375e-05,248942821376
iv,5.745887756347656e-05,248942821376
iv,5.7220458984375e-05,248942821376
iv,5.91278076171875e-05,248942821376
iv,5.9604644775390625e-05,248942821376
iv,5.936622619628906e-05,248942821376
iv,5.817413330078125e-05,248942821376
iv,5.936622619628906e-05,248942821376
iv,6.127357482910156e-05,248942821376
iv,6.0558319091796875e-05,248942821376
iv,7.748603820800781e-05,248942821376
iv,6.318092346191406e-05,248942821376
iv,6.890296936035156e-05,248942821376
iv,6.604194641113281e-05,248942821376
iv,6.532669067382812e-05,248942821376
iv,6.532669067382812e-05,248942821376
iv,6.532669067382812e-05,248942821376
iv,6.747245788574219e-05,248942821376
iv,6.628036499023438e-05,248942821376
iv,6.628036499023438e-05,248942821376
iv,6.771087646484375e-05,248942850048
iv,7.224082946777344e-05,248942850048
iv,6.628036499023438e-05,248942850048
iv,6.890296936035156e-05,248942850048
iv,6.842613220214844e-05,248942850048
iv,6.890296936035156e-05,248942850048
iv,6.747245788574219e-05,248942850048
iv,6.914138793945312e-05,248942850048
iv,7.009506225585938e-05,248942850048
iv,7.081031799316406e-05,248942850048
iv,7.43865966796875e-05,248942850048
iv,0.0012409687042236328,248944398336
iv,8.20159912109375e-05,248944398336
iv,7.891654968261719e-05,248944398336
iv,7.724761962890625e-05,248944398336
iv,7.796287536621094e-05,248944398336
iv,7.700920104980469e-05,248944398336
iv,7.534027099609375e-05,248944398336
iv,7.557868957519531e-05,248944398336
iv,8.96453857421875e-05,248944398336
iv,8.893013000488281e-05,248944398336
iv,9.202957153320312e-05,248944398336
iv,9.274482727050781e-05,248944398336
iv,9.369850158691406e-05,248944398336
iv,0.00010013580322265625,248944398336
iv,9.560585021972656e-05,248944398336
iv,9.465217590332031e-05,248944398336
iv,9.5367431640625e-05,248944398336
iv,9.560585021972656e-05,248944398336
iv,9.655952453613281e-05,248944398336
iv,9.584426879882812e-05,248944398336
iv,0.00010323524475097656,248944398336
iv,9.703636169433594e-05,248944398336
iv,9.751319885253906e-05,248944398336
iv,9.655952453613281e-05,248944398336
iv,0.00010037422180175781,248944398336
iv,9.655952453613281e-05,248944398336
iv,0.00010156631469726562,248944398336
iv,0.00010251998901367188,248944398336
iv,9.965896606445312e-05,248944398336
iv,0.0001010894775390625,248944398336
iv,9.942054748535156e-05,248944398336
iv,0.00010085105895996094,248944398336
iv,0.00010132789611816406,248944398336
