iv,1.4543533325195312e-05,4021620736
iv,7.3909759521484375e-06,4021620736
iv,4.0531158447265625e-06,4021620736
iv,3.814697265625e-06,4021620736
iv,4.0531158447265625e-06,4021620736
iv,4.76837158203125e-06,4021620736
iv,4.76837158203125e-06,4021620736
iv,4.76837158203125e-06,4021620736
iv,5.0067901611328125e-06,4021620736
iv,5.4836273193359375e-06,4021620736
iv,5.7220458984375e-06,4021620736
iv,6.9141387939453125e-06,4021620736
iv,7.3909759521484375e-06,4021620736
iv,7.152557373046875e-06,4021620736
iv,7.62939453125e-06,4021620736
iv,7.867813110351562e-06,4021620736
iv,8.106231689453125e-06,4021620736
iv,8.58306884765625e-06,4021620736
iv,8.58306884765625e-06,4021620736
iv,9.298324584960938e-06,4021620736
iv,9.059906005859375e-06,4021620736
iv,1.0967254638671875e-05,4021620736
iv,1.1205673217773438e-05,4021620736
iv,1.1205673217773438e-05,4021620736
iv,1.1682510375976562e-05,4021620736
iv,1.1682510375976562e-05,4021620736
iv,1.1920928955078125e-05,4021620736
iv,1.239776611328125e-05,4021620736
iv,1.2636184692382812e-05,4021620736
iv,1.2874603271484375e-05,4021620736
iv,1.2874603271484375e-05,4021620736
iv,1.3113021850585938e-05,4021620736
iv,1.430511474609375e-05,4021620736
iv,1.4066696166992188e-05,4021620736
iv,1.4066696166992188e-05,4021620736
iv,1.4781951904296875e-05,4021620736
iv,1.52587890625e-05,4021620736
iv,1.5497207641601562e-05,4021620736
iv,1.52587890625e-05,4021620736
iv,1.5735626220703125e-05,4021620736
iv,1.5735626220703125e-05,4021620736
iv,1.5735626220703125e-05,4021620736
iv,1.6689300537109375e-05,4021620736
iv,1.9311904907226562e-05,4021620736
iv,1.9550323486328125e-05,4021620736
iv,2.0503997802734375e-05,4021620736
iv,2.0503997802734375e-05,4021620736
iv,2.0742416381835938e-05,4021620736
iv,2.0742416381835938e-05,4021620736
iv,2.1457672119140625e-05,4021620736
iv,2.6226043701171875e-05,4021620736
iv,2.2649765014648438e-05,4021620736
iv,2.2411346435546875e-05,4021620736
iv,2.2649765014648438e-05,4021620736
iv,2.3126602172851562e-05,4021620736
iv,2.3365020751953125e-05,4021620736
iv,2.3365020751953125e-05,4021620736
iv,2.4080276489257812e-05,4021620736
iv,2.4080276489257812e-05,4021620736
iv,2.4080276489257812e-05,4021620736
iv,2.4557113647460938e-05,4021620736
