ie,6.532669067382812e-05,249112793088
ie,3.695487976074219e-05,249112793088
ie,5.125999450683594e-05,249112793088
ie,3.9577484130859375e-05,249112793088
ie,3.0279159545898438e-05,249112793088
ie,4.4345855712890625e-05,249112793088
ie,5.340576171875e-05,249112793088
ie,4.744529724121094e-05,249112793088
ie,3.361701965332031e-05,249112793088
ie,2.7179718017578125e-05,249112793088
ie,0.0011186599731445312,249113825280
ie,4.291534423828125e-05,249113825280
ie,3.266334533691406e-05,249113825280
ie,1.811981201171875e-05,249113825280
ie,3.0994415283203125e-05,249113825280
ie,1.5974044799804688e-05,249113825280
ie,2.5510787963867188e-05,249113825280
ie,1.049041748046875e-05,249113825280
ie,8.344650268554688e-06,249113825280
ie,1.8596649169921875e-05,249113825280
ie,1.8835067749023438e-05,249113825280
ie,1.8835067749023438e-05,249113825280
ie,1.2874603271484375e-05,249113825280
ie,1.7881393432617188e-05,249113825280
ie,2.0503997802734375e-05,249113825280
ie,3.337860107421875e-05,249113825280
ie,9.775161743164062e-06,249113825280
ie,3.409385681152344e-05,249113825280
ie,2.0503997802734375e-05,249113825280
ie,2.8371810913085938e-05,249113825280
ie,1.0967254638671875e-05,249113825280
ie,4.458427429199219e-05,249113825280
ie,3.3855438232421875e-05,249113825280
ie,1.6689300537109375e-05,249113825280
ie,0.00011348724365234375,249113825280
ie,0.00011348724365234375,249113825280
ie,2.8371810913085938e-05,249113825280
ie,1.8596649169921875e-05,249113825280
ie,9.512901306152344e-05,249113825280
ie,5.841255187988281e-05,249113825280
ie,3.504753112792969e-05,249113825280
ie,1.3828277587890625e-05,249113825280
ie,1.1205673217773438e-05,249113825280
ie,4.482269287109375e-05,249113825280
ie,3.886222839355469e-05,249113825280
ie,0.000152587890625,249113825280
ie,7.510185241699219e-05,249114341376
ie,7.128715515136719e-05,249114341376
ie,5.507469177246094e-05,249114341376
ie,1.7881393432617188e-05,249114341376
ie,4.9114227294921875e-05,249114341376
ie,4.863739013671875e-05,249114341376
ie,2.384185791015625e-05,249114341376
ie,2.765655517578125e-05,249114341376
ie,2.0742416381835938e-05,249114341376
ie,1.2636184692382812e-05,249114341376
ie,1.9788742065429688e-05,249114341376
ie,1.9073486328125e-05,249114341376
ie,0.00010466575622558594,249114341376
ie,9.131431579589844e-05,249114341376
ie,9.322166442871094e-05,249114341376
ie,5.1021575927734375e-05,249114341376
ie,5.507469177246094e-05,249114341376
ie,7.200241088867188e-05,249114341376
ie,0.00015783309936523438,249114341376
ie,0.00010514259338378906,249114341376
ie,9.870529174804688e-05,249114341376
ie,3.457069396972656e-05,249114341376
ie,1.0013580322265625e-05,249114341376
ie,0.0001609325408935547,249114341376
ie,0.00010752677917480469,249114341376
ie,5.3882598876953125e-05,249114341376
ie,8.273124694824219e-05,249114341376
ie,8.416175842285156e-05,249114341376
ie,0.00010967254638671875,249114341376
ie,7.2479248046875e-05,249114341376
ie,1.9073486328125e-05,249114341376
ie,9.059906005859375e-06,249114341376
ie,7.82012939453125e-05,249114341376
ie,5.435943603515625e-05,249114341376
ie,0.0001270771026611328,249114341376
ie,0.0001246929168701172,249114341376
ie,0.0001895427703857422,249113825280
ie,0.00010228157043457031,249113825280
ie,1.8835067749023438e-05,249113825280
ie,1.2159347534179688e-05,249113825280
ie,1.239776611328125e-05,249113825280
ie,2.956390380859375e-05,249113825280
ie,2.6941299438476562e-05,249113825280
ie,3.7670135498046875e-05,249113825280
ie,3.5762786865234375e-05,249113825280
ie,2.5272369384765625e-05,249113825280
ie,9.059906005859375e-06,249113825280
ie,1.4543533325195312e-05,249113825280
ie,1.2874603271484375e-05,249113825280
ie,1.2636184692382812e-05,249113825280
ie,1.2874603271484375e-05,249113825280
ie,3.4809112548828125e-05,249113825280
ie,2.5272369384765625e-05,249113825280
ie,6.651878356933594e-05,249113825280
ie,0.0001690387725830078,249113882624
ie,0.0001811981201171875,249113882624
ie,0.00010848045349121094,249113882624
ie,0.00010609626770019531,249113882624
ie,8.654594421386719e-05,249113882624
ie,0.00010466575622558594,249113882624
ie,0.000110626220703125,249113882624
ie,6.699562072753906e-05,249113882624
ie,4.291534423828125e-05,249113882624
ie,0.00015544891357421875,249113882624
ie,0.00017070770263671875,249113882624
ie,0.00012731552124023438,249113882624
ie,0.00011038780212402344,249113882624
ie,5.841255187988281e-05,249113882624
ie,0.00023126602172851562,249113882624
ie,0.00011992454528808594,249113882624
ie,7.987022399902344e-05,249113882624
ie,5.555152893066406e-05,249113882624
ie,0.0002491474151611328,249113882624
ie,0.00021004676818847656,249113882624
ie,0.00016355514526367188,249113882624
ie,0.00011897087097167969,249113882624
ie,0.00017380714416503906,249113882624
ie,0.00017571449279785156,249113882624
ie,7.176399230957031e-05,249113882624
ie,5.555152893066406e-05,249113882624
ie,5.602836608886719e-05,249113882624
ie,1.9550323486328125e-05,249113882624
ie,5.4836273193359375e-06,249113882624
ie,0.0001933574676513672,249113882624
ie,8.106231689453125e-05,249113882624
ie,0.002095937728881836,249116471296
ie,6.461143493652344e-05,249116471296
ie,3.504753112792969e-05,249116471296
ie,4.863739013671875e-05,249116471296
ie,3.3855438232421875e-05,249116471296
ie,9.274482727050781e-05,249116471296
ie,5.340576171875e-05,249116471296
ie,8.058547973632812e-05,249116471296
ie,5.650520324707031e-05,249116471296
ie,6.890296936035156e-05,249116471296
ie,7.724761962890625e-05,249116471296
ie,0.0003857612609863281,249116471296
ie,0.00044155120849609375,249116471296
ie,0.0004730224609375,249116471296
ie,0.000492095947265625,249116471296
ie,0.0004413127899169922,249116471296
ie,0.0003600120544433594,249116471296
ie,0.0006229877471923828,249116471296
ie,0.0007679462432861328,249116987392
ie,0.0006966590881347656,249116987392
ie,0.0006611347198486328,249116987392
ie,0.0003559589385986328,249116987392
ie,0.0007448196411132812,249116987392
ie,0.0004367828369140625,249116987392
ie,0.0003724098205566406,249116987392
ie,0.0004718303680419922,249116987392
ie,0.0003495216369628906,249116987392
ie,0.0006237030029296875,249116987392
ie,0.0005364418029785156,249116987392
ie,0.00036263465881347656,249116987392
ie,0.0002894401550292969,249116987392
ie,0.00037479400634765625,249116987392
ie,0.00029087066650390625,249116987392
ie,0.0003528594970703125,249116987392
ie,0.0003170967102050781,249116987392
ie,0.0005686283111572266,249116987392
ie,0.0005269050598144531,249116987392
ie,0.00040602684020996094,249116987392
ie,0.00035834312438964844,249116987392
ie,0.0001785755157470703,249116987392
ie,0.0003986358642578125,249116987392
ie,0.0005922317504882812,249116987392
ie,0.00032401084899902344,249116987392
ie,0.00046324729919433594,249116987392
ie,0.00025844573974609375,249116987392
ie,0.000225067138671875,249116987392
ie,0.0001709461212158203,249116987392
ie,0.00010275840759277344,249116987392
ie,0.0001163482666015625,249116987392
ie,0.00018215179443359375,249116987392
ie,0.0001919269561767578,249116987392
ie,0.003925323486328125,249122299904
ie,0.0002396106719970703,249122299904
ie,0.0004918575286865234,249122299904
ie,0.0006456375122070312,249122299904
ie,0.0004940032958984375,249122299904
ie,0.0006134510040283203,249122816000
ie,0.00032973289489746094,249122816000
ie,0.00025010108947753906,249122816000
ie,0.0001761913299560547,249122816000
ie,0.0004200935363769531,249122816000
ie,0.0002224445343017578,249122816000
ie,0.001016378402709961,249122816000
ie,0.0008134841918945312,249122816000
ie,0.0009706020355224609,249122816000
ie,0.0005414485931396484,249122816000
ie,0.0005619525909423828,249122816000
ie,0.0007386207580566406,249122816000
ie,0.0011379718780517578,249122816000
ie,0.0005440711975097656,249122816000
ie,0.000484466552734375,249122816000
ie,0.0008320808410644531,249122816000
ie,0.0007452964782714844,249122816000
ie,0.0004935264587402344,249122816000
ie,0.0007326602935791016,249122816000
ie,0.00042819976806640625,249122816000
ie,0.00024509429931640625,249122816000
ie,0.0009713172912597656,249122816000
ie,0.0010428428649902344,249122816000
ie,0.001428365707397461,249123332096
ie,0.0009067058563232422,249123332096
ie,0.0009100437164306641,249123332096
ie,0.001695871353149414,249123332096
ie,0.0012178421020507812,249123332096
ie,0.0013134479522705078,249123332096
ie,0.0005743503570556641,249123332096
ie,0.0009710788726806641,249123332096
ie,0.0008606910705566406,249123332096
ie,0.00034999847412109375,249123332096
ie,0.0010662078857421875,249123332096
ie,0.0011475086212158203,249123332096
ie,0.0003342628479003906,249123332096
ie,0.0008497238159179688,249123332096
ie,0.0006859302520751953,249123332096
ie,0.0007672309875488281,249123848192
ie,0.001809835433959961,249123848192
ie,0.0094757080078125,249134362624
ie,0.0010902881622314453,249134362624
ie,0.003439188003540039,249134878720
ie,0.0011098384857177734,249134878720
ie,0.0008146762847900391,249134878720
ie,0.0015976428985595703,249134878720
ie,0.0014414787292480469,249134878720
ie,0.00033473968505859375,249134878720
ie,0.0015175342559814453,249134878720
ie,0.0022230148315429688,249134878720
ie,0.002354860305786133,249134878720
ie,0.0009784698486328125,249134878720
ie,0.0025522708892822266,249134878720
ie,0.001500844955444336,249134878720
ie,0.0008146762847900391,249134878720
ie,0.001096963882446289,249134878720
ie,0.0005030632019042969,249134878720
ie,0.0015752315521240234,249134878720
ie,0.00298309326171875,249134878720
ie,0.001024007797241211,249134878720
ie,0.000843048095703125,249134878720
ie,0.000606536865234375,249134878720
ie,0.00028705596923828125,249134878720
ie,0.0010042190551757812,249134878720
ie,0.0006921291351318359,249134878720
ie,0.000629425048828125,249134878720
ie,0.0009872913360595703,249134878720
ie,0.0006051063537597656,249134878720
ie,0.00010561943054199219,249134878720
ie,0.00010895729064941406,249134878720
ie,0.00010561943054199219,249134878720
ie,0.0002734661102294922,249134878720
ie,0.0002684593200683594,249134878720
ie,0.00027823448181152344,249134878720
ie,0.0005357265472412109,249135394816
ie,0.0009067058563232422,249135394816
ie,0.003123760223388672,249135394816
ie,0.0025968551635742188,249135394816
ie,0.002324342727661133,249135394816
ie,0.0043277740478515625,249135452160
ie,0.0012047290802001953,249135452160
ie,0.001096963882446289,249135968256
ie,0.0007772445678710938,249135968256
ie,0.0006315708160400391,249135968256
ie,0.0007877349853515625,249135968256
ie,0.0009286403656005859,249135968256
ie,0.00072479248046875,249135968256
ie,0.0002872943878173828,249135968256
ie,0.00013399124145507812,249135968256
ie,0.0010211467742919922,249135968256
ie,0.004725217819213867,249136484352
ie,0.002374410629272461,249136484352
ie,0.0010464191436767578,249136484352
ie,0.0033626556396484375,249136484352
ie,0.007230520248413086,249137000448
ie,0.0017855167388916016,249137000448
ie,0.0007221698760986328,249137000448
ie,0.0019078254699707031,249137000448
ie,0.0025327205657958984,249137000448
ie,0.002029895782470703,249137000448
ie,0.002167224884033203,249137000448
ie,0.0025339126586914062,249137000448
ie,0.0029158592224121094,249137000448
ie,0.0005216598510742188,249137000448
ie,0.0013020038604736328,249137000448
ie,0.0006527900695800781,249137000448
ie,0.001077413558959961,249137000448
ie,0.0009274482727050781,249137000448
ie,0.01868152618408203,249158144000
ie,0.0017228126525878906,249158144000
ie,0.0008330345153808594,249158144000
ie,0.0011975765228271484,249158144000
ie,0.0036406517028808594,249158660096
ie,0.0019538402557373047,249158660096
ie,0.0009164810180664062,249158660096
ie,0.0003154277801513672,249158660096
ie,0.007250547409057617,249158660096
ie,0.007135629653930664,249158660096
ie,0.007442951202392578,249159176192
ie,0.007877588272094727,249159176192
ie,0.005103111267089844,249159176192
ie,0.0009911060333251953,249159176192
ie,0.002834320068359375,249159204864
ie,0.0031347274780273438,249159204864
ie,0.006150960922241211,249159204864
ie,0.013133049011230469,249160237056
ie,0.0036656856536865234,249160237056
ie,0.00022673606872558594,249160237056
ie,0.003113985061645508,249160237056
ie,0.004205465316772461,249160237056
ie,0.0021865367889404297,249160237056
ie,0.001768350601196289,249160237056
ie,0.0009784698486328125,249160237056
ie,0.004794597625732422,249160753152
ie,0.00864553451538086,249160753152
ie,0.005854368209838867,249161269248
ie,0.004037380218505859,249161269248
ie,0.001992940902709961,249161269248
ie,0.003576040267944336,249161179136
ie,0.0022974014282226562,249161179136
ie,0.005594491958618164,249161179136
ie,0.002996206283569336,249161179136
ie,0.0071392059326171875,249161179136
ie,0.014962196350097656,249161179136
ie,0.007239103317260742,249161179136
ie,0.003762960433959961,249161179136
ie,0.005170583724975586,249161179136
ie,0.009659767150878906,249161179136
ie,0.013630390167236328,249161179136
ie,0.005124092102050781,249161179136
ie,0.021196603775024414,249161695232
ie,0.0034601688385009766,249161695232
ie,0.003316164016723633,249161695232
ie,0.009015798568725586,249161695232
ie,0.011190414428710938,249161695232
ie,0.03528094291687012,249163243520
ie,0.012120485305786133,249163243520
ie,0.020619630813598633,249163243520
ie,0.0043294429779052734,249162813440
ie,0.0007758140563964844,249162813440
ie,0.0007488727569580078,249162813440
ie,0.03811788558959961,249206050816
ie,0.0018987655639648438,249206079488
ie,0.0062482357025146484,249206595584
ie,0.0018267631530761719,249206595584
ie,8.654594421386719e-05,249206595584
ie,7.367134094238281e-05,249206595584
ie,6.818771362304688e-05,249206595584
ie,0.001298666000366211,249206595584
ie,0.007549762725830078,249206595584
ie,0.011928796768188477,249206595584
ie,0.007149457931518555,249206595584
ie,0.009002923965454102,249206595584
ie,0.003960609436035156,249206595584
ie,0.009006738662719727,249206595584
ie,0.0031778812408447266,249206595584
ie,0.003932952880859375,249206595584
ie,0.0019791126251220703,249206595584
ie,0.010102510452270508,249207111680
ie,0.014558553695678711,249207627776
ie,0.02582859992980957,249208143872
ie,0.00929880142211914,249208143872
ie,0.029448509216308594,249208143872
ie,0.030127525329589844,249208143872
ie,0.01619744300842285,249208143872
ie,0.020702362060546875,249208143872
ie,0.009923696517944336,249208143872
ie,0.0009243488311767578,249208143872
ie,0.019531726837158203,249208659968
ie,0.0043141841888427734,249208659968
ie,0.0012590885162353516,249208659968
ie,0.00952601432800293,249209176064
ie,0.0048029422760009766,249209176064
ie,0.019657135009765625,249209176064
ie,0.015355825424194336,249209176064
ie,0.030542850494384766,249209176064
ie,0.014187335968017578,249209176064
ie,0.02283191680908203,249210478592
ie,0.00947427749633789,249210478592
ie,0.0008616447448730469,249210998784
ie,0.0021445751190185547,249210998784
ie,0.04024362564086914,249211985920
ie,0.02484869956970215,249211498496
ie,0.05014204978942871,249213562880
ie,0.017387866973876953,249213562880
ie,0.0013988018035888672,249213562880
ie,0.03833889961242676,249215111168
ie,0.04109549522399902,249215111168
ie,0.016210556030273438,249215111168
ie,0.02499675750732422,249215627264
ie,0.013971328735351562,249215627264
ie,0.0007646083831787109,249215627264
ie,0.014705657958984375,249215627264
ie,0.0068819522857666016,249215627264
ie,0.00010180473327636719,249215627264
ie,6.222724914550781e-05,249215627264
ie,0.035094261169433594,249217929216
ie,0.03403663635253906,249216356352
ie,0.015279054641723633,249215918080
ie,0.13415741920471191,249301233664
ie,0.03317832946777344,249301262336
ie,0.0024428367614746094,249301262336
ie,0.059958696365356445,249302810624
ie,0.031054258346557617,249303326720
ie,0.01426839828491211,249303355392
ie,0.08608150482177734,249303355392
ie,0.1043543815612793,249304875008
ie,0.022777080535888672,249304694784
ie,0.0013234615325927734,249304723456
ie,0.0007600784301757812,249304723456
ie,0.00487065315246582,249304723456
ie,0.0033588409423828125,249304723456
ie,0.0008523464202880859,249304723456
ie,0.013359308242797852,249305239552
ie,0.005257844924926758,249305239552
ie,0.009263753890991211,249305239552
ie,0.013431310653686523,249305239552
ie,0.07589268684387207,249305755648
ie,0.07579541206359863,249306587136
ie,0.03662681579589844,249306767360
ie,0.14799714088439941,249310334976
ie,0.1359691619873047,249312817152
ie,0.0292661190032959,249312817152
ie,0.015472173690795898,249312817152
ie,0.011600732803344727,249312817152
ie,0.00417780876159668,249312817152
ie,0.0024695396423339844,249312817152
ie,0.04351019859313965,249313849344
ie,0.013399362564086914,249313849344
ie,0.0003199577331542969,249313849344
ie,0.00017070770263671875,249313849344
ie,5.507469177246094e-05,249313849344
ie,3.886222839355469e-05,249313849344
ie,0.057749032974243164,249314881536
ie,0.04429984092712402,249314881536
ie,0.030849218368530273,249315913728
ie,0.0384979248046875,249316945920
ie,0.09899306297302246,249318404096
ie,0.019932031631469727,249318404096
ie,0.0026111602783203125,249318404096
ie,0.0014851093292236328,249318404096
ie,0.050519466400146484,249318723584
ie,0.06012749671936035,249318723584
ie,0.01970529556274414,249318723584
ie,7.367134094238281e-05,249318723584
ie,0.004044294357299805,249318723584
ie,0.003674030303955078,249318723584
ie,0.0004980564117431641,249318723584
ie,2.5033950805664062e-05,249318723584
ie,0.03481101989746094,249319239680
ie,0.08937621116638184,249321533440
ie,0.0365605354309082,249321533440
ie,0.04860711097717285,249321533440
ie,0.0242154598236084,249321533440
ie,0.03325080871582031,249321533440
ie,0.038887977600097656,249322565632
ie,0.02983832359313965,249322565632
ie,0.001983642578125,249322565632
ie,0.023491621017456055,249323630592
ie,0.0050547122955322266,249323630592
ie,3.4809112548828125e-05,249323630592
ie,0.16725778579711914,249494020096
ie,0.03195071220397949,249494020096
ie,0.019044876098632812,249494020096
ie,0.21196269989013672,249494536192
ie,0.13330864906311035,249494536192
ie,0.03734636306762695,249495789568
ie,0.1543426513671875,249496174592
ie,0.29446887969970703,249497522176
ie,0.12138628959655762,249498087424
ie,0.2554175853729248,249497382912
ie,0.07078051567077637,249497382912
ie,0.031193017959594727,249497382912
ie,0.18308520317077637,249500565504
ie,0.382190465927124,249510318080
ie,0.1194615364074707,249510375424
ie,0.28720855712890625,249518145536
ie,0.16408658027648926,249517907968
ie,0.28013038635253906,249522360320
ie,0.1656200885772705,249522245632
ie,0.271836519241333,249527021568
ie,0.2653236389160156,249530118144
ie,0.12602782249450684,249531031552
ie,0.05645132064819336,249530986496
ie,0.08835887908935547,249532018688
ie,0.05097317695617676,249532018688
ie,0.06680440902709961,249532018688
ie,0.10814261436462402,249533861888
ie,0.06233406066894531,249532469248
ie,0.3945000171661377,249874460672
ie,0.08137989044189453,249874460672
ie,0.055350303649902344,249874804736
ie,4.0531158447265625e-05,249874804736
ie,2.002716064453125e-05,249874804736
ie,2.1696090698242188e-05,249874804736
ie,0.1494903564453125,249874804736
ie,0.08078289031982422,249874804736
ie,0.14899444580078125,249876029440
ie,0.20143437385559082,249880674304
ie,0.7037551403045654,249899778048
ie,0.25737428665161133,249899778048
ie,0.5084269046783447,249900064768
ie,0.48909902572631836,249903968256
ie,0.5103764533996582,249905315840
ie,0.48879003524780273,249906405376
ie,0.6035594940185547,249916936192
ie,0.22200250625610352,249916936192
ie,0.8304657936096191,249919569920
ie,0.8017990589141846,249926250496
ie,0.7556662559509277,249926250496
ie,0.821148157119751,249928400896
ie,0.8450338840484619,249935851520
ie,0.4376559257507324,249935847424
ie,0.086883544921875,249935847424
ie,0.1328601837158203,249936220160
ie,0.1701490879058838,249936220160
ie,0.11428356170654297,249936220160
ie,0.7979657649993896,249936642048
ie,1.4299519062042236,250628313088
ie,0.8745317459106445,250636771328
ie,0.4845132827758789,250637553664
ie,0.9203271865844727,250642493440
ie,0.8661344051361084,250646790144
ie,1.6060123443603516,250678681600
ie,0.7944378852844238,250687094784
ie,1.1946725845336914,250695901184
ie,1.0893046855926514,250697965568
ie,0.9654128551483154,250706685952
ie,0.28310060501098633,250706685952
ie,0.6316854953765869,250712940544
ie,0.5424468517303467,250712940544
ie,0.5990276336669922,250717216768
ie,0.5595285892486572,250717216768
ie,0.7849652767181396,250731569152
ie,0.6220016479492188,250740068352
ie,0.6994287967681885,250748481536
ie,0.3273179531097412,250752610304
ie,0.24559640884399414,250752610304
ie,1.2474355697631836,250752925696
ie,1.3006014823913574,250762555392
ie,0.6499283313751221,250771361792
ie,1.4140489101409912,252130250752
ie,0.4165511131286621,252145553408
ie,0.3014717102050781,252145840128
ie,0.9921495914459229,252211752960
ie,0.31082797050476074,252211752960
ie,0.22433233261108398,252211752960
ie,0.18066763877868652,252211752960
ie,1.456453800201416,252230516736
ie,1.6472067832946777,252248842240
ie,1.2343461513519287,252249677824
ie,1.2991156578063965,252248723456
ie,1.2876696586608887,252246761472
ie,1.1591591835021973,252248846336
ie,0.7173647880554199,252248838144
ie,2.1705663204193115,252292993024
ie,1.7100632190704346,252301463552
ie,1.9444067478179932,252318294016
ie,2.0498807430267334,252362014720
ie,1.2930428981781006,252362330112
ie,0.6084401607513428,252360437760
ie,1.6852586269378662,252395307008
ie,1.4870061874389648,252393799680
ie,1.3599698543548584,252402184192
ie,1.3006885051727295,252402212864
ie,4.304800271987915,255205888000
ie,3.7915806770324707,255280943104
ie,3.726976156234741,255357521920
ie,3.0492897033691406,255397744640
ie,1.926870346069336,255397670912
ie,1.2968246936798096,255397814272
ie,2.9764950275421143,255405568000
ie,1.9587101936340332,255405998080
ie,2.638054609298706,255423320064
ie,1.2392969131469727,255424098304
ie,3.7898385524749756,255489687552
ie,3.067094564437866,255490916352
ie,2.260885238647461,255492546560
ie,1.3491535186767578,255494680576
ie,3.121657371520996,255493193728
ie,2.29757022857666,255493197824
ie,2.837033271789551,255510085632
ie,1.2904572486877441,255510142976
ie,3.367565870285034,255525384192
ie,2.223484516143799,255526547456
ie,1.390479564666748,255526604800
ie,4.4449639320373535,255644524544
ie,4.74712061882019,255743692800
ie,3.3396382331848145,255827886080
ie,1.3637332916259766,255830056960
ie,2.529005765914917,255911387136
ie,5.853938579559326,261346230272
ie,4.660565376281738,261398274048
ie,4.0193610191345215,261433655296
ie,5.1906750202178955,261480493056
ie,2.3968584537506104,261480607744
