iv,8.344650268554688e-06,248927903744
iv,6.4373016357421875e-06,248927903744
iv,4.0531158447265625e-06,248927903744
iv,4.0531158447265625e-06,248927903744
iv,3.814697265625e-06,248927903744
iv,4.291534423828125e-06,248927903744
iv,4.5299530029296875e-06,248927903744
iv,4.76837158203125e-06,248927903744
iv,5.7220458984375e-06,248927903744
iv,5.9604644775390625e-06,248927903744
iv,5.9604644775390625e-06,248927903744
iv,6.67572021484375e-06,248927903744
iv,7.152557373046875e-06,248927903744
iv,7.867813110351562e-06,248927903744
iv,7.867813110351562e-06,248927903744
iv,8.106231689453125e-06,248927903744
iv,8.821487426757812e-06,248927903744
iv,8.821487426757812e-06,248927903744
iv,8.58306884765625e-06,248927903744
iv,9.059906005859375e-06,248927903744
iv,9.298324584960938e-06,248927903744
iv,1.1205673217773438e-05,248927903744
iv,1.1205673217773438e-05,248927903744
iv,1.1444091796875e-05,248927903744
iv,1.1682510375976562e-05,248927903744
iv,1.239776611328125e-05,248927903744
iv,1.2636184692382812e-05,248927903744
iv,1.2636184692382812e-05,248927903744
iv,1.3113021850585938e-05,248927903744
iv,1.2874603271484375e-05,248927903744
iv,1.3828277587890625e-05,248927903744
iv,1.3828277587890625e-05,248927903744
iv,1.4066696166992188e-05,248927903744
iv,1.4543533325195312e-05,248927903744
iv,1.4781951904296875e-05,248927903744
iv,1.4781951904296875e-05,248927903744
iv,1.5020370483398438e-05,248927903744
iv,1.5735626220703125e-05,248927903744
iv,1.5974044799804688e-05,248927903744
iv,1.6450881958007812e-05,248927903744
iv,1.5974044799804688e-05,248927903744
iv,1.6927719116210938e-05,248927903744
iv,1.6927719116210938e-05,248927903744
iv,1.9788742065429688e-05,248927903744
iv,2.0265579223632812e-05,248927903744
iv,2.2649765014648438e-05,248927903744
iv,2.0742416381835938e-05,248927903744
iv,2.1219253540039062e-05,248927903744
iv,2.6941299438476562e-05,248927903744
iv,2.2411346435546875e-05,248927903744
iv,2.193450927734375e-05,248927903744
iv,2.2649765014648438e-05,248927903744
iv,2.3365020751953125e-05,248927903744
iv,2.384185791015625e-05,248927903744
iv,2.4318695068359375e-05,248927903744
iv,2.4080276489257812e-05,248927903744
iv,2.4557113647460938e-05,248927903744
iv,2.4318695068359375e-05,248927903744
iv,2.47955322265625e-05,248927903744
iv,2.5510787963867188e-05,248927903744
iv,2.5987625122070312e-05,248927903744
iv,2.574920654296875e-05,248927903744
iv,2.5510787963867188e-05,248927903744
iv,2.6702880859375e-05,248927903744
iv,2.7179718017578125e-05,248927903744
iv,2.7418136596679688e-05,248927903744
iv,2.765655517578125e-05,248927903744
iv,2.7418136596679688e-05,248927903744
iv,2.8133392333984375e-05,248927903744
iv,2.86102294921875e-05,248927903744
iv,2.8133392333984375e-05,248927903744
iv,2.9087066650390625e-05,248927903744
iv,2.9087066650390625e-05,248927903744
iv,2.9087066650390625e-05,248927903744
iv,2.9802322387695312e-05,248927903744
iv,3.075599670410156e-05,248927903744
iv,3.0994415283203125e-05,248927903744
iv,3.075599670410156e-05,248927903744
iv,3.075599670410156e-05,248927903744
iv,3.147125244140625e-05,248927903744
iv,3.147125244140625e-05,248927903744
iv,0.00034427642822265625,248928419840
iv,4.1484832763671875e-05,248928419840
iv,3.790855407714844e-05,248928419840
iv,3.743171691894531e-05,248928419840
iv,4.1961669921875e-05,248928419840
iv,4.100799560546875e-05,248928419840
iv,4.1484832763671875e-05,248928419840
iv,4.3392181396484375e-05,248928419840
iv,4.2438507080078125e-05,248928419840
iv,4.315376281738281e-05,248928419840
iv,4.267692565917969e-05,248928419840
iv,4.458427429199219e-05,248928419840
iv,4.291534423828125e-05,248928419840
iv,4.2438507080078125e-05,248928419840
iv,4.4345855712890625e-05,248928419840
iv,4.553794860839844e-05,248928419840
iv,4.506111145019531e-05,248928419840
iv,4.410743713378906e-05,248928419840
iv,5.245208740234375e-05,248928419840
iv,4.553794860839844e-05,248928419840
iv,4.57763671875e-05,248928419840
iv,4.6253204345703125e-05,248928419840
iv,4.57763671875e-05,248928419840
iv,4.6253204345703125e-05,248928419840
iv,4.57763671875e-05,248928419840
iv,4.696846008300781e-05,248928419840
iv,4.76837158203125e-05,248928419840
iv,4.744529724121094e-05,248928419840
iv,4.9591064453125e-05,248928419840
iv,4.8160552978515625e-05,248928419840
iv,4.887580871582031e-05,248928419840
iv,4.982948303222656e-05,248928419840
iv,4.9591064453125e-05,248928419840
iv,4.8160552978515625e-05,248928419840
iv,0.0006310939788818359,248929452032
iv,6.103515625e-05,248929452032
iv,5.888938903808594e-05,248929452032
iv,5.53131103515625e-05,248929452032
iv,5.650520324707031e-05,248929452032
iv,5.602836608886719e-05,248929452032
iv,5.3882598876953125e-05,248929452032
iv,5.5789947509765625e-05,248929452032
iv,5.626678466796875e-05,248929452032
iv,5.5789947509765625e-05,248929452032
iv,5.507469177246094e-05,248929452032
iv,5.412101745605469e-05,248929452032
iv,5.555152893066406e-05,248929452032
iv,5.626678466796875e-05,248929452032
iv,5.412101745605469e-05,248929452032
iv,5.7697296142578125e-05,248929452032
iv,5.817413330078125e-05,248929452032
iv,5.6743621826171875e-05,248929452032
iv,5.936622619628906e-05,248929452032
iv,5.817413330078125e-05,248929452032
iv,5.91278076171875e-05,248929452032
iv,6.0558319091796875e-05,248929452032
iv,6.079673767089844e-05,248929452032
ie,7.867813110351562e-05,248929452032
ie,6.794929504394531e-05,248929452032
ie,7.843971252441406e-05,248929452032
ie,0.00017333030700683594,248929452032
ie,0.00011706352233886719,248929452032
ie,9.894371032714844e-05,248929452032
ie,3.814697265625e-05,248929452032
ie,3.147125244140625e-05,248929452032
ie,1.1682510375976562e-05,248929452032
ie,1.3113021850585938e-05,248929452032
ie,1.7404556274414062e-05,248929452032
ie,3.981590270996094e-05,248929452032
ie,1.8596649169921875e-05,248929452032
ie,2.2172927856445312e-05,248929452032
ie,7.033348083496094e-05,248929452032
ie,3.4809112548828125e-05,248929452032
ie,7.772445678710938e-05,248929452032
ie,8.702278137207031e-05,248929452032
ie,0.00010967254638671875,248929452032
ie,8.606910705566406e-05,248929452032
ie,4.458427429199219e-05,248929452032
ie,6.246566772460938e-05,248929452032
ie,9.322166442871094e-05,248929452032
ie,0.0001614093780517578,248929452032
ie,0.00016951560974121094,248929452032
ie,0.00019431114196777344,248929452032
ie,0.0013608932495117188,248930484224
ie,0.00017547607421875,248930484224
ie,0.00014162063598632812,248930484224
ie,4.1961669921875e-05,248930484224
ie,0.0003829002380371094,248930484224
ie,0.0001552104949951172,248930484224
ie,0.00040841102600097656,248930484224
ie,0.0003705024719238281,248931000320
ie,0.0002875328063964844,248931000320
ie,0.0006091594696044922,248931000320
ie,0.0002562999725341797,248931000320
