rsol,16999974125,529464
r,2,45,0.128
r,2,48,0.177
iv,5.7220458984375e-06,248988114944
iv,6.198883056640625e-06,248988114944
iv,4.0531158447265625e-06,248988114944
iv,4.5299530029296875e-06,248988114944
iv,4.291534423828125e-06,248988114944
iv,5.0067901611328125e-06,248988114944
iv,5.0067901611328125e-06,248988114944
iv,5.4836273193359375e-06,248988114944
iv,5.4836273193359375e-06,248988114944
iv,6.198883056640625e-06,248988114944
iv,5.9604644775390625e-06,248988114944
iv,7.62939453125e-06,248988114944
iv,7.867813110351562e-06,248988114944
iv,8.106231689453125e-06,248988114944
iv,8.344650268554688e-06,248988114944
iv,8.58306884765625e-06,248988114944
iv,8.58306884765625e-06,248988114944
iv,9.059906005859375e-06,248988114944
iv,1.0013580322265625e-05,248988114944
iv,1.0251998901367188e-05,248988114944
iv,1.0013580322265625e-05,248988114944
iv,1.1682510375976562e-05,248988114944
iv,1.2159347534179688e-05,248988114944
iv,1.2159347534179688e-05,248988114944
iv,1.2636184692382812e-05,248988114944
iv,1.2636184692382812e-05,248988114944
iv,1.3589859008789062e-05,248988114944
iv,1.3828277587890625e-05,248988114944
iv,1.4066696166992188e-05,248988114944
iv,1.4066696166992188e-05,248988114944
iv,1.430511474609375e-05,248988114944
iv,1.4543533325195312e-05,248988114944
iv,1.4781951904296875e-05,248988114944
iv,1.5497207641601562e-05,248988114944
iv,1.5974044799804688e-05,248988114944
iv,1.5974044799804688e-05,248988114944
iv,1.6450881958007812e-05,248988114944
iv,1.6689300537109375e-05,248988114944
iv,1.6927719116210938e-05,248988114944
iv,1.71661376953125e-05,248988114944
iv,1.7642974853515625e-05,248988114944
iv,1.7642974853515625e-05,248988114944
iv,1.8358230590820312e-05,248988114944
iv,2.09808349609375e-05,248988114944
iv,2.1219253540039062e-05,248988114944
iv,2.2172927856445312e-05,248988114944
iv,2.193450927734375e-05,248988114944
iv,2.2411346435546875e-05,248988114944
iv,2.3126602172851562e-05,248988114944
iv,2.384185791015625e-05,248988114944
iv,2.384185791015625e-05,248988114944
iv,2.4080276489257812e-05,248988114944
iv,2.4080276489257812e-05,248988114944
iv,2.574920654296875e-05,248988114944
iv,2.574920654296875e-05,248988114944
iv,2.5987625122070312e-05,248988114944
ie,5.507469177246094e-05,248988114944
ie,1.7881393432617188e-05,248988114944
ie,1.3113021850585938e-05,248988114944
ie,1.9788742065429688e-05,248988114944
ie,2.6226043701171875e-05,248988114944
ie,1.6927719116210938e-05,248988114944
ie,1.621246337890625e-05,248988114944
ie,4.601478576660156e-05,248988114944
ie,1.430511474609375e-05,248988114944
ie,1.9311904907226562e-05,248988114944
ie,3.4332275390625e-05,248988114944
ie,1.1205673217773438e-05,248988114944
ie,9.5367431640625e-06,248988114944
ie,2.86102294921875e-05,248988114944
ie,1.7642974853515625e-05,248988114944
ie,2.5987625122070312e-05,248988114944
ie,7.200241088867188e-05,248988114944
ie,4.1484832763671875e-05,248988114944
ie,7.081031799316406e-05,248988114944
ie,0.00011110305786132812,248988114944
ie,7.200241088867188e-05,248988114944
ie,0.0001246929168701172,248988114944
ie,0.00045418739318847656,248988631040
ie,7.605552673339844e-05,248988631040
ie,0.0001595020294189453,248988631040
ie,0.0001583099365234375,248988631040
ie,8.678436279296875e-05,248988631040
ie,0.000179290771484375,248988631040
ie,0.00025272369384765625,248988631040
ie,0.00015997886657714844,248988631040
ie,0.00025773048400878906,248988631040
ie,0.0002799034118652344,248988631040
ie,6.699562072753906e-05,248988631040
ie,5.245208740234375e-05,248988631040
ie,0.0008335113525390625,248989147136
ie,0.00013709068298339844,248989147136
ie,0.0001766681671142578,248989147136
ie,0.00011157989501953125,248989147136
ie,0.0004374980926513672,248989147136
ie,0.0002753734588623047,248989147136
ie,0.00045108795166015625,248989147136
ie,0.0005242824554443359,248989147136
ie,0.0002541542053222656,248989147136
ie,0.000247955322265625,248989147136
ie,0.0003879070281982422,248989147136
ie,0.0005495548248291016,248989147136
ie,0.0003342628479003906,248989147136
ie,0.0018837451934814453,248990695424
ie,0.0002307891845703125,248990695424
ie,0.0007421970367431641,248990695424
ie,0.0007045269012451172,248990695424
ie,0.0006341934204101562,248990695424
ie,0.0005092620849609375,248990695424
ie,0.0008156299591064453,248990695424
ie,0.0010561943054199219,248990695424
ie,0.00022864341735839844,248990695424
ie,4.0531158447265625e-05,248990695424
ie,0.00010442733764648438,248990695424
ie,0.0009768009185791016,248991211520
ie,0.0011410713195800781,248991211520
ie,0.0007123947143554688,248991211520
ie,0.002009153366088867,248991211520
ie,0.00490117073059082,248993939456
ie,0.0036377906799316406,248993939456
ie,0.0034744739532470703,248993939456
ie,0.003916501998901367,248993939456
ie,0.005822896957397461,248994455552
ie,0.006313323974609375,248994455552
ie,0.00897836685180664,248999768064
ie,0.006538867950439453,248999768064
