iv,3.552436828613281e-05,4120756224
iv,3.075599670410156e-05,4120756224
iv,3.123283386230469e-05,4120756224
iv,0.0003509521484375,4121272320
iv,4.0531158447265625e-05,4121272320
iv,3.743171691894531e-05,4121272320
iv,3.600120544433594e-05,4121272320
iv,4.124641418457031e-05,4121272320
iv,3.9577484130859375e-05,4121272320
iv,4.482269287109375e-05,4121272320
iv,4.291534423828125e-05,4121272320
iv,4.1961669921875e-05,4121272320
iv,4.315376281738281e-05,4121272320
iv,4.315376281738281e-05,4121272320
iv,4.291534423828125e-05,4121272320
iv,4.363059997558594e-05,4121272320
iv,4.220008850097656e-05,4121272320
iv,4.315376281738281e-05,4121272320
iv,4.553794860839844e-05,4121272320
iv,4.363059997558594e-05,4121272320
iv,4.315376281738281e-05,4121272320
iv,5.0067901611328125e-05,4121272320
iv,4.458427429199219e-05,4121272320
iv,4.458427429199219e-05,4121272320
iv,4.506111145019531e-05,4121272320
iv,4.482269287109375e-05,4121272320
iv,4.553794860839844e-05,4121272320
iv,4.601478576660156e-05,4121272320
iv,4.6253204345703125e-05,4121272320
iv,4.673004150390625e-05,4121272320
iv,4.6253204345703125e-05,4121272320
iv,4.8160552978515625e-05,4121272320
iv,4.839897155761719e-05,4121272320
iv,4.863739013671875e-05,4121272320
iv,4.935264587402344e-05,4121272320
iv,4.8160552978515625e-05,4121272320
iv,4.696846008300781e-05,4121272320
iv,0.0006494522094726562,4121788416
iv,6.031990051269531e-05,4121788416
iv,5.698204040527344e-05,4121788416
iv,5.364418029785156e-05,4121788416
iv,5.412101745605469e-05,4121788416
iv,5.435943603515625e-05,4121788416
iv,5.269050598144531e-05,4121788416
iv,5.412101745605469e-05,4121788416
iv,5.507469177246094e-05,4121788416
iv,5.3882598876953125e-05,4121788416
iv,6.008148193359375e-05,4121788416
iv,5.340576171875e-05,4121788416
iv,5.412101745605469e-05,4121788416
iv,5.4836273193359375e-05,4121788416
iv,5.2928924560546875e-05,4121788416
iv,5.626678466796875e-05,4121788416
iv,5.650520324707031e-05,4121788416
iv,5.626678466796875e-05,4121788416
iv,5.7220458984375e-05,4121788416
iv,5.626678466796875e-05,4121788416
iv,5.698204040527344e-05,4121788416
iv,5.9604644775390625e-05,4121788416
iv,5.936622619628906e-05,4121788416
ie,6.341934204101562e-05,4121788416
ie,0.00010395050048828125,4121788416
ie,7.581710815429688e-05,4121788416
ie,9.489059448242188e-05,4121788416
ie,0.00010061264038085938,4121788416
ie,5.7220458984375e-05,4121788416
ie,9.799003601074219e-05,4121788416
ie,2.574920654296875e-05,4121788416
ie,3.2901763916015625e-05,4121788416
ie,2.0503997802734375e-05,4121788416
ie,4.38690185546875e-05,4121788416
ie,3.147125244140625e-05,4121788416
ie,1.6450881958007812e-05,4121788416
ie,8.106231689453125e-06,4121788416
ie,6.4373016357421875e-06,4121788416
ie,9.083747863769531e-05,4121788416
ie,7.700920104980469e-05,4121788416
ie,4.38690185546875e-05,4121788416
ie,3.337860107421875e-05,4121788416
ie,2.956390380859375e-05,4121788416
ie,1.1920928955078125e-05,4121788416
ie,0.00011181831359863281,4121788416
ie,3.743171691894531e-05,4121788416
ie,2.7179718017578125e-05,4121788416
ie,7.462501525878906e-05,4121788416
ie,6.866455078125e-05,4121788416
ie,6.008148193359375e-05,4121788416
ie,4.696846008300781e-05,4121788416
ie,5.984306335449219e-05,4121788416
ie,0.0001068115234375,4121788416
ie,0.0015184879302978516,4123336704
ie,0.00015664100646972656,4123336704
ie,0.00021600723266601562,4123336704
ie,0.0001437664031982422,4123336704
ie,9.894371032714844e-05,4123336704
ie,0.0006399154663085938,4123336704
ie,0.00030922889709472656,4123336704
ie,0.0004673004150390625,4123336704
ie,0.0002562999725341797,4123336704
ie,8.249282836914062e-05,4123336704
ie,0.00015997886657714844,4123336704
ie,0.000202178955078125,4123336704
ie,0.00036025047302246094,4123336704
ie,0.00023293495178222656,4123336704
ie,0.00025343894958496094,4123336704
ie,0.0001323223114013672,4123336704
ie,0.00038695335388183594,4123336704
ie,0.00022792816162109375,4123336704
ie,0.00012135505676269531,4123336704
ie,3.0517578125e-05,4123336704
ie,0.00016689300537109375,4123336704
ie,0.0005259513854980469,4123336704
ie,0.0004699230194091797,4123336704
ie,0.000545501708984375,4123336704
ie,0.00043272972106933594,4123336704
ie,0.0005824565887451172,4123336704
ie,0.0005514621734619141,4123336704
ie,0.0006120204925537109,4123336704
ie,0.0006809234619140625,4123336704
ie,0.0005598068237304688,4123336704
ie,0.002843618392944336,4125917184
ie,0.0003008842468261719,4125917184
ie,0.00042891502380371094,4126433280
ie,0.0001685619354248047,4126433280
ie,0.0007703304290771484,4126433280
ie,0.0003712177276611328,4126433280
ie,0.00023818016052246094,4126433280
ie,0.0006339550018310547,4126433280
ie,0.0004525184631347656,4126433280
ie,0.00015926361083984375,4126433280
ie,0.0004634857177734375,4126433280
ie,0.0004703998565673828,4126433280
ie,0.0006644725799560547,4126433280
ie,0.0003974437713623047,4126433280
ie,0.00010585784912109375,4126433280
ie,0.0003476142883300781,4126433280
ie,8.845329284667969e-05,4126433280
ie,3.4332275390625e-05,4126433280
ie,0.0005433559417724609,4126433280
ie,0.0007174015045166016,4126433280
ie,0.0002498626708984375,4126433280
ie,0.0006530284881591797,4126433280
ie,0.0001614093780517578,4126433280
ie,0.00036263465881347656,4126433280
ie,0.0003895759582519531,4126433280
ie,0.0004887580871582031,4126433280
ie,0.00036263465881347656,4126433280
ie,0.0003025531768798828,4126433280
ie,9.512901306152344e-05,4126433280
ie,2.1696090698242188e-05,4126433280
ie,0.00058746337890625,4126433280
ie,0.0001728534698486328,4126433280
ie,2.193450927734375e-05,4126433280
ie,2.5987625122070312e-05,4126433280
ie,0.0006172657012939453,4126433280
ie,0.0005371570587158203,4126433280
ie,0.00028324127197265625,4126433280
ie,0.0005154609680175781,4126433280
ie,0.0005979537963867188,4126433280
ie,0.0005443096160888672,4126433280
ie,0.00017404556274414062,4126433280
ie,0.0002593994140625,4126433280
ie,0.0002551078796386719,4126433280
ie,0.0006022453308105469,4126433280
ie,0.00030422210693359375,4126433280
ie,6.985664367675781e-05,4126433280
ie,0.0005710124969482422,4126433280
ie,0.0002872943878173828,4126433280
ie,0.0001537799835205078,4126433280
ie,0.0006771087646484375,4126433280
ie,0.0006563663482666016,4126433280
ie,0.0002200603485107422,4126433280
ie,4.315376281738281e-05,4126433280
ie,1.5735626220703125e-05,4126433280
ie,0.00015616416931152344,4126433280
ie,0.0001876354217529297,4126433280
ie,0.0005576610565185547,4126433280
ie,0.00027179718017578125,4126433280
ie,0.0006909370422363281,4126433280
ie,0.0004930496215820312,4126433280
ie,0.0003266334533691406,4126433280
ie,0.0005972385406494141,4126433280
ie,0.0009241104125976562,4126433280
ie,0.0010936260223388672,4126433280
ie,0.0010080337524414062,4126433280
ie,0.001026153564453125,4126433280
ie,0.0005915164947509766,4126433280
ie,0.0009694099426269531,4126433280
ie,0.0005228519439697266,4126433280
ie,0.00010132789611816406,4126433280
ie,0.0010349750518798828,4126433280
ie,0.0005445480346679688,4126433280
ie,0.000850677490234375,4126433280
ie,0.0004019737243652344,4126433280
ie,0.0002117156982421875,4126949376
ie,0.0004532337188720703,4126949376
ie,0.0010025501251220703,4126949376
ie,0.0007658004760742188,4126949376
ie,0.0053806304931640625,4132294656
ie,0.0006668567657470703,4132294656
ie,0.0002601146697998047,4132294656
ie,0.0017349720001220703,4132294656
ie,0.0009813308715820312,4132352000
ie,0.0006151199340820312,4132352000
ie,0.0014958381652832031,4132352000
ie,0.0012676715850830078,4132352000
ie,0.0022835731506347656,4132352000
ie,0.0009291172027587891,4132352000
ie,0.0017957687377929688,4132352000
ie,0.0012068748474121094,4132868096
ie,0.0013315677642822266,4132868096
ie,0.0009319782257080078,4132868096
ie,0.0020656585693359375,4132868096
ie,0.0031816959381103516,4132868096
ie,0.005909442901611328,4133384192
ie,0.0036935806274414062,4133384192
ie,0.002944469451904297,4133384192
ie,0.017261266708374023,4144529408
ie,0.011355876922607422,4144529408
ie,0.010933399200439453,4144529408
ie,0.016528844833374023,4145561600
ie,0.013642549514770508,4145618944
ie,0.0014026165008544922,4145618944
ie,0.004267692565917969,4145618944
ie,0.0019168853759765625,4145618944
ie,0.001986980438232422,4145618944
ie,0.004035234451293945,4146135040
ie,0.01504969596862793,4146135040
ie,0.013357162475585938,4146135040
ie,0.006407976150512695,4146135040
ie,0.012313604354858398,4146135040
ie,0.03229641914367676,4167348224
ie,0.03623080253601074,4168896512
ie,0.01320505142211914,4168896512
ie,0.00903010368347168,4168896512
ie,0.003675222396850586,4168896512
ie,0.024359703063964844,4169412608
ie,0.024552106857299805,4169412608
ie,0.015488147735595703,4169928704
ie,0.015801668167114258,4170444800
ie,0.008613109588623047,4170444800
ie,0.006773233413696289,4170444800
ie,0.012916326522827148,4170960896
ie,0.004507780075073242,4170960896
ie,0.00529789924621582,4170960896
ie,0.004185676574707031,4170960896
ie,0.006675243377685547,4170960896
ie,0.006935596466064453,4170960896
ie,0.10689115524291992,4215250944
ie,0.0894317626953125,4216254464
ie,0.08582758903503418,4217946112
ie,0.053182363510131836,4217946112
ie,0.12743020057678223,4220526592
ie,0.17401480674743652,4225687552
ie,0.11723637580871582,4225687552
ie,0.0792083740234375,4225896448
ie,0.022730112075805664,4225896448
ie,0.05741310119628906,4225896448
ie,0.011366844177246094,4225896448
ie,0.0010390281677246094,4225896448
ie,0.15773725509643555,4310818816
ie,0.023453712463378906,4310818816
ie,0.0804903507232666,4310818816
ie,0.0733942985534668,4311379968
ie,0.0274045467376709,4310564864
ie,0.08043622970581055,4310994944
ie,0.037740468978881836,4310994944
ie,0.07128596305847168,4310994944
ie,0.08844733238220215,4312027136
ie,0.020029067993164062,4312027136
ie,0.001020669937133789,4312027136
ie,0.10098767280578613,4313604096
ie,0.010388612747192383,4313604096
ie,0.07536578178405762,4313604096
ie,0.019643545150756836,4313604096
ie,0.07422780990600586,4313604096
ie,0.07190132141113281,4313632768
ie,0.008099794387817383,4313632768
ie,0.05940842628479004,4313632768
ie,0.07957792282104492,4313632768
ie,0.05648946762084961,4313632768
ie,0.07627153396606445,4313632768
ie,0.05098700523376465,4313661440
ie,0.0355069637298584,4313661440
ie,0.006081104278564453,4313661440
ie,0.01670074462890625,4313661440
ie,0.07939910888671875,4314005504
ie,0.027130842208862305,4314005504
ie,0.04852175712585449,4314521600
ie,0.007932901382446289,4314521600
ie,0.07560443878173828,4314521600
ie,0.06970024108886719,4314464256
ie,0.018528223037719727,4314464256
ie,0.05810832977294922,4314464256
ie,0.0268704891204834,4314464256
ie,0.09470725059509277,4314464256
ie,0.10271143913269043,4315525120
ie,0.19037175178527832,4319137792
ie,0.2180652618408203,4321030144
ie,0.34143948554992676,4327223296
ie,0.6594653129577637,4508016640
ie,0.38944053649902344,4510081024
ie,0.238539457321167,4510081024
ie,0.5716581344604492,4526419968
ie,0.40933823585510254,4529971200
ie,0.20969581604003906,4530028544
ie,0.39972805976867676,4532957184
ie,0.3084139823913574,4532957184
ie,0.8385405540466309,4885106688
ie,0.35137414932250977,4887199744
ie,0.21810555458068848,4888231936
ie,0.3174738883972168,4888489984
ie,0.40626049041748047,4899008512
ie,0.1075143814086914,4899008512
ie,0.2776508331298828,4905373696
ie,0.5249297618865967,4907409408
ie,0.4839284420013428,4907581440
ie,0.8877396583557129,4930396160
ie,0.46463656425476074,4932775936
ie,0.5542035102844238,4936708096
ie,0.5040183067321777,4937080832
ie,0.28154730796813965,4939202560
ie,0.596327543258667,4943134720
ie,1.1973426342010498,5626773504
ie,0.642350435256958,5627088896
ie,2.0432164669036865,5689946112
ie,1.6490776538848877,5719511040
ie,0.8227686882019043,5719769088
ie,1.1583385467529297,5736165376
ie,1.008692741394043,5744033792
ie,1.8510894775390625,5748592640
ie,1.0010614395141602,5748592640
ie,6.746757507324219,7243018240
ie,2.614974021911621,7277072384
ie,3.7421374320983887,7323451392
ie,2.1188013553619385,7327846400
ie,4.424274444580078,7344816128
ie,5.051539421081543,7353462784
ie,6.144380331039429,7449673728
ie,6.9956865310668945,10192695296
ie,3.807182788848877,10192838656
ie,5.589210748672485,10268893184
ie,4.42222785949707,10302640128
ie,1.3830087184906006,10302840832
ie,2.399258613586426,10319675392
ie,4.078732490539551,10352021504
ie,2.000854015350342,10352107520
ie,8.359809637069702,10477518848
ie,10.755082130432129,10477465600
ie,7.914678335189819,10536611840
ie,4.667334079742432,10570448896
ie,4.61445426940918,10569830400
ie,2.1197283267974854,10569859072
ie,7.04423189163208,10603622400
ie,21.567546367645264,16324935680
ie,6.787201404571533,16357969920
ie,7.267022132873535,16492589056
ie,10.239646673202515,16493146112
ie,3.696169376373291,16493346816
ie,0.040123701095581055,16493346816
ie,1.472292184829712,16493445120
ie,3.7047343254089355,16493559808
ie,5.653140306472778,16493101056
ie,3.250901222229004,16493256704
ie,28.053131580352783,16929271808
ie,20.055026292800903,16930250752
ie,54.1486382484436,28539879424
ie,41.34057974815369,29027762176
ie,31.8589506149292,29027663872
ie,17.131427764892578,29026959360
ie,35.02066469192505,29330419712
ie,20.517096519470215,29331202048
ie,22.36880588531494,29481824256
ie,32.29065155982971,29683281920
ie,39.30334997177124,30120632320
ie,30.118407487869263,30120615936
ie,39.52005743980408,30324019200
ie,20.94862961769104,30356070400
ie,32.09906506538391,30355951616
ie,13.233500957489014,30389338112
ie,37.571974992752075,30594027520
ie,41.14387488365173,52566953984
ie,37.380497217178345,52835803136
ie,29.035324335098267,53070938112
ie,10.35353136062622,53071310848
ie,0.19527506828308105,53071310848
ie,9.009115934371948,53071798272
ie,60.944032192230225,54015225856
ie,89.39487218856812,54452985856
ie,116.69745469093323,55765053440
ie,47.27469444274902,55799410688
ie,90.46752643585205,55872593920
ie,105.52257752418518,56539713536
ie,83.49595499038696,56706269184
ie,62.34560012817383,56708317184
ie,17.657371997833252,56708755456
ie,11.103092432022095,56705773568
ie,76.15995240211487,56741167104
ie,80.57468795776367,56741023744
ie,79.80823922157288,56740773888
ie,47.86556696891785,56774852608
ie,59.11370825767517,56774025216
ie,77.96918153762817,56774512640
ie,12.05607008934021,56773898240
ie,81.75634145736694,57014476800
ie,77.90180134773254,57011970048
ie,80.94448018074036,57243893760
ie,136.75627398490906,100723064832
ie,52.63587021827698,100724088832
ie,62.16147994995117,100723331072
ie,6.965799570083618,100724523008
ie,18.754138231277466,100724232192
ie,44.951735496520996,100727312384
ie,23.560989379882812,100724707328
ie,75.49610376358032,100722323456
ie,76.74909257888794,100724813824
ie,77.70395112037659,100758491136
ie,76.07212471961975,100759379968
ie,14.997150659561157,100759842816
ie,23.67789912223816,100758695936
ie,9.576454401016235,100757950464
ie,2.1542117595672607,100761591808
ie,1.4022893905639648,100762193920
ie,0.3134186267852783,100762222592
ie,1.866562843322754,100760870912
ie,0.307389497756958,100760870912
ie,1.5069448947906494,100758347776
ie,1.320803165435791,100758376448
ie,1.2840995788574219,100758433792
ie,1.352353572845459,100760481792
ie,1.3076839447021484,100760051712
ie,1.2449545860290527,100758298624
ie,1.8365516662597656,100793131008
ie,1.1240499019622803,100793188352
ie,1.30902099609375,100793278464
ie,1.2262840270996094,100793307136
ie,1.1661863327026367,100793364480
ie,0.13558220863342285,100793364480
ie,1.1074292659759521,100793450496
ie,1.1121022701263428,100792639488
ie,1.1206214427947998,100792668160
ie,62.08696436882019,100795994112
ie,81.68667793273926,101740285952
ie,54.45786118507385,102377738240
ie,25.743794441223145,102577360896
ie,30.884641885757446,103651934208
ie,10.760871410369873,103656681472
ie,26.273463249206543,103886827520
ie,25.78791093826294,103920844800
ie,59.057127952575684,103921606656
ie,73.03369855880737,104763453440
ie,34.3870484828949,104765206528
ie,32.21708369255066,105102483456
ie,50.59214544296265,105102434304
ie,65.62992310523987,106009825280
ie,73.20047521591187,106679205888
ie,42.357993602752686,106712223744
ie,19.813647508621216,106713022464
ie,8.215152502059937,106712440832
ie,8.850567817687988,106712805376
ie,17.84969687461853,106712932352
ie,56.27289390563965,106713702400
ie,8.829597473144531,106714046464
ie,2.5446693897247314,106714189824
ie,6.353776693344116,106712944640
ie,10.486317873001099,106713460736
ie,68.00303244590759,107459936256
ie,44.62660336494446,107862556672
ie,47.279600620269775,108265484288
ie,25.560379028320312,108334616576
ie,13.724643468856812,108335161344
ie,52.65229344367981,108904558592
ie,17.746761322021484,108906905600
ie,20.574419260025024,108908404736
ie,42.98872137069702,109075394560
ie,8.523931503295898,109075394560
ie,2.1314024925231934,109075423232
ie,0.9317953586578369,109075451904
ie,2.3916261196136475,109075566592
ie,4.985411167144775,109075136512
ie,55.3662052154541,109745065984
ie,33.59069800376892,109844828160
ie,16.935781717300415,109844025344
ie,25.17814540863037,110180659200
ie,113.18877363204956,197140209664
ie,18.770370483398438,197144612864
ie,39.69822692871094,197141495808
ie,54.466484785079956,197780852736
ie,51.17821168899536,198318956544
ie,33.396907329559326,198720135168
ie,21.720518350601196,198720372736
ie,5.092495918273926,198722244608
ie,66.26753425598145,198722670592
ie,23.996179819107056,198722252800
ie,65.8248200416565,198720884736
ie,3.025653839111328,198720225280
ie,71.18840336799622,199054782464
ie,63.7193808555603,199056654336
ie,40.031529903411865,199057289216
ie,4.596747159957886,199055765504
ie,50.496002197265625,199056105472
ie,65.22615385055542,199056756736
ie,33.43547463417053,199061090304
ie,22.31364631652832,199060652032
ie,68.07077407836914,199394668544
ie,64.13202333450317,199397273600
ie,13.931660652160645,199399436288
ie,29.11036705970764,199397064704
ie,63.41021275520325,199398604800
ie,88.79576349258423,200269029376
ie,134.29211449623108,201282211840
ie,69.07254600524902,201279238144
ie,74.8338418006897,201718763520
ie,35.20301103591919,201717063680
ie,84.27991151809692,203733659648
ie,116.74426031112671,203735339008
ie,41.9705274105072,204409708544
ie,100.08997440338135,204402438144
ie,117.87591767311096,207093755904
ie,169.522686958313,208868405248
ie,61.894959688186646,208870608896
ie,47.37530303001404,208868515840
ie,63.067967653274536,208866545664
ie,70.72731041908264,208868720640
ie,150.87114429473877,210550050816
ie,47.75299835205078,210550833152
ie,64.41813564300537,210551971840
ie,105.72435522079468,210550378496
ie,70.0696771144867,211224297472
o,timeover
